timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 18:53:57.416,84.349,1155,1153,1134,-15.82,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.447,84.381,1155,1152,1134,-10.27,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.591,84.525,1154,1152,1134,-11.22,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.640,84.573,1154,1152,1134,-12.24,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.767,84.701,1154,1151,1133,-10.75,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.863,84.796,1154,1151,1133,-12.83,0,0,0,0,0,0,0,0
2026-04-01 18:53:57.975,84.909,1154,1151,1134,-7.57,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.088,85.021,1175,1154,1134,-9.23,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.200,85.133,1167,1153,1134,-9.22,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.201,85.135,1165,1153,1134,0,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.247,85.180,1163,1153,1134,-8.39,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.361,85.295,1158,1153,1133,-7.64,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.536,85.469,1157,1153,1134,-9.64,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.600,85.533,1156,1152,1134,-7.06,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.601,85.535,1155,1152,1135,-7.51,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.872,85.805,1156,1152,1134,-11.53,0,0,0,0,0,0,0,0
2026-04-01 18:53:58.935,85.869,1155,1151,1134,-8.0,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.080,86.014,1155,1152,1134,-11.36,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.082,86.016,1155,1152,1134,-11.36,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.175,86.108,1154,1152,1134,-10.04,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.177,86.111,1154,1152,1134,-7.07,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.179,86.113,1154,1152,1134,-7.07,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.272,86.205,1154,1152,1134,-9.55,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.367,86.301,1154,1151,1133,-7.05,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.495,86.429,1154,1151,1134,-11.0,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.497,86.430,1154,1151,1133,-6.14,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.543,86.477,1154,1153,1133,-6.14,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.687,86.621,1154,1153,1133,-6.89,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.767,86.701,1154,1153,1134,-10.46,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.769,86.703,1154,1153,1134,-9.53,0,0,0,0,0,0,0,0
2026-04-01 18:53:59.911,86.844,1154,1153,1134,-9.53,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.007,86.941,1154,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.119,87.053,1154,1153,1133,-8.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.200,87.133,1154,1152,1134,-15.05,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.311,87.245,1154,1152,1134,-10.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.314,87.247,1154,1153,1134,-8.36,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.439,87.373,1154,1153,1134,-11.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.441,87.374,1156,1153,1134,-11.5,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.503,87.437,1156,1152,1134,-9.7,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.616,87.549,1155,1152,1134,-12.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.728,87.661,1155,1152,1134,-11.66,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.760,87.694,1156,1152,1133,-10.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.889,87.823,1156,1152,1133,-10.23,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.967,87.901,1155,1151,1134,-12.31,0,0,0,0,0,0,0,0
2026-04-01 18:54:00.983,87.917,1155,1151,1134,-10.18,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.047,87.980,1155,1151,1134,-11.41,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.063,87.997,1155,1152,1134,-12.83,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.191,88.124,1155,1152,1134,-11.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.288,88.221,1154,1153,1134,-13.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.290,88.224,1154,1153,1133,-12.63,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.591,88.525,1154,1152,1134,-15.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.596,88.529,1154,1152,1133,-9.23,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.735,88.669,1154,1153,1133,-9.23,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.848,88.782,1154,1153,1133,-14.52,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.850,88.784,1154,1153,1134,-13.27,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.959,88.893,1154,1153,1134,-13.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.964,88.898,1154,1152,1134,-9.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:01.967,88.900,1154,1152,1134,-9.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.071,89.005,1154,1152,1134,-12.72,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.119,89.053,1154,1153,1134,-12.03,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.263,89.197,1154,1153,1133,-11.43,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.361,89.295,1154,1152,1134,-10.73,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.366,89.300,1154,1152,1134,-10.73,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.471,89.405,1154,1152,1134,-11.1,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.552,89.485,1154,1153,1133,-8.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.715,89.649,1154,11532,1134,-9.58,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.842,89.775,1154,1152,1134,-11.46,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.855,89.788,1154,1152,1134,-13.37,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.967,89.900,1156,1152,1134,-13.37,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.969,89.902,1156,1152,1134,-12.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:02.974,89.908,1156,1152,1134,-8.05,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.078,90.012,1155,1152,1133,-7.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.254,90.188,1155,1152,1134,-11.0,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.258,90.192,1155,1152,1134,-8.64,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.287,90.221,1155,1151,1133,-8.64,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.350,90.284,1155,1152,1134,-8.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.450,90.383,1154,1152,1134,-13.19,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.559,90.492,1154,1152,1134,-9.29,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.688,90.621,1154,1152,1134,-7.56,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.800,90.733,1154,1153,1133,-10.61,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.911,90.845,1154,1153,1134,-8.25,0,0,0,0,0,0,0,0
2026-04-01 18:54:03.975,90.909,1154,1153,1134,-11.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.200,91.133,1154,1153,1133,-8.54,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.250,91.183,1154,1153,1134,-11.97,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.359,91.292,1154,1153,1134,-8.95,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.471,91.405,1154,1153,1133,-9.63,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.478,91.412,1154,1153,1133,-8.14,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.551,91.485,1154,1153,1134,-8.95,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.633,91.567,1154,1152,1134,-9.82,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.712,91.645,1156,1152,1134,-13.09,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.717,91.650,1156,1152,1134,-10.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.826,91.759,1156,1152,1133,-8.14,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.829,91.762,1155,1151,1133,-7.61,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.835,91.769,1156,1151,1133,-7.61,0,0,0,0,0,0,0,0
2026-04-01 18:54:04.939,91.873,1155,1151,1134,-7.96,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.066,92.000,1155,1152,1134,-9.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.115,92.049,1155,1152,1134,-9.63,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.271,92.204,1156,1152,1134,-12.09,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.274,92.207,1155,1151,1134,-10.08,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.416,92.350,1156,1151,1133,-10.08,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.434,92.368,1156,1151,1133,-6.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.511,92.445,1155,1151,1133,-11.07,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.513,92.446,1155,1151,1134,-10.5,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.559,92.493,1155,1151,1134,-10.5,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.702,92.636,1155,1152,1134,-8.46,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.708,92.641,1154,1151,1134,-8.06,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.770,92.704,1154,1151,1134,-12.56,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.774,92.707,1154,1151,1133,-7.36,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.863,92.796,1154,1152,1134,-7.61,0,0,0,0,0,0,0,0
2026-04-01 18:54:05.990,92.924,1154,1153,1133,-8.51,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.151,93.085,1154,1153,1134,-13.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.199,93.132,1154,1152,1133,-9.53,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.327,93.261,1154,1153,1134,-7.24,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.407,93.341,1154,1153,1134,-9.81,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.567,93.500,1154,1152,1134,-12.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.727,93.660,1154,1152,1134,-12.63,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.728,93.662,1154,1153,1134,-12.63,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.758,93.692,1154,1153,1134,-10.74,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.839,93.773,1154,1153,1134,-11.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:06.967,93.900,1154,1152,1134,-7.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.063,93.996,1154,1152,1134,-8.25,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.174,94.108,1154,1153,1134,-8.82,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.176,94.109,1156,1152,1134,-8.5,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.334,94.268,1156,1152,1134,-12.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.336,94.269,1156,1152,1134,-12.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.367,94.300,1155,1152,1134,-10.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.463,94.396,1155,1152,1134,-8.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.654,94.588,1156,1152,1134,-7.82,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.655,94.589,1156,1152,1134,-7.83,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.782,94.716,1156,1152,1134,-7.83,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.911,94.845,1156,1151,1133,-6.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.943,94.876,1155,1152,1134,-7.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:07.958,94.891,1155,1152,1134,-6.72,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.007,94.940,1155,1153,1134,-9.69,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.151,95.084,1154,1153,1133,-6.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.215,95.148,1154,1153,1133,-7.18,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.375,95.309,1154,1153,1134,-6.56,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.390,95.324,1154,1152,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.438,95.372,1154,1152,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.535,95.468,1156,1152,1133,-6.12,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.647,95.581,1156,1152,1134,-7.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.775,95.709,1155,1152,1134,-8.1,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.838,95.772,1155,1152,1134,-8.81,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.983,95.916,1154,1152,1134,-7.14,0,0,0,0,0,0,0,0
2026-04-01 18:54:08.984,95.918,1155,1152,1134,-6.94,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.063,95.996,1155,1152,1134,-6.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.064,95.998,1155,1152,1134,-7.05,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.078,96.012,1154,1153,1134,-7.05,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.175,96.108,1154,1153,1133,-5.99,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.286,96.220,1154,1153,1134,-6.06,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.383,96.316,1154,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.575,96.508,1154,1152,1134,-8.04,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.623,96.556,1154,1152,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.671,96.604,1156,1152,1134,-6.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.687,96.620,1156,1152,1134,-8.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.798,96.732,1156,1152,1133,-8.92,0,0,0,0,0,0,0,0
2026-04-01 18:54:09.975,96.909,1155,1152,1134,-7.24,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.023,96.956,1155,1152,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.151,97.085,1154,1151,1134,-7.18,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.167,97.100,1172,1167,1134,-6.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.246,97.180,1169,1153,1133,-6.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.359,97.293,1163,1153,1134,-7.66,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.361,97.295,1161,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.438,97.372,1159,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.551,97.484,1157,1153,1134,-7.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.631,97.565,1156,1153,1134,-12.81,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.758,97.692,1155,1152,1134,-10.16,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.761,97.694,1155,1152,1134,-10.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:10.790,97.724,1155,1153,1133,-10.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.159,98.093,1155,1152,1134,-8.31,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.161,98.095,1155,1152,1134,-9.13,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.254,98.188,1156,1152,1134,-9.13,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.366,98.300,1156,1152,1134,-6.25,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.462,98.396,1156,1152,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.558,98.492,1155,1152,1135,-6.53,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.735,98.669,1155,1152,1135,-6.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.736,98.670,1155,1152,1135,-6.89,0,0,0,0,0,0,0,0
2026-04-01 18:54:11.830,98.764,1155,1153,1134,-6.89,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.022,98.956,1155,1153,1134,-7.51,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.086,99.020,1155,1154,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.215,99.148,1154,1152,1134,-8.95,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.359,99.292,1156,1152,1134,-8.57,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.455,99.389,1156,1152,1133,-7.65,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.550,99.484,1155,1152,1134,-11.99,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.647,99.580,1155,1152,1135,-11.57,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.774,99.707,1154,1152,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.918,99.852,1154,1152,1134,-6.38,0,0,0,0,0,0,0,0
2026-04-01 18:54:12.999,99.932,1155,1152,1135,-9.08,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.000,99.933,1154,1152,1134,-8.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.078,100.012,1154,1153,1134,-8.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.222,100.156,1154,1153,1133,-8.5,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.302,100.236,1154,1153,1134,-9.78,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.320,100.253,1154,1152,1134,-9.46,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.414,100.348,1154,1152,1134,-8.0,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.510,100.444,1154,1152,1134,-7.8,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.512,100.445,1154,1152,1133,-5.8,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.814,100.748,1155,1152,1134,-8.18,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.958,100.892,1155,1152,1134,-9.58,0,0,0,0,0,0,0,0
2026-04-01 18:54:13.960,100.893,1155,1152,1134,-10.64,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.022,100.956,1155,1152,1134,-8.35,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.167,101.100,1154,1151,1134,-7.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.262,101.196,1154,1153,1134,-8.18,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.278,101.211,1154,1153,1134,0,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.280,101.213,1155,1153,1134,-7.46,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.375,101.309,1155,1153,1134,-7.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.391,101.324,1155,1153,1134,-7.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.518,101.452,1155,1153,1134,-9.96,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.566,101.500,1155,1153,1134,-7.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.758,101.692,1155,1152,1134,-6.17,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.838,101.772,1156,1152,1134,-10.13,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.840,101.773,1156,1152,1134,-9.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.934,101.868,1156,1152,1134,-9.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:14.967,101.900,1156,1152,1134,-12.59,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.062,101.996,1155,1152,1134,-8.05,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.143,102.076,1157,1168,1134,-14.69,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.222,102.156,1156,1161,1134,-12.3,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.224,102.157,1156,1160,1134,-9.26,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.335,102.268,1155,1156,1134,-9.6,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.430,102.364,1155,1155,1134,-10.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.432,102.365,1155,1154,1134,-8.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.526,102.460,1155,1154,1134,-8.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.687,102.620,1155,1154,1134,-6.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.703,102.636,1155,1153,1134,-10.84,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.734,102.668,1155,1154,1134,-10.84,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.814,102.748,1155,1153,1134,-12.07,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.910,102.844,1155,1153,1134,-7.39,0,0,0,0,0,0,0,0
2026-04-01 18:54:15.974,102.908,1155,1153,1134,-10.4,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.134,103.068,1155,1153,1134,-10.75,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.230,103.163,1155,1153,1134,-12.82,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.326,103.260,1155,1153,1135,-10.7,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.486,103.420,1155,1152,1134,-8.53,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.551,103.484,1154,1152,1134,-11.81,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.646,103.580,1154,1152,1134,-12.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.678,103.612,1154,1151,1134,-9.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.838,103.772,1155,1152,1134,-12.89,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.870,103.804,1155,1152,1134,-11.49,0,0,0,0,0,0,0,0
2026-04-01 18:54:16.983,103.916,1155,1152,1134,-15.01,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.111,104.044,1155,1152,1134,-10.19,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.206,104.140,1154,1152,1134,-15.7,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.302,104.235,1154,1152,1134,-12.76,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.414,104.347,1154,1152,1134,-10.91,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.478,104.411,1154,1152,1134,-11.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.670,104.604,1154,1152,1134,-12.12,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.718,104.652,1155,1152,1134,-9.86,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.845,104.779,1156,1152,1134,-12.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:17.991,104.924,1177,1170,1134,-11.79,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.007,104.941,1168,1163,1134,-13.95,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.198,105.132,1162,115,1134,-15.08,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.200,105.133,1156,1155,1133,-13.97,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.390,105.324,1156,1154,1133,-13.97,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.503,105.436,1155,1153,1134,-13.75,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.550,105.483,1155,1152,1134,-13.32,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.678,105.612,1156,1152,1133,-13.29,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.680,105.614,1155,1152,1133,-11.2,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.806,105.740,1156,1151,1133,-11.2,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.854,105.788,1155,1152,1134,-10.58,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.982,105.916,1154,1151,1134,-8.84,0,0,0,0,0,0,0,0
2026-04-01 18:54:18.983,105.917,1154,1151,1133,-10.94,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.350,106.284,1155,1151,1134,-13.89,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.366,106.299,1155,1151,1134,-9.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.398,106.331,1155,1151,1134,-9.67,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.511,106.444,1156,1151,1134,-13.41,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.590,106.524,1156,1151,1133,-10.93,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.767,106.700,1155,1151,1134,-9.3,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.770,106.703,1155,1152,1134,-13.15,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.798,106.732,1155,1152,1134,-10.46,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.800,106.734,1155,1152,1134,-11.37,0,0,0,0,0,0,0,0
2026-04-01 18:54:19.910,106.844,1156,1152,1134,-11.37,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.086,107.020,1156,1151,1134,-7.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.214,107.148,1155,1152,1134,-13.68,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.374,107.308,1156,1152,1134,-13.15,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.375,107.309,1156,1152,1134,-8.81,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.518,107.451,1156,1152,1134,-11.71,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.614,107.547,1155,1151,1134,-7.04,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.615,107.549,1155,1151,1134,-10.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.695,107.629,1155,1152,1134,-10.33,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.806,107.740,1155,1152,1134,-8.21,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.870,107.804,1156,1151,1134,-9.17,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.983,107.916,1156,1151,1133,-9.34,0,0,0,0,0,0,0,0
2026-04-01 18:54:20.984,107.918,1156,1151,1133,-9.34,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.046,107.979,1155,1151,1134,-10.87,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.142,108.076,1154,1151,1133,-10.55,0,0,0,0,0,0,0,0
2026-04-01 18:54:21.237,108.171,1154,1151,1134,-9.37,0,0,0,0,0,0,0,0
