timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:21:42.734,27.248,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:42.797,27.311,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:42.894,27.408,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:42.958,27.472,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.102,27.616,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.213,27.727,1141,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.215,27.729,1141,-2,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.293,27.807,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.295,27.809,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.389,27.904,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.501,28.015,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.581,28.095,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.597,28.112,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.694,28.208,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.695,28.209,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.710,28.224,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.870,28.384,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.873,28.387,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:43.982,28.496,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.093,28.608,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.095,28.609,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.142,28.656,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.158,28.673,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.269,28.783,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.272,28.786,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.366,28.880,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.542,29.056,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.544,29.059,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.750,29.264,1141,-5,15,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.813,29.327,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.830,29.344,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:44.941,29.455,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.229,29.744,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.309,29.823,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.422,29.936,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.534,30.048,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.646,30.160,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.648,30.163,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.741,30.256,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:45.934,30.448,1141,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.077,30.592,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.174,30.688,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.253,30.767,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.271,30.785,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.398,30.912,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.477,30.991,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.606,31.120,1141,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.622,31.136,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.625,31.139,1141,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.637,31.151,1142,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.702,31.216,1141,-3,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.877,31.391,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:46.989,31.503,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.005,31.519,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.037,31.551,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.054,31.568,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.182,31.696,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.293,31.808,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.389,31.903,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.533,32.048,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.645,32.160,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.661,32.175,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.741,32.256,1143,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.744,32.258,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.837,32.351,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:47.997,32.511,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.045,32.560,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.061,32.575,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.173,32.687,1141,-2,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.269,32.783,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.333,32.847,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.335,32.849,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.413,32.927,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.429,32.943,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.606,33.120,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.686,33.200,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.702,33.216,1142,-5,15,0,1,1,1,1,0,0,0,1
2026-03-27 21:21:48.703,33.218,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.862,33.376,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.878,33.392,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:48.909,33.423,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.022,33.536,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.102,33.616,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.197,33.711,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.389,33.903,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.406,33.920,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.408,33.922,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.501,34.015,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.630,34.144,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.741,34.255,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.759,34.273,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.869,34.383,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.965,34.479,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:49.966,34.480,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.109,34.624,1140,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.173,34.687,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.365,34.879,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.445,34.959,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.446,34.960,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.493,35.007,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.605,35.119,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.765,35.279,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.941,35.455,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.942,35.456,1142,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:50.989,35.503,1141,-5,14,0,1,1,1,1,1,0,0,1
2026-03-27 21:21:51.101,35.616,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.261,35.775,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.263,35.777,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.265,35.779,-5,0,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.341,35.855,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.389,35.903,1140,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.407,35.921,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.533,36.047,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.661,36.176,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.663,36.177,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.805,36.319,1142,-4,15,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:51.933,36.447,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.029,36.543,1142,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.092,36.606,1142,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.093,36.608,1143,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.205,36.719,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.316,36.831,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.319,36.833,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.429,36.944,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.605,37.119,1142,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.717,37.231,1141,-5,14,0,1,1,1,0,1,0,0,1
2026-03-27 21:21:52.829,37.343,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:52.956,37.471,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:52.958,37.472,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:52.989,37.503,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.117,37.631,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.197,37.711,1142,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.292,37.806,1142,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.294,37.808,1142,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.373,37.887,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.374,37.888,1141,-5,15,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.389,37.904,1141,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:21:53.533,38.047,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.534,38.049,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.614,38.128,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.709,38.223,1141,-2,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.853,38.368,1142,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:53.948,38.463,1141,-3,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.045,38.559,1142,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.173,38.687,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.205,38.719,1140,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.380,38.895,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.477,38.991,1141,-5,14,0,1,1,1,0,0,0,0,1
2026-03-27 21:21:54.637,39.151,1142,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:54.765,39.279,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:54.813,39.327,1141,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:54.828,39.342,1140,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:54.861,39.375,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:54.862,39.376,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.004,39.518,1140,-2,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.006,39.520,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.165,39.679,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.245,39.759,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.309,39.823,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.311,39.825,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.437,39.952,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.485,40.000,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.628,40.143,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.630,40.144,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.645,40.159,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.677,40.191,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.789,40.303,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.791,40.306,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:55.950,40.464,1140,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:56.077,40.591,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:56.078,40.592,1141,-5,15,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:56.141,40.655,1142,-5,12,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:56.253,40.767,1141,-5,14,0,1,1,1,0,0,0,0,0
2026-03-27 21:21:56.365,40.879,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.367,40.881,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.461,40.975,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.589,41.103,1142,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.606,41.120,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.685,41.199,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.796,41.310,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.797,41.312,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.845,41.359,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:56.862,41.376,1142,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.022,41.536,1142,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.149,41.663,1142,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.196,41.710,1142,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.277,41.791,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.453,41.967,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.485,41.999,1141,-2,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.581,42.095,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.677,42.191,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.740,42.254,1142,-5,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.948,42.462,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:57.950,42.464,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:58.093,42.607,1141,-4,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:58.220,42.735,1142,-3,15,0,1,1,1,0,0,0,1,0
2026-03-27 21:21:58.268,42.783,1141,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.365,42.879,1141,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.477,42.991,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.557,43.071,1142,-4,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.684,43.198,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.685,43.199,1141,-4,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.702,43.216,1141,-4,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.797,43.311,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.799,43.313,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.893,43.407,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.909,43.423,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:58.957,43.471,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.085,43.599,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.100,43.614,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.229,43.743,1141,-4,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.340,43.854,1142,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.373,43.887,1141,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.516,44.030,1141,-2,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.517,44.032,1142,-2,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.581,44.095,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.583,44.097,1142,-2,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.677,44.191,1143,-1,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.805,44.319,1142,-4,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.806,44.320,1142,-2,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.869,44.383,1141,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:21:59.870,44.384,1141,-4,14,0,1,0,1,0,0,0,1,0
2026-03-27 21:22:00.140,44.655,1142,-2,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:22:00.173,44.687,1142,-5,15,0,1,0,1,0,0,0,1,0
2026-03-27 21:22:00.253,44.767,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.364,44.879,1142,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.382,44.896,1141,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.444,44.959,1142,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.605,45.119,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.668,45.183,1142,-4,12,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.684,45.198,1143,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.717,45.231,1143,-5,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.876,45.390,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.877,45.391,1142,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.988,45.503,1142,-2,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.990,45.504,1142,-2,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:00.991,45.506,1141,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.021,45.535,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.023,45.537,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.101,45.615,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.103,45.617,1142,-5,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.196,45.711,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.340,45.854,1142,-5,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.421,45.935,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.581,46.095,1141,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.708,46.223,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.710,46.224,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.757,46.271,1142,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:01.759,46.273,1141,-5,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.108,46.623,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.110,46.624,1142,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.253,46.767,1142,-2,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.348,46.862,1141,-2,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.350,46.864,1142,-2,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.396,46.910,1141,-4,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.398,46.912,1142,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.524,47.038,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.526,47.040,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.700,47.214,1142,-5,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.717,47.231,1141,-4,15,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.781,47.295,1141,-2,14,0,1,0,0,0,0,0,1,0
2026-03-27 21:22:02.860,47.374,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:02.862,47.376,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:02.940,47.454,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:02.957,47.471,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.069,47.583,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.197,47.711,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.308,47.822,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.309,47.823,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.372,47.886,1143,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.375,47.889,1143,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.420,47.934,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.421,47.936,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.422,47.936,1142,-4,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:22:03.437,47.951,1141,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.564,48.079,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.567,48.081,1141,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.708,48.222,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.757,48.271,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:03.900,48.414,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.060,48.574,1141,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.173,48.687,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.204,48.718,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.205,48.719,1142,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.220,48.734,1142,-5,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.348,48.862,1143,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.445,48.959,1143,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.525,49.039,1142,-5,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.621,49.135,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.638,49.152,1142,-5,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.813,49.327,1142,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:04.844,49.358,1141,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.021,49.535,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.101,49.615,1143,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.116,49.630,1141,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.213,49.727,1141,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.372,49.886,1141,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.404,49.919,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.420,49.934,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.581,50.095,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.598,50.112,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.741,50.255,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.772,50.286,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.773,50.287,1142,-5,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.900,50.414,1143,-4,14,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:05.997,50.511,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:06.125,50.639,1142,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:06.221,50.735,1142,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 21:22:06.236,50.750,1141,-5,15,0,0,0,0,0,0,0,1,0
