timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:44:32.913,48.977,0,5,0,-67.98,0,0,0,0,0,0,0,0
2026-03-28 13:44:32.977,49.041,0,5,0,-67.65,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.057,49.120,0,5,0,-68.0,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.153,49.216,0,5,0,-68.32,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.184,49.247,0,5,0,-67.46,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.297,49.361,0,5,0,-68.19,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.329,49.393,0,5,0,-69.1,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.425,49.488,0,5,0,-65.39,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.538,49.601,0,5,0,-66.59,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.569,49.632,-3,5,0,-68.01,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.665,49.729,0,5,0,-66.46,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.761,49.824,0,5,0,-68.83,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.841,49.904,-2,5,0,-67.27,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.906,49.969,-2,2,0,-66.84,0,0,0,0,0,0,0,0
2026-03-28 13:44:33.985,50.048,0,5,0,-64.73,0,0,0,0,0,0,0,0
2026-03-28 13:44:34.049,50.113,0,5,0,-66.16,0,0,0,0,0,0,0,0
2026-03-28 13:44:34.113,50.176,0,5,0,-68.32,0,0,0,0,0,0,0,0
2026-03-28 13:44:34.225,50.289,0,5,0,-68.83,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.385,50.448,0,5,0,-69.34,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.496,50.559,0,5,0,-64.85,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.642,50.705,0,5,0,-63.02,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.785,50.848,0,5,0,-66.09,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.800,50.863,0,5,0,-62.42,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.880,50.943,0,5,0,-65.69,0,0,0,0,1,0,0,0
2026-03-28 13:44:34.992,51.055,0,5,0,-65.22,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.072,51.136,0,5,0,-65.04,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.137,51.200,0,2,0,-66.75,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.249,51.312,0,5,0,-68.63,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.329,51.393,0,5,0,-63.08,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.361,51.424,0,5,0,-61.31,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.457,51.520,0,5,0,-65.69,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.537,51.600,0,5,0,-67.67,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.585,51.648,0,5,0,-65.68,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.681,51.744,0,5,0,-64.44,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.745,51.808,0,5,0,-66.49,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.809,51.872,0,2,0,-65.74,0,0,0,0,1,0,0,0
2026-03-28 13:44:35.937,52.001,0,2,0,-65.49,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.001,52.064,0,5,0,-65.72,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.049,52.112,0,5,0,-62.67,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.161,52.224,0,5,0,-64.91,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.225,52.288,0,5,0,-64.95,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.273,52.336,0,5,0,-65.15,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.337,52.401,0,5,0,-65.85,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.448,52.511,0,5,0,-65.91,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.481,52.544,0,5,0,-64.67,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.560,52.624,0,5,0,-63.94,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.641,52.704,0,5,0,-66.2,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.801,52.864,0,5,0,-66.59,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.865,52.929,0,5,0,-63.99,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.896,52.960,0,5,0,-63.42,0,0,0,0,1,0,0,0
2026-03-28 13:44:36.961,53.024,0,5,0,-66.21,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.057,53.120,0,5,0,-67.22,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.121,53.184,0,5,0,-63.34,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.249,53.313,0,5,0,-63.75,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.297,53.360,0,5,0,-62.95,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.346,53.409,-2,5,0,-67.4,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.428,53.491,0,5,0,-70.86,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.489,53.553,-2,5,0,-65.28,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.584,53.647,-2,5,0,-69.13,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.680,53.744,0,5,0,-63.39,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.728,53.791,-2,5,0,-64.07,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.795,53.858,-2,5,0,-63.38,0,0,0,0,1,0,0,0
2026-03-28 13:44:37.897,53.960,0,5,0,-68.65,0,0,0,0,1,0,0,0
2026-03-28 13:44:38.017,54.080,-2,5,0,-61.24,0,0,0,0,1,0,0,0
2026-03-28 13:44:38.064,54.128,-2,5,0,-63.94,0,0,0,0,1,0,0,0
2026-03-28 13:44:38.225,54.288,-2,5,0,-65.82,0,0,0,0,1,0,0,0
2026-03-28 13:44:38.273,54.336,-2,5,0,-67.91,0,0,0,0,1,0,0,0
2026-03-28 13:44:38.432,54.495,-2,5,0,-66.27,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.464,54.528,0,5,0,-65.55,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.577,54.640,0,5,0,-62.55,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.626,54.689,0,5,0,-65.25,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.721,54.784,0,5,0,-68.1,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.800,54.864,0,5,0,-64.36,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.849,54.912,0,5,0,-69.01,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.946,55.009,0,5,0,-67.8,0,0,0,0,0,0,0,0
2026-03-28 13:44:38.996,55.060,0,5,0,-67.01,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.046,55.109,0,5,0,-67.84,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.154,55.217,0,2,0,-66.22,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.233,55.296,0,5,0,-67.69,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.313,55.376,-2,5,0,-70.41,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.441,55.505,-2,5,0,-65.8,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.459,55.523,0,5,0,-66.96,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.584,55.647,0,5,0,-65.67,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.649,55.712,0,5,0,-65.05,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.777,55.840,-2,5,0,-67.78,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.858,55.922,-2,5,0,-66.36,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.955,56.019,0,5,0,-67.91,0,0,0,0,0,0,0,0
2026-03-28 13:44:39.986,56.049,0,5,0,-67.88,0,0,0,0,0,0,0,0
2026-03-28 13:44:40.194,56.257,0,5,0,-64.66,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.258,56.321,0,5,0,-64.35,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.276,56.339,0,5,0,-67.29,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.353,56.416,-2,5,0,-69.53,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.481,56.544,0,5,0,-68.57,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.512,56.575,0,5,0,-65.18,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.645,56.708,0,5,0,-69.66,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.692,56.756,0,5,0,-65.23,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.800,56.864,-2,5,0,-65.6,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.833,56.896,0,5,0,-64.96,0,0,0,0,1,0,0,0
2026-03-28 13:44:40.896,56.960,0,5,0,-67.16,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.025,57.088,-2,5,0,-68.83,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.123,57.186,0,5,0,-66.16,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.186,57.250,0,5,0,-70.86,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.296,57.360,0,5,0,-68.95,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.346,57.409,-2,5,0,-66.99,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.428,57.491,0,5,0,-69.2,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.552,57.615,-2,5,0,-64.89,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.648,57.712,-2,5,0,-65.95,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.712,57.775,0,5,0,-69.7,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.797,57.860,0,5,0,-67.64,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.845,57.908,0,5,0,-66.53,0,0,0,0,1,0,0,0
2026-03-28 13:44:41.984,58.048,0,5,0,-66.2,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.083,58.146,-2,5,0,-65.59,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.128,58.192,0,5,0,-67.85,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.176,58.240,0,5,0,-69.29,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.306,58.369,0,5,0,-67.97,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.371,58.434,0,5,0,-67.39,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.464,58.527,0,5,0,-65.65,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.642,58.705,0,5,0,-70.19,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.690,58.753,0,5,0,-65.99,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.737,58.800,0,5,0,-67.01,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.849,58.912,0,5,0,-70.32,0,0,0,0,1,0,0,0
2026-03-28 13:44:42.896,58.959,-2,5,0,-66.53,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.028,59.091,-2,5,0,-65.2,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.123,59.186,0,5,0,-66.25,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.219,59.282,0,5,0,-64.3,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.296,59.360,-2,5,0,-66.73,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.329,59.393,-2,5,0,-65.72,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.412,59.475,0,5,0,-67.14,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.539,59.602,0,5,0,-63.77,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.585,59.648,-2,5,0,-64.97,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.680,59.744,-2,5,0,-65.77,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.796,59.859,-2,5,0,-66.61,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.873,59.936,-2,5,0,-64.79,0,0,0,0,1,0,0,0
2026-03-28 13:44:43.889,59.953,-2,5,0,-66.15,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.016,60.079,-2,5,0,-66.62,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.097,60.160,0,5,0,-64.92,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.161,60.224,0,5,0,-64.22,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.288,60.352,-1,5,0,-66.07,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.385,60.449,-2,5,0,-66.3,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.497,60.560,0,5,0,-66.08,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.529,60.592,0,5,0,-67.14,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.596,60.659,0,5,0,-67.97,0,0,0,0,1,0,0,0
2026-03-28 13:44:44.757,60.820,0,5,0,-66.54,0,0,0,0,1,1,0,0
2026-03-28 13:44:44.820,60.884,0,5,0,-63.39,0,0,0,0,1,1,0,0
2026-03-28 13:44:44.963,61.026,0,5,0,-64.23,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.045,61.108,-2,5,0,-65.28,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.088,61.152,0,5,0,-65.1,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.152,61.216,-2,5,0,-64.9,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.233,61.296,-2,5,0,-67.14,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.297,61.360,-2,5,0,-67.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.427,61.490,0,5,0,-69.56,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.472,61.535,0,5,0,-67.29,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.552,61.615,0,5,0,-69.61,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.650,61.713,-2,5,0,-68.68,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.681,61.744,-2,5,0,-64.12,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.763,61.826,0,2,0,-70.7,0,0,0,0,1,1,0,0
2026-03-28 13:44:45.937,62.000,0,5,0,-67.5,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.000,62.063,0,5,0,-66.56,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.064,62.128,-2,3,0,-65.09,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.176,62.239,0,5,0,-71.64,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.305,62.368,0,5,0,-70.34,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.352,62.416,0,5,0,-69.22,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.464,62.527,0,5,0,-69.2,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.497,62.560,0,5,0,-66.71,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.579,62.643,0,5,0,-68.66,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.672,62.735,0,5,0,-67.56,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.800,62.863,0,5,0,-68.69,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.929,62.992,0,5,0,-69.87,0,0,0,0,1,0,0,0
2026-03-28 13:44:46.976,63.040,0,5,0,-68.01,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.071,63.134,0,5,0,-67.71,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.137,63.200,0,5,0,-63.89,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.268,63.331,0,5,0,-70.85,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.328,63.391,0,5,0,-67.09,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.363,63.426,0,2,0,-69.43,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.457,63.521,0,5,0,-70.26,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.568,63.632,0,5,0,-69.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.665,63.728,-2,5,0,-64.76,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.745,63.808,-2,5,0,-67.4,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.780,63.843,-2,5,0,-68.87,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.841,63.904,0,5,0,-67.59,0,0,0,0,1,1,0,0
2026-03-28 13:44:47.952,64.015,0,5,0,-67.11,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.032,64.095,0,3,0,-74.29,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.128,64.191,0,5,0,-67.36,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.211,64.274,0,5,0,-65.41,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.289,64.353,0,5,0,-66.39,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.368,64.432,-2,5,0,-69.26,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.448,64.511,0,5,0,-65.97,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.546,64.609,0,5,0,-65.99,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.641,64.704,0,5,0,-69.49,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.704,64.767,0,5,0,-65.9,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.769,64.832,0,2,0,-68.12,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.816,64.879,0,2,0,-68.01,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.896,64.959,0,5,0,-67.46,0,0,0,0,1,1,0,0
2026-03-28 13:44:48.944,65.007,0,5,0,-68.73,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.055,65.119,0,5,0,-70.28,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.137,65.200,0,5,0,-67.43,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.200,65.263,0,5,0,-72.96,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.248,65.311,-2,5,0,-70.19,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.296,65.359,0,5,0,-72.37,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.488,65.552,0,5,0,-71.04,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.535,65.598,0,5,0,-64.63,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.616,65.680,0,5,0,-73.46,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.680,65.743,0,5,0,-67.02,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.760,65.823,0,5,0,-68.6,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.856,65.919,0,5,0,-69.16,0,0,0,0,1,1,0,0
2026-03-28 13:44:49.936,65.999,0,5,0,-69.46,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.000,66.063,0,5,0,-67.11,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.128,66.191,-2,5,0,-66.76,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.177,66.240,0,5,0,-67.12,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.240,66.303,0,5,0,-69.62,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.368,66.431,-2,2,0,-64.32,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.432,66.495,-2,2,0,-67.09,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.512,66.575,0,5,0,-63.28,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.592,66.655,-2,5,0,-65.95,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.688,66.752,0,5,0,-66.46,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.784,66.848,-2,5,0,-61.76,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.897,66.960,0,5,0,-60.74,0,0,0,0,1,1,0,0
2026-03-28 13:44:50.960,67.023,0,5,0,-65.9,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.072,67.135,0,5,0,-67.84,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.088,67.151,0,5,0,-63.34,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.232,67.296,0,5,0,-64.14,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.280,67.343,0,5,0,-66.56,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.360,67.423,-2,5,0,-68.16,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.408,67.471,-2,5,0,-67.52,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.488,67.552,-2,5,0,-68.32,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.600,67.663,0,5,0,-64.67,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.664,67.727,-2,5,0,-69.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.775,67.838,-2,5,0,-71.43,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.808,67.871,-2,5,0,-70.94,0,0,0,0,1,1,0,0
2026-03-28 13:44:51.920,67.983,0,5,0,-66.83,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.001,68.064,0,5,0,-67.21,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.079,68.142,0,5,0,-66.55,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.160,68.224,0,5,0,-69.81,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.288,68.351,0,5,0,-67.57,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.336,68.400,0,5,0,-67.21,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.401,68.464,-2,2,0,-67.37,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.496,68.560,0,5,0,-67.91,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.608,68.671,0,5,0,-67.66,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.736,68.800,0,5,0,-66.57,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.784,68.847,0,5,0,-66.74,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.896,68.960,0,5,0,-66.06,0,0,0,0,1,1,0,0
2026-03-28 13:44:52.960,69.023,0,5,0,-65.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.057,69.120,0,5,0,-72.29,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.136,69.199,0,5,0,-66.78,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.248,69.311,0,5,0,-68.7,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.312,69.375,0,5,0,-68.81,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.408,69.471,0,3,0,-64.67,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.471,69.534,0,5,0,-69.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.536,69.599,0,5,0,-70.12,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.632,69.695,0,2,0,-66.56,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.728,69.792,0,2,0,-66.17,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.823,69.886,0,2,0,-71.09,0,0,0,0,1,1,0,0
2026-03-28 13:44:53.936,69.999,0,5,0,-65.99,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.000,70.064,0,5,0,-63.55,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.048,70.111,0,2,0,-71.26,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.160,70.223,0,5,0,-68.81,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.208,70.271,0,5,0,-70.28,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.304,70.367,0,2,0,-63.72,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.384,70.447,-2,5,0,-69.22,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.480,70.543,0,2,0,-68.82,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.512,70.575,-2,5,0,-70.37,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.592,70.655,0,2,0,-68.9,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.657,70.720,0,2,0,-71.32,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.704,70.768,0,2,0,-73.99,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.784,70.847,0,2,0,-69.51,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.896,70.960,0,2,0,-67.73,0,0,0,0,1,1,0,0
2026-03-28 13:44:54.943,71.007,0,2,0,-67.68,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.041,71.104,-2,5,1,-69.32,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.136,71.199,0,2,0,-69.19,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.232,71.295,0,5,0,-67.4,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.279,71.342,0,5,0,-66.37,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.411,71.474,0,5,0,-68.82,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.471,71.535,0,5,0,-68.63,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.520,71.583,0,5,0,-69.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.648,71.711,0,5,0,-70.21,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.664,71.727,0,5,0,-69.9,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.792,71.855,0,2,0,-66.1,0,0,0,0,1,1,0,0
2026-03-28 13:44:55.871,71.934,0,2,0,-68.11,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.016,72.079,0,5,0,-67.52,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.048,72.111,0,2,0,-67.34,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.144,72.207,0,2,0,-71.94,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.176,72.239,0,2,0,-70.38,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.271,72.335,0,2,0,-69.51,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.416,72.479,0,5,0,-69.18,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.479,72.543,0,5,0,-68.03,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.543,72.606,-2,2,0,-65.89,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.655,72.718,-2,2,0,-68.44,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.752,72.815,0,5,0,-69.88,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.847,72.910,-2,5,0,-66.8,0,0,0,0,1,1,0,0
2026-03-28 13:44:56.944,73.007,0,5,0,-65.86,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.024,73.087,0,5,0,-64.72,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.071,73.135,0,2,0,-68.69,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.184,73.247,0,5,0,-68.59,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.216,73.279,-2,5,0,-68.3,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.311,73.375,0,5,0,-66.33,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.439,73.502,0,5,0,-65.38,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.471,73.535,0,5,0,-73.48,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.536,73.599,-2,5,0,-68.01,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.600,73.663,0,5,0,-68.35,0,0,0,0,1,1,0,0
2026-03-28 13:44:57.680,73.743,0,5,0,-71.58,0,0,0,0,1,1,0,0
