timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:14:50.246,106.845,-1,8,11,-65.93,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.310,106.908,-1,8,11,-66.19,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.406,107.004,-1,8,11,-65.86,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.486,107.084,-1,8,11,-62.41,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.566,107.164,-1,8,11,-64.34,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.678,107.277,-1,8,11,-64.25,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.758,107.356,-1,8,11,-63.83,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.854,107.452,-1,8,11,-63.35,1,0,0,1,1,1,1,1
2026-03-28 12:14:50.902,107.500,0,8,11,-65.46,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.029,107.627,-1,8,11,-64.89,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.094,107.692,-1,8,11,-65.67,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.206,107.804,0,8,11,-63.36,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.237,107.836,-1,8,11,-65.65,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.318,107.917,-1,10,11,-66.46,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.446,108.044,-1,8,11,-67.47,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.492,108.091,-1,8,8,-63.07,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.637,108.236,-1,8,11,-62.85,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.733,108.332,0,8,11,-64.81,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.814,108.412,-1,8,11,-63.3,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.893,108.492,-1,8,11,-64.3,1,0,0,1,1,1,1,1
2026-03-28 12:14:51.974,108.572,-1,8,11,-63.34,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.085,108.684,0,8,11,-61.9,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.181,108.780,-1,8,11,-62.79,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.261,108.860,-1,8,11,-62.08,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.326,108.924,-1,8,11,-64.37,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.453,109.052,-1,8,11,-63.86,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.533,109.132,-1,8,11,-61.84,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.597,109.196,0,8,11,-62.98,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.661,109.260,0,8,11,-66.42,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.710,109.308,-1,8,11,-65.95,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.870,109.468,-1,8,11,-63.82,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.949,109.548,-1,8,11,-66.23,1,0,0,1,1,1,1,1
2026-03-28 12:14:52.981,109.580,-1,8,11,-61.91,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.110,109.708,-1,8,11,-66.28,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.141,109.740,-1,8,11,-65.82,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.252,109.851,-1,8,11,-64.28,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.365,109.964,-1,8,11,-65.65,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.397,109.996,0,8,11,-64.53,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.510,110.108,-1,8,11,-65.49,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.588,110.187,-1,8,11,-65.25,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.669,110.268,-1,8,11,-65.42,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.718,110.316,-1,8,11,-62.56,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.781,110.380,-1,8,11,-64.58,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.878,110.476,-1,8,11,-64.46,1,0,0,1,1,1,1,1
2026-03-28 12:14:53.988,110.587,-1,8,11,-64.52,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.069,110.668,-1,8,11,-65.41,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.118,110.717,-1,8,11,-62.45,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.230,110.828,-1,8,11,-65.44,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.342,110.940,-1,8,11,-63.74,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.390,110.988,-1,8,11,-63.97,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.437,111.035,-1,8,11,-65.26,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.518,111.117,-1,8,11,-64.19,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.645,111.244,-1,8,11,-65.47,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.693,111.292,-1,8,11,-64.03,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.774,111.372,-1,8,11,-63.42,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.885,111.483,-1,8,11,-66.32,1,0,0,1,1,1,1,1
2026-03-28 12:14:54.934,111.532,-1,8,11,-64.73,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.029,111.628,-1,8,11,-63.06,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.142,111.740,0,8,11,-64.39,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.205,111.804,-1,8,11,-64.54,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.285,111.884,0,8,11,-63.2,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.365,111.964,-1,8,11,-64.35,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.429,112.028,0,8,11,-64.83,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.541,112.139,-1,8,11,-66.5,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.622,112.220,-1,8,11,-61.05,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.718,112.316,-1,8,11,-64.46,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.766,112.364,-1,8,11,-63.26,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.845,112.444,-1,8,10,-65.72,1,0,0,1,1,1,1,1
2026-03-28 12:14:55.925,112.523,-1,8,11,-62.9,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.086,112.684,-1,8,11,-62.55,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.134,112.732,-1,8,11,-64.21,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.197,112.796,0,8,11,-66.12,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.261,112.860,-1,8,11,-65.57,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.374,112.972,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.453,113.052,-1,8,11,-61.83,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.533,113.131,-1,8,11,-66.05,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.630,113.228,-1,8,11,-65.97,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.710,113.308,-1,8,11,-66.44,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.806,113.404,-1,8,11,-63.87,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.902,113.500,0,8,11,-62.21,1,0,0,1,1,1,1,1
2026-03-28 12:14:56.981,113.580,-1,8,11,-63.13,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.046,113.644,-1,8,11,-65.02,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.125,113.723,0,8,11,-67.42,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.189,113.788,-1,8,11,-67.39,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.302,113.900,-1,8,11,-63.93,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.365,113.963,-2,8,11,-64.71,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.461,114.059,-1,8,11,-65.15,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.573,114.171,-1,8,11,-62.46,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.653,114.251,0,8,11,-62.13,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.749,114.348,-1,8,11,-65.59,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.861,114.460,-1,8,11,-66.65,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.925,114.523,-1,8,11,-64.14,1,0,0,1,1,1,1,1
2026-03-28 12:14:57.957,114.556,-1,8,11,-62.51,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.037,114.636,-1,8,11,-66.84,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.165,114.763,-1,8,11,-64.12,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.214,114.812,-1,8,11,-63.7,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.326,114.924,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.405,115.004,-1,8,11,-65.55,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.453,115.051,-1,8,11,-62.52,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.534,115.132,-1,8,11,-66.13,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.629,115.228,-1,8,11,-65.34,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.677,115.276,-1,8,11,-67.95,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.773,115.371,-1,8,11,-66.3,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.805,115.403,-1,8,11,-66.23,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.901,115.499,-1,8,11,-65.62,1,0,0,1,1,1,1,1
2026-03-28 12:14:58.998,115.596,-1,8,11,-65.79,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.093,115.692,-1,8,11,-62.33,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.189,115.788,-1,8,11,-66.61,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.237,115.836,-1,8,11,-66.76,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.318,115.916,-1,8,11,-64.38,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.397,115.996,-1,8,11,-63.63,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.461,116.059,-1,8,11,-66.9,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.605,116.203,-1,8,11,-63.89,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.653,116.251,-1,8,11,-67.06,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.782,116.380,0,8,11,-64.18,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.829,116.427,-1,8,11,-66.33,1,0,0,1,1,1,1,1
2026-03-28 12:14:59.893,116.491,-1,8,11,-67.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.021,116.619,-1,8,11,-65.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.101,116.699,-1,8,11,-65.27,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.149,116.747,-1,8,11,-68.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.245,116.843,-1,8,11,-67.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.341,116.939,0,8,11,-66.74,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.452,117.051,-1,10,11,-62.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.501,117.099,-1,5,11,-66.22,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.597,117.196,-1,8,11,-65.03,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.645,117.243,-1,8,11,-68.31,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.756,117.355,0,8,11,-67.65,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.852,117.450,-1,8,11,-67.53,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.964,117.563,-1,8,8,-67.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:00.981,117.579,-1,8,11,-65.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.061,117.659,0,8,11,-67.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.173,117.771,-1,8,11,-66.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.221,117.819,-1,8,11,-66.32,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.317,117.916,-1,8,10,-63.96,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.397,117.996,-1,8,11,-65.35,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.509,118.107,-1,8,11,-67.91,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.573,118.172,-1,8,11,-65.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.653,118.251,-1,8,11,-65.33,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.718,118.316,-1,8,11,-66.89,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.813,118.411,0,8,11,-67.66,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.925,118.524,-1,8,11,-68.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:01.988,118.587,-1,8,11,-65.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.021,118.619,-1,8,11,-68.5,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.118,118.716,-1,8,11,-65.48,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.277,118.875,-1,8,11,-67.06,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.293,118.891,-1,8,11,-64.16,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.389,118.987,-1,8,11,-67.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.453,119.051,-1,8,11,-67.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.597,119.195,-1,8,11,-66.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.629,119.228,-1,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.741,119.339,-4,8,11,-65.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.805,119.403,-2,8,11,-67.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:02.932,119.530,-1,8,11,-65.29,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.013,119.611,-1,8,11,-66.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.077,119.676,-1,8,11,-66.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.189,119.788,-1,8,11,-67.81,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.286,119.884,-1,8,11,-66.15,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.302,119.900,-1,8,11,-66.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.428,120.027,0,8,11,-70.13,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.492,120.091,-1,8,11,-66.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.572,120.170,-1,8,11,-66.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.637,120.235,-1,8,11,-67.34,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.733,120.331,-1,8,11,-66.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.780,120.379,-1,8,11,-66.69,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.860,120.459,-1,8,11,-68.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:03.957,120.555,-1,8,11,-68.19,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.005,120.603,0,5,11,-63.18,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.117,120.716,-3,8,11,-66.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.229,120.828,-1,8,11,-66.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.325,120.924,-1,8,11,-65.72,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.404,121.003,-1,8,11,-66.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.453,121.052,-1,8,11,-66.24,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.565,121.163,-1,8,11,-65.44,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.661,121.259,-1,8,11,-65.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.725,121.323,-1,8,11,-64.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.820,121.419,-1,8,11,-67.14,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.885,121.483,-1,8,8,-65.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:04.997,121.595,-1,8,11,-63.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.045,121.644,-1,8,11,-62.23,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.109,121.707,-1,8,11,-63.34,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.173,121.771,-1,8,11,-64.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.285,121.884,-1,8,11,-63.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.413,122.011,-1,8,11,-63.07,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.461,122.059,-1,8,11,-64.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.509,122.108,-1,8,11,-67.11,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.604,122.203,-1,8,11,-62.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.733,122.331,-1,8,11,-64.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.765,122.363,-1,8,11,-63.75,1,0,0,1,1,1,1,1
2026-03-28 12:15:05.877,122.475,-1,8,11,-63.22,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.004,122.603,-1,8,11,-63.69,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.053,122.651,-1,8,11,-64.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.149,122.748,-1,8,11,-65.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.229,122.827,-1,8,11,-66.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.340,122.939,-1,8,11,-65.38,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.420,123.018,0,8,11,-64.86,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.517,123.116,-1,8,11,-66.09,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.597,123.196,-1,8,11,-63.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.693,123.291,-1,8,11,-64.8,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.757,123.355,-1,8,11,-66.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.804,123.403,-1,8,11,-64.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:06.901,123.499,-1,8,11,-63.69,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.028,123.627,-1,8,11,-62.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.108,123.707,-1,8,11,-63.18,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.204,123.803,0,8,11,-63.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.301,123.899,-1,8,11,-64.11,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.381,123.979,-1,8,11,-64.24,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.429,124.027,-1,10,10,-64.92,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.477,124.075,-1,8,11,-66.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.604,124.203,-1,8,11,-64.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.717,124.315,-1,8,11,-62.99,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.781,124.379,0,8,11,-64.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.877,124.476,-1,8,11,-64.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:07.893,124.491,-1,8,11,-62.57,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.036,124.635,-1,8,11,-66.06,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.053,124.652,-1,8,8,-64.56,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.148,124.746,-1,8,11,-64.08,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.212,124.811,0,8,8,-64.11,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.245,124.843,-1,7,11,-65.41,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.325,124.923,-1,8,11,-65.93,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.421,125.019,-1,8,11,-64.56,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.484,125.083,-1,8,11,-62.0,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.565,125.163,-1,8,11,-62.17,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.725,125.323,-1,8,11,-64.53,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.756,125.355,-1,8,11,-62.87,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.820,125.419,-1,8,11,-63.05,1,0,0,1,1,1,1,1
2026-03-28 12:15:08.916,125.515,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.013,125.611,-1,8,11,-63.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.077,125.675,-1,8,11,-63.9,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.141,125.739,-1,8,10,-64.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.237,125.835,0,8,11,-63.64,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.348,125.946,0,8,11,-63.85,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.380,125.979,-1,8,11,-64.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.572,126.170,-1,8,11,-62.84,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.653,126.251,-1,8,11,-64.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.701,126.299,0,8,11,-64.54,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.812,126.411,-1,8,11,-62.62,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.892,126.491,-1,8,11,-63.94,1,0,0,1,1,1,1,1
2026-03-28 12:15:09.972,126.571,-1,8,11,-63.15,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.037,126.635,-1,8,11,-63.67,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.132,126.731,-1,8,11,-61.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.228,126.827,0,8,11,-64.74,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.308,126.907,-1,8,11,-61.44,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.373,126.971,-1,8,11,-63.9,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.469,127.067,-1,8,11,-61.84,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.549,127.147,-1,8,11,-61.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.660,127.259,-1,8,11,-63.04,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.709,127.307,-1,8,11,-64.23,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.804,127.403,-1,8,11,-61.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.901,127.499,-1,8,11,-61.75,1,0,0,1,1,1,1,1
2026-03-28 12:15:10.965,127.563,-1,8,11,-64.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.029,127.627,0,8,11,-61.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.156,127.755,-1,8,11,-60.65,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.204,127.803,-1,8,11,-65.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.364,127.963,-1,8,11,-69.97,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.397,127.995,-1,8,11,-70.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.477,128.075,-1,8,11,-63.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.540,128.139,-1,8,11,-63.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.620,128.218,-1,8,11,-62.28,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.717,128.315,-1,8,11,-63.02,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.780,128.379,-1,8,11,-60.29,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.924,128.523,-1,8,11,-60.16,1,0,0,1,1,1,1,1
2026-03-28 12:15:11.940,128.539,-1,8,11,-62.52,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.020,128.618,-1,8,11,-63.86,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.100,128.699,-1,8,11,-64.1,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.212,128.811,-1,8,11,-60.97,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.309,128.907,-1,8,11,-61.73,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.372,128.971,-1,8,11,-63.29,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.452,129.050,-1,8,11,-66.21,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.532,129.130,-1,8,11,-60.61,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.661,129.259,-1,8,11,-61.58,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.692,129.291,-1,8,11,-62.59,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.804,129.403,-1,8,11,-63.4,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.885,129.483,-1,8,11,-59.77,1,0,0,1,1,1,1,1
2026-03-28 12:15:12.932,129.531,-1,8,11,-61.27,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.012,129.611,-1,8,8,-62.46,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.125,129.723,-1,8,11,-60.28,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.204,129.803,-1,8,11,-60.79,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.269,129.867,0,8,11,-62.35,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.332,129.931,-1,8,11,-63.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.429,130.027,-1,8,11,-63.7,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.540,130.139,0,8,11,-61.51,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.620,130.219,-1,8,11,-63.57,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.717,130.315,-1,8,11,-62.6,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.749,130.347,-1,8,11,-66.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.845,130.443,-1,8,11,-61.2,1,0,0,1,1,1,1,1
2026-03-28 12:15:13.956,130.554,-1,8,11,-61.48,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.085,130.683,-1,8,8,-60.68,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.132,130.730,-1,8,11,-62.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.180,130.778,-1,8,11,-61.47,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.293,130.891,-1,8,11,-60.98,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.341,130.939,0,8,11,-63.73,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.453,131.051,-1,8,11,-67.25,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.532,131.130,-1,8,8,-64.26,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.660,131.258,-4,8,11,-69.01,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.708,131.306,-1,8,11,-67.36,1,0,0,1,1,1,1,1
2026-03-28 12:15:14.756,131.355,0,8,11,-62.65,1,0,0,1,1,1,1,1
