timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:13:42.102,23.233,-3,0,6,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.159,23.289,-3,0,6,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.248,23.378,-4,0,5,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.338,23.468,-3,0,6,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.395,23.525,-3,0,6,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.484,23.614,-3,0,6,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.575,23.705,-3,0,6,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.631,23.761,-4,0,6,-59.8,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.720,23.851,-4,0,6,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.811,23.941,-3,0,6,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.867,23.998,-3,0,6,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:13:42.956,24.087,-3,0,6,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.047,24.177,-3,0,6,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.104,24.234,-4,0,6,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.193,24.323,-4,0,6,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.283,24.414,-4,0,6,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.338,24.469,-4,0,6,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.429,24.560,-4,0,6,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.520,24.651,-3,0,6,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.577,24.707,-3,0,6,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.666,24.796,-4,0,6,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.756,24.887,-4,0,6,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.813,24.943,-3,0,6,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.902,25.032,-4,0,6,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:13:43.993,25.124,-4,0,6,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.048,25.178,-4,0,6,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.138,25.269,-4,0,6,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.228,25.359,-3,0,6,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.285,25.415,-4,0,6,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.375,25.505,-4,0,6,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.465,25.595,-4,0,6,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.523,25.654,-4,0,6,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.611,25.741,-3,0,6,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.701,25.832,-4,0,6,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.759,25.889,-4,0,6,-59.72,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.847,25.978,-4,0,6,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.937,26.068,-4,0,6,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:13:44.993,26.124,-3,0,6,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.084,26.214,-4,0,6,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.175,26.305,-3,0,6,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.231,26.361,-4,0,6,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.320,26.451,-3,0,6,-59.7,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.411,26.541,-4,0,6,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.468,26.598,-4,0,6,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.557,26.687,-4,0,6,-59.52,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.647,26.777,-3,0,6,-59.5,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.704,26.834,-4,0,6,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.793,26.923,-4,0,6,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.883,27.014,-4,0,6,-59.52,0,0,0,0,0,0,0,0
2026-03-28 11:13:45.939,27.070,-3,0,6,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.029,27.160,-3,0,6,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.119,27.250,-4,0,6,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.177,27.307,-4,0,6,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.266,27.396,-4,0,6,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.356,27.487,-4,0,6,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.413,27.543,-3,0,6,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.502,27.632,-3,0,6,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.592,27.723,-4,0,6,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.648,27.778,-3,0,6,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.739,27.869,-3,0,6,-59.46,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.829,27.959,-3,0,6,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.886,28.016,-4,0,6,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:13:46.976,28.106,-4,0,6,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:13:47.065,28.195,-4,0,6,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:13:47.122,28.252,-4,0,6,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:13:47.211,28.341,-4,0,6,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:13:47.301,28.432,-3,0,6,-59.77,0,0,0,0,0,0,0,0
