timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:35:54.222,24.544,1,7,8,-65.72,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.269,24.591,1,7,8,-66.61,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.335,24.657,0,7,8,-65.03,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.414,24.737,0,7,8,-65.67,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.462,24.785,1,7,8,-67.14,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.558,24.881,0,8,8,-66.08,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.638,24.960,0,7,8,-65.8,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.702,25.024,0,7,8,-65.03,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.830,25.153,1,8,8,-65.83,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.832,25.154,0,7,8,-66.45,1,0,0,0,0,0,0,0
2026-03-28 12:35:54.894,25.216,0,7,8,-65.38,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.006,25.329,1,7,8,-67.08,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.054,25.377,1,7,8,-65.64,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.135,25.457,0,7,8,-68.38,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.230,25.553,0,7,8,-66.26,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.294,25.617,0,7,8,-67.52,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.390,25.712,1,7,8,-65.86,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.518,25.840,0,8,8,-64.97,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.582,25.904,0,7,8,-65.73,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.726,26.048,0,7,8,-65.97,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.806,26.128,0,7,8,-65.95,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.870,26.192,0,7,8,-67.29,1,0,0,0,0,0,0,0
2026-03-28 12:35:55.965,26.288,0,7,8,-66.6,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.062,26.384,0,7,8,-66.59,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.158,26.480,0,8,8,-66.81,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.238,26.560,0,7,8,-66.59,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.317,26.639,0,7,8,-67.49,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.398,26.721,1,8,8,-66.54,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.446,26.768,0,7,8,-67.66,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.590,26.913,0,7,8,-67.72,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.638,26.960,0,7,8,-66.55,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.751,27.073,1,8,8,-66.09,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.766,27.088,1,7,8,-66.55,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.910,27.232,0,7,8,-66.8,1,0,0,0,0,0,0,0
2026-03-28 12:35:56.958,27.280,1,8,8,-66.43,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.022,27.344,0,7,8,-68.24,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.070,27.392,0,7,8,-68.4,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.134,27.457,0,7,8,-67.98,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.198,27.521,0,8,8,-67.06,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.246,27.569,1,7,8,-68.31,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.390,27.712,0,7,8,-67.91,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.438,27.760,1,7,8,-68.32,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.582,27.904,0,7,8,-68.02,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.614,27.936,0,8,8,-67.17,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.710,28.032,0,8,8,-65.54,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.758,28.080,0,7,8,-66.16,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.869,28.191,0,7,8,-66.68,1,0,0,0,0,0,0,0
2026-03-28 12:35:57.998,28.320,1,7,8,-67.14,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.046,28.368,1,7,8,-67.94,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.126,28.448,0,7,8,-67.07,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.285,28.607,0,7,8,-66.3,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.334,28.656,0,7,8,-66.75,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.382,28.704,0,7,8,-67.19,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.462,28.784,0,7,8,-67.09,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.542,28.864,1,7,8,-67.2,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.606,28.928,0,7,8,-67.25,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.750,29.072,1,8,8,-65.89,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.798,29.121,0,7,8,-66.31,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.862,29.184,0,7,8,-66.11,1,0,0,0,0,0,0,0
2026-03-28 12:35:58.941,29.264,0,8,8,-65.59,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.021,29.343,1,7,8,-68.52,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.102,29.424,1,7,8,-66.59,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.119,29.441,1,7,8,-64.68,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.230,29.552,1,7,8,-64.25,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.358,29.681,1,7,8,-64.21,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.390,29.712,1,8,8,-64.38,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.486,29.808,1,7,8,-65.02,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.565,29.888,0,7,8,-64.57,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.630,29.952,1,7,8,-64.15,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.677,29.999,1,7,8,-64.41,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.758,30.081,0,7,8,-64.32,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.805,30.128,1,8,8,-64.62,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.886,30.208,1,7,8,-65.98,1,0,0,0,0,0,0,0
2026-03-28 12:35:59.998,30.320,1,8,8,-65.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.014,30.336,0,7,8,-66.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.062,30.384,1,7,8,-64.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.174,30.496,1,7,8,-66.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.206,30.528,1,7,8,-65.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.319,30.641,1,7,8,-67.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.349,30.671,0,7,8,-66.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.461,30.784,0,7,8,-65.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.493,30.816,0,8,8,-66.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.590,30.912,1,7,8,-67.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.637,30.960,0,7,8,-66.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.734,31.056,1,7,8,-67.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.830,31.152,1,7,8,-67.0,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.878,31.200,0,8,8,-67.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:00.957,31.279,1,7,8,-66.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.037,31.360,0,7,8,-65.59,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.118,31.441,1,7,8,-66.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.245,31.568,0,7,8,-68.42,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.293,31.616,0,7,8,-66.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.406,31.728,0,7,8,-65.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.437,31.759,0,7,8,-68.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.549,31.871,0,7,8,-67.53,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.598,31.920,0,7,8,-66.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.694,32.016,0,7,8,-66.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.789,32.111,1,7,8,-65.09,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.837,32.160,1,8,8,-65.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.917,32.239,1,7,8,-65.66,1,0,0,0,0,0,0,0
2026-03-28 12:36:01.981,32.304,1,7,8,-66.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.078,32.400,0,7,8,-64.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.126,32.448,1,7,8,-71.69,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.221,32.544,0,7,8,-67.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.302,32.625,0,7,8,-65.24,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.350,32.672,0,7,8,-66.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.430,32.752,0,7,8,-65.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.526,32.848,0,7,8,-67.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.606,32.928,0,8,8,-69.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.653,32.976,0,7,8,-67.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.846,33.168,0,7,8,-65.74,1,0,0,0,0,0,0,0
2026-03-28 12:36:02.926,33.248,0,7,8,-65.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.005,33.328,0,7,8,-64.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.037,33.360,0,7,8,-65.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.118,33.441,0,7,8,-66.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.261,33.583,0,8,8,-65.85,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.294,33.616,0,7,8,-66.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.326,33.648,0,7,8,-64.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.406,33.728,0,7,8,-66.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.534,33.856,0,7,8,-66.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.614,33.936,0,7,8,-65.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.678,34.000,1,8,8,-65.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.742,34.064,1,8,8,-64.97,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.806,34.128,1,8,8,-65.23,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.885,34.208,1,8,8,-65.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:03.982,34.304,1,7,8,-67.43,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.029,34.351,0,7,8,-65.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.126,34.448,1,8,8,-64.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.157,34.480,0,7,8,-66.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.237,34.559,0,7,8,-65.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.318,34.640,1,7,8,-66.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.365,34.688,1,7,8,-66.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.525,34.847,1,8,8,-66.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.526,34.849,1,8,8,-65.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.637,34.959,1,8,8,-67.49,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.685,35.008,0,7,8,-65.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.781,35.104,1,8,8,-66.79,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.830,35.152,1,8,8,-66.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.942,35.264,1,8,8,-67.15,1,0,0,0,0,0,0,0
2026-03-28 12:36:04.990,35.312,1,8,8,-64.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.085,35.408,1,8,8,-66.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.166,35.488,1,8,8,-64.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.293,35.615,1,8,8,-66.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.325,35.648,1,8,8,-66.7,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.406,35.728,1,8,8,-65.52,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.502,35.824,1,8,8,-65.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.566,35.888,1,8,8,-65.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.678,36.000,1,8,8,-65.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.742,36.064,1,8,8,-64.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.853,36.176,1,8,8,-64.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.901,36.223,1,8,8,-64.96,1,0,0,0,0,0,0,0
2026-03-28 12:36:05.981,36.303,1,8,8,-64.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.062,36.384,1,8,8,-64.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.094,36.416,1,8,8,-64.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.221,36.544,1,8,8,-64.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.285,36.608,1,8,8,-65.81,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.382,36.704,1,8,8,-66.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.461,36.783,1,7,8,-65.85,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.510,36.832,1,8,8,-65.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.541,36.863,1,8,8,-67.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.669,36.991,1,8,8,-65.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.718,37.040,1,8,8,-67.71,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.829,37.152,1,8,8,-69.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:06.894,37.216,1,8,8,-68.51,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.053,37.375,1,8,8,-72.04,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.134,37.456,1,8,8,-67.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.246,37.568,1,8,8,-72.68,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.326,37.648,1,8,8,-70.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.390,37.712,1,8,8,-69.45,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.501,37.823,1,8,8,-68.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.533,37.855,1,8,8,-66.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.646,37.968,1,8,8,-68.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.773,38.096,1,8,8,-70.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.837,38.159,1,8,8,-67.71,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.917,38.239,1,8,8,-67.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:07.965,38.287,1,8,8,-66.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.062,38.384,1,8,8,-64.47,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.141,38.463,1,8,8,-66.15,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.221,38.544,1,8,8,-66.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.301,38.623,1,7,8,-66.02,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.398,38.720,1,8,8,-64.81,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.493,38.816,1,8,8,-64.83,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.557,38.879,1,8,8,-66.16,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.605,38.928,1,8,8,-66.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.750,39.072,1,8,8,-68.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.830,39.152,1,8,8,-68.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.893,39.216,1,8,8,-68.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:08.973,39.296,1,8,8,-65.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.053,39.375,1,8,8,-66.93,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.165,39.487,1,8,8,-65.02,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.278,39.600,1,8,8,-65.38,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.310,39.632,1,8,8,-67.25,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.374,39.696,1,8,8,-65.19,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.469,39.791,1,8,8,-68.03,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.549,39.872,1,8,8,-65.22,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.613,39.935,1,8,8,-70.25,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.692,40.015,1,8,8,-67.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.757,40.079,1,8,8,-66.77,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.886,40.208,1,8,8,-66.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:09.997,40.320,1,8,8,-67.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.029,40.352,1,8,8,-65.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.126,40.448,1,8,8,-64.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.237,40.559,1,8,8,-65.7,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.269,40.591,1,8,8,-66.78,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.350,40.672,1,8,8,-65.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.445,40.767,1,8,8,-65.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.509,40.831,1,8,8,-64.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.621,40.943,1,8,8,-65.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.653,40.975,1,7,8,-67.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.749,41.071,1,8,8,-68.62,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.829,41.151,1,8,8,-65.41,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.877,41.200,1,8,8,-67.11,1,0,0,0,0,0,0,0
2026-03-28 12:36:10.989,41.311,1,8,8,-66.01,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.086,41.408,1,8,8,-64.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.118,41.440,1,8,8,-65.06,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.261,41.583,1,8,8,-65.33,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.293,41.616,1,8,8,-64.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.421,41.743,1,8,8,-64.8,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.486,41.808,1,8,8,-64.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.549,41.871,1,8,8,-65.04,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.646,41.968,1,8,8,-65.84,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.726,42.048,1,8,8,-65.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.789,42.112,1,8,8,-65.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.902,42.224,1,8,8,-65.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:11.997,42.319,1,8,8,-65.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.045,42.368,1,8,8,-65.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.109,42.431,1,8,8,-64.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.189,42.511,1,8,8,-65.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.269,42.591,1,8,8,-65.94,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.364,42.686,1,8,8,-65.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.413,42.735,1,8,8,-65.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.508,42.831,1,8,8,-64.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.605,42.927,1,8,8,-65.95,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.668,42.991,1,8,8,-64.83,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.796,43.119,1,8,8,-65.46,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.845,43.167,1,8,8,-64.48,1,0,0,0,0,0,0,0
2026-03-28 12:36:12.973,43.295,1,8,8,-63.79,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.021,43.343,1,8,8,-64.72,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.085,43.407,1,8,8,-65.14,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.149,43.472,1,8,8,-64.4,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.230,43.552,1,8,8,-65.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.309,43.631,1,8,8,-64.63,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.389,43.712,1,8,8,-65.07,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.453,43.775,1,8,8,-64.6,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.549,43.872,1,8,8,-64.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.613,43.936,1,7,8,-65.27,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.709,44.031,1,8,8,-65.66,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.773,44.095,1,8,8,-64.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.869,44.191,1,8,8,-64.93,1,0,0,0,0,0,0,0
2026-03-28 12:36:13.949,44.271,1,7,8,-64.35,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.077,44.400,1,8,8,-64.3,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.157,44.480,1,8,8,-64.88,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.253,44.575,1,8,8,-65.29,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.317,44.639,1,8,8,-65.15,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.445,44.768,1,8,8,-64.09,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.541,44.863,1,8,8,-64.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.604,44.926,1,8,8,-64.5,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.637,44.959,1,8,8,-63.93,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.717,45.040,1,8,8,-64.77,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.813,45.135,1,8,8,-65.1,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.877,45.199,1,7,8,-64.13,1,0,0,0,0,0,0,0
2026-03-28 12:36:14.957,45.280,1,8,8,-63.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.148,45.470,1,7,8,-64.36,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.277,45.599,1,8,8,-63.26,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.341,45.663,1,8,8,-63.65,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.357,45.679,1,8,8,-64.86,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.421,45.744,1,8,8,-64.25,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.517,45.839,1,8,8,-65.55,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.613,45.935,1,8,8,-63.75,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.709,46.031,1,8,8,-63.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.740,46.062,1,8,8,-63.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.837,46.159,1,8,8,-65.73,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.901,46.223,1,8,8,-65.34,1,0,0,0,0,0,0,0
2026-03-28 12:36:15.996,46.319,2,8,9,-63.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.093,46.415,1,8,8,-64.99,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.125,46.447,1,8,8,-65.12,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.205,46.527,1,8,8,-65.2,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.301,46.623,1,8,8,-64.25,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.317,46.639,1,8,8,-67.39,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.413,46.735,1,8,8,-65.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.525,46.848,1,8,8,-65.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.589,46.911,1,8,8,-67.9,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.653,46.975,1,8,8,-65.98,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.717,47.039,1,8,8,-64.61,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.780,47.102,1,8,8,-64.05,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.877,47.199,1,8,8,-63.56,1,0,0,0,0,0,0,0
2026-03-28 12:36:16.941,47.263,1,8,8,-64.58,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.021,47.343,1,8,8,-63.32,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.101,47.423,1,8,8,-64.31,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.245,47.567,1,8,8,-64.7,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.325,47.647,1,8,8,-65.04,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.357,47.679,1,8,8,-65.18,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.452,47.774,1,8,8,-65.57,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.517,47.840,1,8,8,-62.69,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.580,47.902,1,8,8,-62.7,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.628,47.951,1,8,8,-63.82,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.757,48.079,1,8,8,-63.37,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.805,48.127,1,8,8,-63.92,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.869,48.192,1,8,8,-63.78,1,0,0,0,0,0,0,0
2026-03-28 12:36:17.949,48.271,1,8,8,-62.87,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.044,48.367,1,8,8,-62.76,1,0,0,0,0,0,0,0
2026-03-28 12:36:18.141,48.463,1,8,8,-61.88,1,0,0,0,0,0,0,0
