timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:37:55.895,23.585,-5,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:37:55.959,23.649,-4,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.022,23.712,-5,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.181,23.872,-5,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.229,23.920,-5,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.262,23.952,-5,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.310,24.001,-5,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.406,24.096,-5,1,7,-60.22,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.534,24.224,-5,1,7,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.566,24.256,-5,1,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.662,24.352,-5,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.694,24.384,-5,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.838,24.528,-5,1,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.886,24.576,-5,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.966,24.656,-5,2,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:37:56.998,24.688,-2,1,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.094,24.784,-2,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.221,24.912,-5,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.254,24.944,-5,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.334,25.024,-4,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.382,25.072,-2,1,7,-59.95,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.493,25.183,-2,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.590,25.280,-5,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.750,25.440,-2,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.846,25.536,-2,1,8,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:37:57.926,25.616,-2,2,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.006,25.696,-4,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.038,25.729,-5,1,7,-59.95,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.150,25.840,-5,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.230,25.920,-5,2,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.294,25.984,-5,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.390,26.080,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.487,26.177,-5,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.551,26.241,-4,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.582,26.272,-5,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.646,26.336,-5,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.774,26.465,-5,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.854,26.545,-2,2,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:37:58.918,26.608,-4,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.014,26.704,-4,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.079,26.769,-5,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.126,26.817,-2,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.254,26.945,-2,1,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.286,26.976,-2,1,7,-57.92,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.382,27.072,-2,1,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.446,27.136,-5,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.542,27.232,-5,2,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.718,27.409,-2,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.782,27.472,-2,1,8,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.878,27.568,-2,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:37:59.926,27.616,-4,1,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.022,27.712,-4,1,7,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.118,27.808,-4,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.230,27.920,-4,1,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.246,27.936,-4,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.390,28.080,-2,1,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.422,28.112,-2,1,7,-58.83,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.470,28.160,-4,1,7,-58.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.598,28.288,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.646,28.336,-2,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.710,28.401,-2,1,7,-58.34,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.871,28.561,-4,1,7,-58.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.886,28.577,-4,1,7,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:00.934,28.624,-4,1,7,-58.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.030,28.720,-4,1,7,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.110,28.800,-4,1,7,-58.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.270,28.960,-5,1,7,-58.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.334,29.024,-4,1,7,-58.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.430,29.120,-4,2,7,-58.38,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.510,29.200,-2,2,7,-58.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.590,29.281,-2,1,7,-58.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.670,29.360,-5,1,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.766,29.456,-2,1,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.814,29.504,-4,1,7,-58.93,0,0,0,0,0,0,0,0
2026-03-28 11:38:01.926,29.616,-4,1,7,-58.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.022,29.712,-4,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.150,29.841,-5,1,7,-59.02,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.198,29.888,-2,1,7,-59.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.246,29.936,-4,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.327,30.017,-2,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.390,30.080,-2,1,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.470,30.160,-2,1,7,-59.1,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.566,30.256,-2,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.678,30.368,-4,2,7,-59.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.710,30.400,-2,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.806,30.496,-2,2,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.918,30.608,-4,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:38:02.966,30.656,-4,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.061,30.751,-5,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.110,30.800,-4,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.205,30.895,-5,1,7,-59.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.222,30.912,-4,1,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.302,30.992,-4,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.446,31.136,-2,1,7,-58.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.510,31.200,-2,1,7,-58.99,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.606,31.297,-2,2,7,-58.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.670,31.360,-5,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.782,31.472,-2,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.846,31.536,-5,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.958,31.649,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:38:03.990,31.681,-2,1,7,-59.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.054,31.744,-5,1,7,-59.8,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.214,31.904,-4,1,7,-60.04,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.229,31.919,-5,1,5,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.294,31.985,-4,1,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.358,32.048,-4,2,7,-59.2,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.454,32.144,-4,1,7,-59.03,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.614,32.304,-4,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.646,32.336,-2,1,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.742,32.432,-5,1,7,-58.88,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.789,32.480,-5,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.869,32.559,-2,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:38:04.966,32.656,-2,1,7,-59.52,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.029,32.720,-2,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.142,32.832,-4,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.206,32.896,-5,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.334,33.024,-4,1,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.478,33.169,-5,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.558,33.248,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.637,33.328,-5,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.701,33.392,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.830,33.520,-4,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.878,33.568,-4,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:05.942,33.632,-5,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.086,33.776,-4,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.134,33.824,-4,2,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.246,33.936,-4,1,7,-59.76,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.279,33.969,-2,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.358,34.048,-2,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.438,34.129,-5,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.502,34.192,-5,1,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.581,34.271,-2,1,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.710,34.400,-5,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.773,34.463,-2,1,7,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.821,34.511,-5,1,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.902,34.592,-5,1,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:38:06.950,34.640,-2,2,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.013,34.704,-5,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.189,34.879,-2,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.285,34.976,-2,2,7,-59.88,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.350,35.040,-4,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.429,35.120,-4,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.494,35.184,-4,1,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.589,35.280,-5,1,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.638,35.328,-5,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.733,35.424,-5,1,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.813,35.503,-4,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.877,35.567,-2,1,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:38:07.942,35.632,-2,1,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.021,35.712,-2,1,7,-59.94,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.118,35.808,-4,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.229,35.919,-4,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.278,35.968,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.405,36.095,-2,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.469,36.159,-4,1,7,-59.67,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.534,36.224,-4,1,7,-60.1,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.646,36.336,-2,1,7,-60.01,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.710,36.400,-5,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.773,36.463,-2,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.838,36.528,-2,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:08.966,36.656,-2,2,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.030,36.720,-2,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.125,36.816,-5,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.238,36.928,-4,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.302,36.992,-2,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.398,37.088,-4,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.478,37.168,-2,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.558,37.248,-2,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.622,37.312,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.702,37.392,-4,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.830,37.520,-4,2,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.861,37.552,-2,1,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:38:09.941,37.632,-4,2,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.006,37.696,-5,2,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.069,37.759,-5,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.198,37.888,-4,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.229,37.920,-2,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.294,37.984,-2,1,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.358,38.048,-5,1,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.468,38.159,-4,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.501,38.191,-4,1,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.549,38.239,-4,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.597,38.287,-5,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.693,38.383,-5,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.726,38.416,-5,1,7,-60.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.853,38.543,-4,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.901,38.591,-4,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:10.997,38.688,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.094,38.784,-5,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.110,38.800,-4,1,7,-60.37,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.190,38.880,-4,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.413,39.103,-4,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.446,39.136,-4,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.526,39.216,-2,1,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.621,39.311,-2,1,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.685,39.376,-5,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.765,39.455,-5,2,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.846,39.537,-4,1,8,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:11.957,39.647,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.022,39.712,-4,1,7,-60.29,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.085,39.775,-2,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.213,39.903,-5,1,7,-60.13,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.293,39.983,-4,1,7,-60.14,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.325,40.015,-2,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.389,40.080,-2,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.484,40.174,-2,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.565,40.256,-4,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.645,40.335,-2,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.741,40.432,-2,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.821,40.511,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.933,40.623,-2,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:12.997,40.687,-4,1,8,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.093,40.784,-5,1,7,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.204,40.894,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.253,40.943,-5,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.317,41.007,-4,2,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.429,41.120,-4,1,7,-59.35,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.477,41.167,-5,1,7,-59.57,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.605,41.295,-5,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.653,41.344,-4,1,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.749,41.439,-5,1,7,-59.82,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.797,41.488,-4,1,7,-59.61,0,0,0,0,0,0,0,0
2026-03-28 11:38:13.893,41.584,-5,1,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.021,41.711,-2,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.085,41.775,-5,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.165,41.855,-4,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.230,41.920,-5,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.324,42.014,-4,1,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.452,42.142,-4,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.485,42.176,-2,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.550,42.240,-2,1,7,-59.78,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.709,42.399,-2,1,7,-59.97,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.757,42.447,-4,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.885,42.575,-4,1,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.933,42.623,-4,1,7,-59.79,0,0,0,0,0,0,0,0
2026-03-28 11:38:14.981,42.671,-4,1,7,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.029,42.720,-5,1,7,-59.74,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.077,42.767,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.221,42.911,-5,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.253,42.943,-2,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.365,43.055,-4,1,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.461,43.151,-4,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.510,43.200,-2,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.574,43.264,-4,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.685,43.375,-5,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.717,43.407,-5,1,7,-59.89,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.877,43.567,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:38:15.973,43.663,-4,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.020,43.711,-5,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.117,43.807,-4,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.212,43.903,-5,1,8,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.309,43.999,-5,1,7,-59.62,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.373,44.064,-4,1,7,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.454,44.144,-2,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.581,44.271,-2,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.645,44.335,-2,1,7,-59.91,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.677,44.368,-5,1,7,-59.53,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.757,44.447,-5,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.869,44.559,-4,1,7,-59.66,0,0,0,0,0,0,0,0
2026-03-28 11:38:16.949,44.639,-4,1,7,-59.68,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.013,44.703,-5,1,7,-59.64,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.141,44.831,-5,1,7,-59.92,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.189,44.879,-5,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.285,44.976,-4,2,8,-59.93,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.365,45.055,-4,1,7,-60.02,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.477,45.167,-2,2,7,-59.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.541,45.231,-5,1,7,-60.08,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.637,45.327,-4,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.717,45.407,-2,1,7,-59.96,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.813,45.503,-2,1,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.909,45.599,-5,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:17.941,45.631,-2,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.020,45.711,-2,2,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.085,45.776,-2,2,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.197,45.887,-5,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.277,45.967,-4,1,7,-58.72,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.373,46.063,-5,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.485,46.175,-5,2,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.533,46.223,-4,1,7,-59.05,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.646,46.336,-5,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.709,46.400,-2,1,7,-59.47,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.773,46.464,-2,1,7,-59.19,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.868,46.559,-2,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:38:18.996,46.687,-4,1,7,-59.6,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.029,46.719,-5,1,7,-59.54,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.108,46.798,-4,2,7,-59.58,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.157,46.848,-4,1,7,-59.87,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.237,46.927,-2,2,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.349,47.039,-2,2,7,-59.86,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.397,47.087,-5,1,7,-59.77,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.477,47.167,-5,1,7,-60.05,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.556,47.247,-5,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.621,47.311,-5,1,7,-59.71,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.701,47.391,-4,1,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:38:19.749,47.439,-5,1,7,-59.36,0,0,0,0,0,0,0,0
