timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:25:32.993,117.056,1164,-6,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.073,117.136,1173,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.089,117.151,1163,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.153,117.216,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.297,117.359,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.313,117.376,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.441,117.504,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.538,117.601,1169,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.618,117.680,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.666,117.728,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.762,117.825,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:33.873,117.936,1169,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.017,118.080,1160,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.113,118.175,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.210,118.273,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.321,118.384,1166,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.482,118.545,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.561,118.624,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.593,118.655,1170,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.721,118.784,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.882,118.944,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:34.946,119.009,1161,-6,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.073,119.136,1161,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.170,119.233,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.265,119.328,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.297,119.360,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.425,119.488,1166,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.426,119.489,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.521,119.584,1160,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.714,119.776,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.777,119.840,1164,-6,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.825,119.888,1162,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:35.937,120.000,1163,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.145,120.208,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.241,120.304,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.450,120.512,1162,-5,10,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.513,120.576,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.530,120.593,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.593,120.656,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.596,120.659,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.705,120.768,1166,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.802,120.865,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.929,120.992,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:36.977,121.040,1159,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.121,121.184,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.201,121.264,1163,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.312,121.375,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.330,121.393,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.489,121.552,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.521,121.584,1161,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.745,121.808,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:37.841,121.904,1161,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.001,122.064,1161,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.049,122.112,1160,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.178,122.240,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.241,122.304,1164,-6,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.417,122.480,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.419,122.482,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.514,122.577,1163,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.625,122.688,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.673,122.736,1159,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.785,122.848,1166,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:38.913,122.976,1170,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.041,123.104,1170,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.137,123.200,1166,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.201,123.264,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.313,123.376,1162,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.409,123.472,1160,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.521,123.584,1166,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.649,123.712,1168,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.665,123.728,1166,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.761,123.824,1161,-6,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.889,123.952,1159,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:39.921,123.984,1161,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.017,124.080,1165,-6,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.130,124.193,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.273,124.336,1162,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.353,124.416,1168,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.465,124.528,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.576,124.639,1161,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.579,124.642,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.721,124.784,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.849,124.912,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:40.913,124.976,1169,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.025,125.088,1166,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.153,125.216,1167,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.313,125.375,1169,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.362,125.424,1163,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.537,125.600,1162,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.617,125.680,1164,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.761,125.824,1160,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.825,125.888,1165,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:41.985,126.048,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.097,126.159,1160,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.193,126.256,1165,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.273,126.336,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.449,126.512,1163,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.561,126.624,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.865,126.928,1166,-6,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:42.993,127.055,1160,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.073,127.136,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.217,127.279,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.297,127.360,1164,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.441,127.503,1159,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.553,127.616,1169,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:43.633,127.696,1165,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:43.634,127.697,1164,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:43.777,127.840,1162,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:43.873,127.935,1167,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:43.937,127.999,1160,-6,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.113,128.176,1167,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.145,128.208,1168,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.273,128.336,1164,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.274,128.337,1167,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.337,128.400,1169,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.341,128.404,1168,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.416,128.479,1167,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.418,128.481,1165,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.609,128.672,1162,-5,11,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.689,128.751,1164,-5,12,0,1,0,0,1,1,0,0,1
2026-03-27 20:25:44.769,128.831,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:44.770,128.833,1163,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:44.785,128.847,1166,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:44.929,128.992,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:44.993,129.056,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.041,129.103,1161,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.105,129.168,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.233,129.296,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.329,129.391,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.441,129.504,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.490,129.552,1170,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.648,129.711,1170,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.712,129.775,1163,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:45.888,129.951,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.064,130.127,1161,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.080,130.143,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.293,130.355,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.368,130.431,1166,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.481,130.544,1162,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.498,130.561,1164,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.688,130.751,1172,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.690,130.752,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.784,130.847,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.929,130.992,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:46.930,130.993,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.040,131.103,1170,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.072,131.135,1163,-5,10,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.168,131.231,1171,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.264,131.327,1168,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.281,131.344,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.344,131.407,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.489,131.551,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.492,131.555,1170,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.568,131.631,1166,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.728,131.791,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.761,131.823,1164,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.888,131.951,1163,-5,10,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:47.968,132.031,1174,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.081,132.144,1170,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.176,132.239,1172,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.384,132.447,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.432,132.495,1165,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.544,132.607,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.547,132.609,1165,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.673,132.736,1158,-7,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.736,132.799,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.752,132.815,1174,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.881,132.944,1164,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:48.945,133.007,1168,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.088,133.151,1167,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.152,133.215,1164,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.201,133.264,1175,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.344,133.407,1171,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.425,133.488,1165,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.552,133.615,1171,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.584,133.647,1173,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.729,133.791,1171,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.809,133.871,1174,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.904,133.967,1172,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:49.920,133.983,1174,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.033,134.095,1172,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.080,134.143,1164,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.225,134.287,1171,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.368,134.431,1162,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.416,134.478,1174,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.608,134.671,1167,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.688,134.751,1170,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.736,134.799,1161,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:50.897,134.960,1173,-5,11,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:51.008,135.071,1169,-5,12,0,1,0,0,1,1,1,0,1
2026-03-27 20:25:51.105,135.168,1170,-5,12,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.200,135.263,1161,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.297,135.359,1171,-5,12,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.408,135.471,1169,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.409,135.472,1167,-5,12,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.505,135.567,1167,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.616,135.679,1173,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.808,135.871,1173,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.824,135.887,1170,-5,12,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.888,135.951,1171,-5,11,0,1,0,0,1,0,1,0,1
2026-03-27 20:25:51.905,135.968,1168,-5,11,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:51.984,136.047,1171,-5,11,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:52.145,136.208,1169,-5,11,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:52.162,136.224,1174,-5,12,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:52.256,136.319,1167,-5,12,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:52.368,136.431,1173,-5,11,0,1,0,0,0,0,1,0,1
2026-03-27 20:25:52.416,136.479,1176,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.432,136.495,1170,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.532,136.595,1168,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.624,136.687,1165,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.752,136.815,1169,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.816,136.879,1173,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:52.978,137.041,1171,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.025,137.088,1174,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.120,137.183,1166,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.248,137.311,1175,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.328,137.391,1176,-4,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.334,137.397,1171,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.456,137.519,1174,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.584,137.647,1166,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.663,137.726,1169,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.665,137.728,1166,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.793,137.855,1174,-5,11,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:53.984,138.047,1175,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:54.080,138.143,1172,-5,12,0,1,0,0,0,0,0,0,1
2026-03-27 20:25:54.208,138.271,1168,-5,11,0,1,0,0,0,0,0,1,1
2026-03-27 20:25:54.289,138.352,1164,-5,12,0,1,0,0,0,0,0,1,1
2026-03-27 20:25:54.352,138.415,1167,-5,14,0,1,0,0,0,0,0,1,1
2026-03-27 20:25:54.592,138.655,1171,-5,12,0,1,0,0,0,0,0,1,1
2026-03-27 20:25:54.656,138.719,1168,-5,12,0,1,0,0,0,0,0,1,1
2026-03-27 20:25:54.705,138.767,1166,-5,11,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:54.848,138.911,1164,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:54.851,138.913,1173,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:54.976,139.039,1169,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:55.040,139.103,1168,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:55.168,139.231,1172,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:55.264,139.327,1166,-5,12,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:55.568,139.631,1169,-5,11,0,1,0,0,0,0,0,1,0
2026-03-27 20:25:55.648,139.711,1172,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:55.761,139.823,1162,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:55.856,139.919,1173,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:55.952,140.015,1165,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.064,140.127,1161,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.192,140.255,1173,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.208,140.271,1167,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.352,140.415,1166,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.431,140.494,1167,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.433,140.496,1172,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.512,140.575,1169,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.608,140.671,1177,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.736,140.799,1168,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.864,140.927,1175,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:56.976,141.039,1168,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.136,141.199,1170,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.138,141.200,1167,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.184,141.247,1171,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.296,141.359,1166,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.313,141.376,1174,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.376,141.439,1164,-5,11,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.378,141.440,1168,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:25:57.379,141.442,1171,-7,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.472,141.534,1169,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.473,141.536,1168,-5,12,0,0,0,1,0,0,0,0,0
2026-03-27 20:25:57.474,141.537,1175,-5,12,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.808,141.871,0,0,0,0,0,0,0,0,0,0,1,0
2026-03-27 20:25:57.904,141.967,1162,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.032,142.095,1175,-5,14,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.066,142.129,1172,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.073,142.136,1175,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.178,142.241,1165,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.322,142.384,1168,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.401,142.464,1169,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.512,142.575,1168,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.609,142.671,1164,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.736,142.799,1166,-6,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:58.752,142.815,1170,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:59.152,143.215,1163,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:59.200,143.263,1164,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:25:59.360,143.422,1170,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:25:59.442,143.505,1166,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:25:59.584,143.647,1160,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:25:59.760,143.823,1158,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:25:59.904,143.967,1160,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.016,144.079,1159,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.128,144.190,1161,-6,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.179,144.242,1161,-6,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.304,144.367,1162,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.353,144.416,1162,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.479,144.542,1171,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.487,144.549,1176,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.594,144.656,1165,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.703,144.766,1172,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.784,144.847,1172,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:00.880,144.943,1168,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.025,145.088,1174,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.121,145.183,1169,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.282,145.345,1172,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.361,145.424,1166,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.457,145.520,1167,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.460,145.523,1165,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.536,145.599,1170,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.648,145.711,1170,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.856,145.919,1166,-5,11,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.951,146.014,1170,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:01.954,146.017,1172,-5,12,0,0,1,1,0,0,0,1,0
2026-03-27 20:26:02.080,146.143,1171,-5,11,0,0,0,1,0,0,0,1,0
2026-03-27 20:26:02.192,146.255,1162,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:26:02.383,146.446,1167,-5,12,0,0,0,1,0,0,0,1,0
2026-03-27 20:26:02.498,146.561,1165,-5,11,0,0,0,1,0,0,0,1,0
