timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:12:50.769,248.837,0,-4,1142,26.29,0,0,0,0,0,0,0,0
2026-03-28 00:12:50.770,248.839,0,-4,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:12:50.879,248.948,0,-4,1141,26.85,0,0,0,0,0,0,0,0
2026-03-28 00:12:50.896,248.965,0,-4,1146,26.7,0,0,0,0,0,0,0,0
2026-03-28 00:12:50.902,248.971,0,-4,1150,29.64,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.008,249.076,0,-4,1149,26.98,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.119,249.188,0,-4,1144,29.1,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.217,249.285,0,-4,1149,29.11,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.327,249.396,0,-4,1143,29.34,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.440,249.508,0,-4,1140,30.05,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.457,249.526,0,-4,1147,29.94,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.583,249.652,0,-4,1148,27.34,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.590,249.659,0,-4,1147,29.42,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.695,249.764,0,-4,1143,27.23,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.702,249.770,0,-4,1139,28.44,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.808,249.876,0,-4,1144,28.7,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.840,249.908,0,-4,1139,28.13,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.855,249.923,0,-4,1141,28.29,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.857,249.926,0,-4,1140,27.97,0,0,0,0,0,0,0,0
2026-03-28 00:12:51.919,249.988,0,-4,1141,29.69,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.048,250.116,0,-4,1144,28.6,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.162,250.230,0,-4,1140,28.83,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.287,250.356,0,-4,1148,28.85,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.295,250.364,0,-4,1145,29.26,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.352,250.421,0,-4,1143,29.26,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.448,250.516,0,-4,1144,29.8,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.597,250.666,0,-4,1138,29.64,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.655,250.724,0,-4,1143,26.3,0,0,0,0,0,0,0,0
2026-03-28 00:12:52.992,251.060,0,-4,1142,28.19,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.104,251.172,0,-4,1144,28.4,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.184,251.252,0,-4,1147,27.56,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.327,251.396,0,-4,1137,28.78,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.359,251.428,0,-4,1142,26.86,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.631,251.700,0,-5,1147,25.36,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.648,251.716,0,-5,1148,29.71,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.744,251.813,0,-5,1150,28.93,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.791,251.859,0,-4,1139,28.78,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.792,251.861,0,-5,1146,28.78,0,0,0,0,0,0,0,0
2026-03-28 00:12:53.951,252.020,0,-5,1146,27.65,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.048,252.116,0,-5,1148,26.31,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.159,252.228,0,-4,1143,29.75,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.239,252.307,0,-5,1142,29.61,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.303,252.372,0,-4,1141,26.82,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.447,252.516,0,-4,1141,26.12,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.449,252.518,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.591,252.660,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.608,252.677,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.879,252.948,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.881,252.950,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:54.960,253.028,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.007,253.076,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.008,253.077,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.024,253.092,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.119,253.188,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.215,253.284,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.311,253.380,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.313,253.382,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.375,253.444,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.519,253.588,0,-4,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.631,253.700,0,-4,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.711,253.780,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.807,253.876,0,-4,1135,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.809,253.877,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:55.983,254.052,0,-4,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.063,254.131,0,-4,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.064,254.133,0,-4,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.143,254.212,0,-4,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.240,254.308,0,-4,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.351,254.419,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.479,254.548,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.575,254.644,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.607,254.676,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.783,254.852,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.863,254.932,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.865,254.934,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:56.992,255.060,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.071,255.140,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.087,255.156,0,-3,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.089,255.157,0,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.183,255.252,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.359,255.428,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.407,255.476,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.551,255.620,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.679,255.747,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.791,255.860,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:57.920,255.988,0,-4,1139,-505.01,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.015,256.084,0,-4,1141,3173.08,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.127,256.196,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.160,256.228,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.319,256.388,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.399,256.468,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.431,256.500,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.575,256.644,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.578,256.647,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.687,256.756,0,-4,1143,2352.83,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.736,256.805,0,-4,1149,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:58.911,256.980,0,-4,1144,1958.52,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.087,257.156,0,-4,11445,0,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.231,257.300,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.247,257.315,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.311,257.380,0,-4,1149,-4278.57,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.455,257.523,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.458,257.527,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.536,257.604,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.662,257.731,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.664,257.732,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.665,257.734,0,-4,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.711,257.780,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.726,257.795,0,-4,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.839,257.908,0,-4,1145,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:12:59.951,258.020,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.094,258.163,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.175,258.244,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.318,258.387,0,-4,1146,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.321,258.390,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.335,258.404,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.511,258.580,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.591,258.660,0,-4,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.719,258.788,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.723,258.792,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.849,258.918,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:00.895,258.964,0,-4,1149,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.007,259.075,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.119,259.188,0,-4,1137,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.231,259.299,0,-4,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.295,259.364,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.298,259.367,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.487,259.555,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.519,259.588,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.631,259.699,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.695,259.763,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.839,259.908,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.919,259.988,0,-5,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:01.998,260.067,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.191,260.260,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.208,260.277,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.303,260.372,0,-4,1143,-4440.79,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.446,260.515,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.495,260.563,0,-5,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.497,260.566,0,-4,1150,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.639,260.708,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.687,260.756,0,-5,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.798,260.867,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.815,260.884,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:02.943,261.012,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.055,261.123,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.167,261.236,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.295,261.363,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.458,261.526,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.551,261.620,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.694,261.763,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.775,261.843,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.776,261.845,0,-4,1137,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.886,261.955,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.887,261.956,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.889,261.957,0,-5,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:03.999,262.067,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.015,262.084,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.158,262.227,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.206,262.275,0,-4,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.351,262.419,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.366,262.435,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.368,262.437,0,-4,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.431,262.500,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.607,262.676,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.703,262.771,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.815,262.884,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.816,262.885,0,-4,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.830,262.899,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.911,262.980,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:04.975,263.043,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.150,263.219,0,-5,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.182,263.251,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.310,263.379,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.359,263.428,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.360,263.429,0,-5,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.375,263.444,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.472,263.540,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.551,263.620,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.662,263.731,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.743,263.811,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.854,263.923,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.856,263.924,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.858,263.926,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:05.967,264.035,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.015,264.083,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.158,264.227,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.239,264.308,0,-4,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.367,264.435,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.447,264.515,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.575,264.644,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.687,264.756,0,-4,1150,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.783,264.851,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.862,264.931,0,-5,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:06.910,264.979,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.038,265.107,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.199,265.268,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.216,265.285,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.327,265.395,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.423,265.492,0,-4,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.424,265.492,0,-5,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.439,265.508,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.471,265.540,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.711,265.780,0,-4,1149,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.713,265.782,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.774,265.843,0,-5,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.790,265.859,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:07.919,265.988,0,-5,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.014,266.083,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.126,266.195,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.223,266.291,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.351,266.420,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.371,266.440,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.462,266.531,0,-4,1150,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.654,266.723,0,-4,1142,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.718,266.787,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.721,266.789,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.847,266.915,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.926,266.995,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:08.927,266.996,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.006,267.075,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.103,267.171,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.166,267.235,0,-4,1148,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.182,267.251,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.184,267.253,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.327,267.396,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.343,267.412,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.454,267.523,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.457,267.525,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.567,267.636,0,-4,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.695,267.764,0,-4,1148,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.839,267.907,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.840,267.909,0,-5,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:09.842,267.910,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.094,268.163,0,-4,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.098,268.166,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.191,268.259,0,-4,1146,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.286,268.355,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.383,268.451,0,-4,1146,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.574,268.643,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.670,268.739,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.766,268.835,0,-4,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.768,268.836,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.814,268.883,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.910,268.979,0,-4,1139,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:10.991,269.060,0,-5,1148,-4440.79,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.119,269.188,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.198,269.267,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.343,269.411,0,-4,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.374,269.443,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.376,269.444,0,-4,1136,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.377,269.445,0,-4,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.518,269.587,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.519,269.588,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.614,269.683,0,-4,1142,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.742,269.811,0,-4,1149,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.775,269.843,0,-4,1144,-4440.79,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.854,269.923,0,-4,1147,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.857,269.926,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.951,270.019,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:11.966,270.034,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.079,270.147,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.158,270.227,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.366,270.434,0,-5,1146,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.495,270.563,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.502,270.571,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.590,270.659,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.638,270.707,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.798,270.867,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.879,270.947,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.942,271.011,0,-4,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.944,271.012,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:12.960,271.028,0,-4,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.054,271.123,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.135,271.203,0,-4,1137,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.310,271.378,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.390,271.458,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.391,271.460,0,-5,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.392,271.461,0,-4,1147,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.486,271.555,0,-4,1149,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.534,271.603,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.536,271.604,0,-4,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.727,271.795,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.774,271.843,0,-4,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.776,271.845,0,-4,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:13.950,272.019,0,-4,1137,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.030,272.098,0,-4,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.032,272.100,0,-4,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.126,272.194,0,-4,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:13:14.222,272.290,0,-4,1147,4429.9,0,0,0,0,0,0,0,0
