timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:57:57.162,553.443,1157,-3,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.274,553.555,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.292,553.573,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.450,553.731,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.482,553.763,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.610,553.891,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.754,554.035,1158,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.756,554.037,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.866,554.147,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:57.898,554.179,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.218,554.499,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.330,554.611,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.426,554.707,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.442,554.723,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.586,554.867,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.601,554.882,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.650,554.931,1167,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.713,554.994,1167,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.715,554.996,1169,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.794,555.074,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:58.889,555.170,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.018,555.299,1158,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.130,555.411,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.226,555.507,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.386,555.667,1166,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.498,555.779,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.562,555.843,1167,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.642,555.923,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.657,555.938,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.770,556.051,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.818,556.098,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:57:59.978,556.258,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.010,556.291,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.137,556.418,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.139,556.419,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.297,556.578,1158,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.313,556.594,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.346,556.627,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.410,556.691,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.522,556.803,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.524,556.805,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.714,556.995,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.826,557.107,1162,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.829,557.110,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.858,557.139,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:00.986,557.267,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.097,557.378,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.177,557.458,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.306,557.587,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.337,557.618,1167,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.546,557.827,1154,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.610,557.891,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.625,557.906,1161,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.769,558.050,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.772,558.053,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.882,558.162,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.945,558.226,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.947,558.228,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.977,558.258,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:01.979,558.260,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.153,558.434,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.297,558.578,1156,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.329,558.610,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.331,558.612,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.410,558.691,1155,-4,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.522,558.802,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.524,558.805,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.681,558.962,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.683,558.963,1163,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 21:58:02.698,558.978,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.700,558.981,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.714,558.995,1155,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.858,559.139,1159,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:02.921,559.202,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.178,559.459,1163,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.257,559.538,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.258,559.539,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.354,559.635,1169,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.465,559.746,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.594,559.875,1160,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.722,560.002,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.770,560.051,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.850,560.130,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.851,560.132,1166,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:03.993,560.274,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.057,560.338,1154,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.059,560.340,1155,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.201,560.482,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.218,560.498,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.297,560.578,1162,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.314,560.595,1162,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.316,560.597,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.426,560.707,1163,-4,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.474,560.755,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.477,560.757,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.746,561.027,1157,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.906,561.187,1161,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:04.985,561.266,1158,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.065,561.346,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.193,561.474,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.210,561.491,1167,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.322,561.603,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.466,561.747,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.561,561.842,1169,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.641,561.922,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.657,561.938,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.785,562.066,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.787,562.068,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:05.788,562.069,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 21:58:05.801,562.082,1165,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.041,562.322,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.138,562.419,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.217,562.498,1167,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.377,562.658,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.425,562.706,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.522,562.802,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.634,562.914,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.793,563.074,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.873,563.154,1166,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.970,563.251,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:06.972,563.253,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.097,563.378,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.161,563.442,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.163,563.443,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.257,563.538,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.402,563.682,1168,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.449,563.730,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.529,563.810,1164,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.689,563.970,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.849,564.130,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.866,564.147,1159,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.869,564.149,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:07.977,564.258,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.106,564.387,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.233,564.514,1168,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.249,564.530,1169,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.313,564.594,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.330,564.611,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.393,564.674,1167,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.521,564.802,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.713,564.994,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.761,565.042,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.857,565.138,1167,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:08.873,565.154,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.017,565.298,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.065,565.346,1167,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.258,565.539,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.354,565.634,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.401,565.682,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.513,565.794,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.529,565.810,1166,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.626,565.907,1168,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.737,566.018,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.881,566.162,1169,-3,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:09.994,566.275,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.090,566.371,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.092,566.373,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.137,566.418,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.265,566.545,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.281,566.562,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.409,566.690,1168,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.412,566.693,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.458,566.739,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.460,566.741,1156,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.554,566.835,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.664,566.945,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.666,566.947,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.777,567.058,1166,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.906,567.187,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:10.922,567.203,1158,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.033,567.314,1158,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.145,567.426,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.193,567.474,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.305,567.586,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.385,567.666,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.402,567.683,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.546,567.827,1167,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.625,567.906,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.626,567.907,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.629,567.910,1165,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.721,568.002,1167,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.849,568.130,1156,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:11.944,568.225,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.072,568.353,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.074,568.355,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.169,568.450,1165,-4,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.297,568.578,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.362,568.642,1159,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.537,568.818,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.553,568.834,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.601,568.882,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.680,568.961,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.697,568.978,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.700,568.981,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.873,569.154,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:12.906,569.186,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.017,569.298,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.112,569.393,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.241,569.522,1157,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.321,569.602,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.465,569.746,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.609,569.890,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.611,569.892,1168,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.738,570.019,1166,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.801,570.082,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:13.961,570.242,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.073,570.354,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.090,570.371,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.185,570.466,1157,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.202,570.483,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.313,570.594,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.425,570.706,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.520,570.801,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.585,570.866,1153,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.713,570.994,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.714,570.995,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.776,571.057,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.778,571.059,1161,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.779,571.060,1157,-1,1,0,0,0,0,1,0,1,1,1
2026-03-27 21:58:14.889,571.170,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:14.890,571.171,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.065,571.346,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.145,571.426,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.256,571.537,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.273,571.554,1162,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.305,571.586,1158,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.449,571.730,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.497,571.778,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.513,571.794,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.594,571.875,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.705,571.986,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.833,572.114,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:15.945,572.226,1156,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.057,572.338,1164,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.169,572.450,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.172,572.453,1165,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.265,572.546,1166,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.266,572.547,1162,-1,15,0,0,1,1,0,0,0,0,0
2026-03-27 21:58:16.345,572.625,1163,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.346,572.627,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.348,572.629,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.457,572.738,1162,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.600,572.881,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.617,572.898,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.729,573.009,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.761,573.042,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:16.922,573.202,1164,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.001,573.282,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.004,573.285,1160,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.065,573.346,1162,-4,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.128,573.409,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.130,573.411,1157,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.131,573.412,1154,-1,11,0,0,0,0,0,0,0,0,0
2026-03-27 21:58:17.145,573.426,1158,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.273,573.554,1161,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.274,573.555,1159,-4,15,0,0,1,0,1,0,1,1,1
2026-03-27 21:58:17.353,573.634,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.354,573.635,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.368,573.649,1156,0,0,0,0,0,0,1,0,1,1,1
2026-03-27 21:58:17.496,573.777,1157,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.498,573.778,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.577,573.858,1167,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.579,573.860,1159,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.657,573.938,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.768,574.049,1163,-1,13,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.865,574.145,1156,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.944,574.225,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:17.961,574.242,1160,0,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.105,574.386,1160,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.168,574.449,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.185,574.465,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.329,574.609,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.361,574.641,1158,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.378,574.659,1154,-2,12,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.505,574.786,1158,-1,12,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.600,574.881,1162,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.680,574.961,1164,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.698,574.979,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.873,575.153,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:18.936,575.217,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.080,575.361,1161,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.082,575.362,1165,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.098,575.379,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.208,575.489,1158,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.212,575.493,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.433,575.714,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.528,575.809,1165,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.609,575.890,1162,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.611,575.892,1164,-4,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.720,576.001,1162,0,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.864,576.145,1154,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.961,576.242,1156,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:19.962,576.243,1160,-3,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.025,576.305,1163,-4,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.026,576.307,1162,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.185,576.466,1159,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.232,576.513,1163,-1,16,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.250,576.531,1156,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.360,576.641,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.488,576.769,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.505,576.786,1153,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.632,576.913,1156,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.744,577.025,1158,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.762,577.043,1154,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.776,577.057,1156,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.778,577.059,1153,-2,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:20.984,577.265,1160,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:21.032,577.313,1164,-1,15,0,0,0,1,1,0,1,1,1
2026-03-27 21:58:21.034,577.315,1162,-1,15,0,0,0,1,1,0,1,1,1
