timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:33:26.983,23.706,-4,2,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.048,23.770,-4,2,7,-61.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.112,23.834,-5,1,7,-61.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.207,23.930,-2,2,7,-61.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.288,24.010,-2,2,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.336,24.058,-4,2,7,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.415,24.137,-4,2,8,-61.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.448,24.170,-2,2,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.544,24.266,-2,2,7,-61.64,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.672,24.394,-2,1,8,-61.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.720,24.442,-4,2,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.783,24.505,-2,2,8,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.895,24.618,-2,1,7,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:27.943,24.665,-2,1,7,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.024,24.746,-2,1,7,-61.45,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.102,24.825,-2,2,8,-61.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.216,24.938,-1,2,7,-61.53,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.248,24.970,-1,1,8,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.327,25.049,-2,2,8,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.392,25.114,-4,2,7,-61.39,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.520,25.242,-4,2,7,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.616,25.338,-2,2,7,-61.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.679,25.402,-2,1,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.711,25.434,-4,1,7,-61.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.807,25.529,-4,2,8,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:28.967,25.689,-4,2,8,-61.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.048,25.770,-4,2,8,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.112,25.834,-4,2,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.208,25.930,-4,2,7,-61.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.303,26.025,-2,2,7,-61.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.383,26.106,-2,2,7,-61.38,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.448,26.170,-2,2,7,-61.34,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.511,26.233,-2,2,7,-61.36,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.607,26.329,-4,1,7,-61.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.654,26.377,-2,2,8,-61.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.720,26.442,-4,2,8,-61.39,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.816,26.538,-2,1,7,-61.24,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.958,26.681,-2,1,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:33:29.960,26.682,-4,2,8,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.056,26.778,-4,2,8,-61.38,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.167,26.889,-4,2,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.215,26.937,-2,1,7,-61.22,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.263,26.985,-4,1,7,-61.13,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.359,27.081,-1,2,8,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.408,27.130,-2,1,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.503,27.225,-4,2,8,-61.24,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.567,27.289,-4,2,7,-61.26,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.632,27.354,-4,1,8,-61.25,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.711,27.433,-4,2,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.807,27.529,-2,2,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.840,27.562,-2,2,7,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:33:30.936,27.658,-2,2,8,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.016,27.738,-4,2,8,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.064,27.786,-2,1,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.192,27.914,-4,1,7,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.303,28.025,-2,2,8,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.400,28.122,-2,2,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.464,28.186,-2,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.575,28.298,-2,2,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.607,28.330,-2,2,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.735,28.457,-2,2,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.863,28.585,-4,2,8,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:31.896,28.618,-4,1,8,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.007,28.729,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.119,28.842,-2,2,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.135,28.857,-1,2,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.215,28.937,-2,2,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.295,29.017,-4,2,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.471,29.193,-4,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.503,29.225,-4,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.584,29.306,-4,2,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.663,29.385,-4,2,8,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.791,29.513,-4,2,8,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.887,29.609,-4,2,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.951,29.673,-2,2,8,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:33:32.983,29.706,-2,2,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.159,29.882,-2,2,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.271,29.993,-4,2,7,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.335,30.057,-5,2,8,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.415,30.137,-4,2,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.494,30.216,-4,2,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.591,30.313,-4,2,8,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.639,30.361,-4,1,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.735,30.458,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.782,30.505,-4,2,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.895,30.618,-2,2,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:33.959,30.681,-4,1,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.023,30.745,-2,1,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.086,30.809,-4,2,7,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.150,30.873,-5,1,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.231,30.953,-4,1,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.295,31.017,-4,2,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.407,31.130,-2,2,7,-61.13,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.454,31.176,-4,2,8,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.518,31.240,-4,1,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.599,31.321,-5,2,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.695,31.418,-4,2,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.759,31.481,-4,1,7,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.855,31.578,-2,1,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.903,31.625,-1,2,8,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:34.984,31.706,-4,2,8,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.079,31.801,-2,1,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.143,31.865,-2,1,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.255,31.977,-2,1,8,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.303,32.025,-2,2,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.399,32.121,-2,1,8,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.463,32.185,-2,1,8,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.608,32.330,-2,2,8,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.639,32.361,-2,2,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.703,32.425,-2,2,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.783,32.505,-5,2,7,-61.49,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.959,32.682,-4,2,7,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:33:35.992,32.714,-2,1,7,-61.28,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.055,32.777,-2,1,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.167,32.889,-2,1,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.199,32.921,-4,1,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.295,33.017,-4,2,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.440,33.162,-4,2,7,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.487,33.209,-4,1,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.551,33.273,-4,2,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.599,33.321,-4,1,7,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.694,33.416,-2,2,8,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.792,33.514,-4,2,8,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.855,33.577,-4,2,7,-61.15,0,0,0,0,0,0,0,0
2026-03-28 11:33:36.919,33.641,-4,2,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.016,33.738,-4,1,8,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.096,33.818,-4,2,7,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.206,33.928,-2,2,8,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.223,33.945,-4,1,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.382,34.105,-2,2,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.479,34.201,-4,2,8,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.543,34.265,-4,1,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.623,34.345,-4,2,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.735,34.458,-4,1,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.799,34.521,-2,2,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.911,34.633,-4,2,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:37.991,34.713,-2,1,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.055,34.777,-2,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.150,34.872,-2,1,7,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.231,34.953,-2,2,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.311,35.033,-2,2,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.407,35.130,-2,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.503,35.225,-4,2,8,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.599,35.321,-4,2,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.630,35.353,-4,2,7,-60.91,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.679,35.401,-2,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.807,35.529,-4,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.839,35.561,-2,1,8,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.967,35.689,-2,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:33:38.999,35.721,-2,2,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.096,35.818,-4,1,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.255,35.977,-2,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.271,35.993,-2,2,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.351,36.073,-2,2,8,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.463,36.185,-2,2,8,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.495,36.217,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.622,36.345,-2,2,8,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.719,36.441,-4,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.767,36.489,-2,2,8,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.815,36.537,-4,2,8,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:33:39.943,36.665,-2,2,8,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.055,36.777,-2,2,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.135,36.857,-4,2,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.231,36.953,-4,2,8,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.310,37.033,-2,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.359,37.081,-2,1,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.423,37.145,-2,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.534,37.257,-4,1,8,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.567,37.289,-2,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.631,37.353,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.759,37.481,-2,2,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:40.903,37.625,-2,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.014,37.737,-1,2,8,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.062,37.784,-4,1,7,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.143,37.865,-4,1,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.239,37.961,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.335,38.057,-4,2,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.432,38.154,-4,2,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.542,38.264,-4,2,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.607,38.329,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.702,38.425,-4,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.751,38.473,-4,2,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.846,38.569,-4,2,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.878,38.601,-4,2,8,-61.11,0,0,0,0,0,0,0,0
2026-03-28 11:33:41.959,38.681,-4,1,7,-61.28,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.023,38.745,-2,2,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.102,38.824,-2,1,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.183,38.905,-2,1,8,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.214,38.937,-2,2,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.279,39.001,-2,2,7,-61.26,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.390,39.113,-2,2,8,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.439,39.161,-2,1,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.615,39.337,-4,2,7,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.695,39.417,-4,2,8,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.790,39.513,-4,2,8,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.855,39.577,-2,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:42.950,39.673,-2,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.030,39.753,-4,2,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.110,39.832,-4,1,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.190,39.913,-4,2,7,-61.17,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.238,39.961,-4,2,8,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.302,40.024,-4,2,8,-61.24,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.367,40.089,-2,1,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.446,40.169,-5,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.543,40.265,-4,2,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.591,40.313,-2,2,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.702,40.425,-2,1,7,-61.3,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.799,40.521,-4,2,7,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.863,40.585,-5,1,7,-61.1,0,0,0,0,0,0,0,0
2026-03-28 11:33:43.942,40.664,-4,2,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.070,40.792,-4,2,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.102,40.824,-4,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.135,40.857,-4,2,8,-61.12,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.262,40.985,-4,1,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.310,41.032,-4,2,8,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.391,41.113,-4,1,7,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.486,41.209,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.567,41.289,-2,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.631,41.353,-2,1,8,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.711,41.433,-2,2,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.712,41.434,-4,2,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.807,41.529,-2,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.870,41.592,-2,2,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:33:44.999,41.721,-2,2,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.094,41.816,-2,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.158,41.881,-4,2,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.222,41.945,-2,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.334,42.057,-2,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.462,42.184,-4,2,8,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.494,42.216,-4,2,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.574,42.297,-4,2,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.670,42.392,-4,2,7,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.751,42.473,-4,1,7,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.799,42.521,-4,1,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:33:45.958,42.680,-4,1,7,-60.96,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.039,42.761,-4,2,7,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.087,42.809,-4,2,8,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.135,42.857,-4,2,7,-61.03,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.246,42.969,-2,2,7,-61.18,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.278,43.000,-4,2,8,-61.08,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.358,43.081,-4,1,7,-61.16,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.438,43.161,-2,2,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.487,43.209,-2,2,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.614,43.337,-2,2,8,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.679,43.401,-4,2,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.775,43.497,-4,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.838,43.561,-4,2,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:46.917,43.640,-4,2,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.047,43.769,-4,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.142,43.864,-4,2,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.191,43.913,-4,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.319,44.041,-4,1,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.382,44.105,-4,1,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.430,44.152,-2,2,7,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.526,44.248,-2,1,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.559,44.281,-4,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.671,44.393,-4,2,8,-60.94,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.751,44.473,-5,1,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.847,44.569,-4,2,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.895,44.617,-4,2,8,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:33:47.991,44.713,-4,2,7,-60.86,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.038,44.760,-2,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.135,44.857,-5,2,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.215,44.937,-4,1,8,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.279,45.001,-4,2,8,-60.97,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.343,45.065,-4,2,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.422,45.144,-4,2,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.582,45.304,-4,2,8,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.646,45.368,-2,2,8,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.678,45.400,-2,2,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.758,45.481,-2,1,7,-60.62,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.886,45.608,-2,1,7,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.918,45.640,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:33:48.982,45.704,-4,2,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.062,45.784,-4,2,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.142,45.864,-2,1,8,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.285,46.008,-4,1,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.318,46.040,-4,2,8,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.382,46.104,-2,2,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.495,46.217,-2,1,7,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.575,46.297,-2,2,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.639,46.361,-2,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.735,46.457,-4,2,7,-60.83,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.846,46.568,-4,2,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:33:49.910,46.632,-2,2,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.038,46.760,-4,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.102,46.824,-4,2,8,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.197,46.920,-4,2,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.245,46.967,-4,1,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.326,47.048,-4,2,7,-60.82,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.422,47.144,-4,2,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.438,47.161,-4,2,8,-60.59,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.550,47.272,-4,2,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.614,47.336,-2,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:33:50.694,47.416,-2,2,7,-60.38,0,0,0,0,0,0,0,0
