timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:45:47.424,73.644,1,-2,15,-5.2,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.552,73.773,1,-1,15,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.649,73.870,1,-1,15,-1.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.713,73.933,0,-2,15,46.12,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.825,74.045,1,-1,15,7.16,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.953,74.173,0,-1,15,3532.22,0,0,0,0,0,0,0,0
2026-03-27 22:45:47.969,74.189,1,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.081,74.301,1,-1,15,-4.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.161,74.381,1,-1,15,-4.59,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.178,74.398,1,-1,15,34.41,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.289,74.509,1,-1,15,34.41,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.337,74.557,1,-1,15,34.41,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.354,74.574,1,-1,15,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.497,74.717,1,-1,15,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.561,74.781,1,-1,15,-2.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.689,74.909,1,-1,16,-2.85,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.801,75.021,1,-2,15,8.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.803,75.023,1,-1,15,-2.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.849,75.070,1,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:45:48.977,75.197,1,-1,16,7.67,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.153,75.373,0,-1,15,2.14,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.155,75.375,1,-1,15,47.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.169,75.389,1,-1,15,47.95,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.248,75.469,0,-1,15,-2.01,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.377,75.597,1,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.473,75.693,1,-1,15,-1.89,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.553,75.773,1,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.555,75.775,0,-2,15,6.73,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.649,75.870,1,-1,13,50.32,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.652,75.872,1,-1,12,8.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.745,75.965,1,-1,15,8.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.904,76.125,1,-1,15,31.37,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.922,76.142,0,-1,15,18.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.968,76.189,1,-1,15,85.51,0,0,0,0,0,0,0,0
2026-03-27 22:45:49.971,76.191,1,-1,15,-2.77,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.241,76.461,0,-1,15,16.21,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.336,76.557,1,-1,15,98.23,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.338,76.558,1,-1,15,18.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.449,76.669,3,-1,15,-3.34,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.561,76.782,1,-1,15,18.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.656,76.877,3,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.658,76.878,3,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.737,76.957,1,-1,15,219.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.753,76.973,1,-1,15,219.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.848,77.069,1,-1,15,41.15,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.945,77.165,1,-1,15,-559.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:50.947,77.167,0,-1,15,-559.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.073,77.293,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.217,77.437,1,-1,15,3.09,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.296,77.517,1,-1,15,2246.88,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.457,77.677,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.473,77.693,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.489,77.709,0,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.617,77.837,0,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.888,78.108,1,-1,15,-2.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.890,78.110,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:51.892,78.112,1,-1,15,80.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.033,78.253,1,-1,15,28.75,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.129,78.349,1,-1,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.321,78.541,1,-1,15,4414.74,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.449,78.669,1,-1,13,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.529,78.749,3,-1,15,-3.01,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.546,78.766,1,-2,15,-5.27,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.593,78.813,0,-1,12,3.11,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.594,78.814,1,-1,12,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.595,78.815,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.657,78.877,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.659,78.880,1,-1,15,201.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.737,78.957,0,-1,15,201.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.740,78.960,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.929,79.149,0,-1,15,-2777.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:52.930,79.151,0,-1,15,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.040,79.261,1,-1,15,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.042,79.262,0,-1,15,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.152,79.373,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.154,79.374,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.264,79.484,1,-1,15,185.07,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.266,79.486,1,-1,15,185.07,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.312,79.533,1,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.314,79.535,0,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.440,79.661,1,-1,15,31.34,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.442,79.662,1,-1,15,31.34,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.553,79.773,1,-1,15,3879.81,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.633,79.853,1,-1,15,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.719,79.939,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.808,80.029,1,-1,15,-4.02,0,0,0,0,0,0,0,0
2026-03-27 22:45:53.936,80.156,1,-1,15,5.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.001,80.221,1,-1,15,0.78,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.144,80.365,1,-1,15,11.76,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.272,80.493,0,-2,15,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.289,80.509,1,-1,15,-2.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.369,80.589,1,-1,15,-2.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.385,80.605,0,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.753,80.973,1,-1,15,3.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.816,81.036,0,-1,15,4152.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.976,81.197,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:54.992,81.213,1,-1,15,28.4,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.104,81.325,1,-1,15,46.4,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.280,81.500,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.296,81.516,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.424,81.644,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.425,81.645,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.442,81.662,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.504,81.724,1,-1,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.568,81.788,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.570,81.790,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.633,81.853,1,-1,16,-5.22,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.760,81.981,1,-2,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.905,82.125,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:45:55.906,82.126,3,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.032,82.252,3,-4,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.080,82.300,1,-1,15,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.272,82.492,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.337,82.557,1,-1,15,50.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.449,82.669,1,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.609,82.829,1,-1,15,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.736,82.956,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.738,82.958,1,-1,15,-3.41,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.785,83.005,1,-1,15,17.7,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.787,83.007,1,-1,15,3.14,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.913,83.133,1,-1,15,3.14,0,0,0,0,0,0,0,0
2026-03-27 22:45:56.977,83.197,0,-1,15,3.24,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.120,83.341,1,-1,15,-3.35,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.232,83.452,0,-1,15,167.87,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.296,83.516,3,-1,15,-4371.49,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.456,83.676,1,-1,15,3.09,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.520,83.740,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.538,83.758,1,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.665,83.885,1,-1,15,-3331.96,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.776,83.996,1,-1,15,-109.4,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.920,84.140,1,-1,15,-4.9,0,0,0,0,0,0,0,0
2026-03-27 22:45:57.969,84.189,1,-1,15,29.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.065,84.285,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.176,84.396,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.337,84.557,1,-2,15,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.401,84.621,1,-1,15,1082.54,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.529,84.749,3,-1,15,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.657,84.877,1,-1,15,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.705,84.925,1,-1,15,55.1,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.833,85.053,1,-1,15,36.92,0,0,0,0,0,0,0,0
2026-03-27 22:45:58.913,85.133,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.008,85.228,0,-1,15,-4.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.184,85.405,0,-1,15,-5.04,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.187,85.408,0,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.248,85.469,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.249,85.470,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.251,85.471,1,-1,15,24.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.376,85.596,1,-1,15,24.84,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.440,85.660,1,-1,15,41.1,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.456,85.676,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.584,85.804,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.586,85.806,1,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.632,85.852,0,-1,15,-5.02,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.635,85.855,3,-1,15,28.52,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.808,86.028,3,-1,15,28.52,0,0,0,0,0,0,0,0
2026-03-27 22:45:59.841,86.061,1,-2,15,37.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.000,86.220,1,-1,15,-5.01,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.112,86.333,3,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.176,86.396,3,-1,15,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.272,86.493,3,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.279,86.500,3,-4,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.369,86.589,3,-4,15,-559.87,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.384,86.604,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.468,86.688,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.575,86.796,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.579,86.800,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.705,86.926,3,-1,15,306.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.800,87.020,3,-1,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:00.896,87.117,1,-2,15,63.78,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.088,87.308,1,-2,15,2213.17,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.090,87.311,3,-1,15,2.93,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.137,87.357,3,-1,15,2.93,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.138,87.358,3,-1,15,2.93,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.231,87.452,1,-1,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.295,87.516,3,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.312,87.532,3,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.488,87.708,3,-1,15,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.567,87.788,1,-1,15,-5.32,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.712,87.932,1,-1,15,11.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.717,87.938,1,-1,15,11.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.760,87.980,3,-2,15,7.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:01.827,88.047,4,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.016,88.236,3,-1,15,9.83,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.081,88.301,1,-4,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.192,88.413,1,-1,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.198,88.419,0,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.274,88.495,3,-2,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.464,88.685,1,-1,15,-5.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.512,88.733,1,-1,15,-1.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.624,88.844,1,-1,15,-5.05,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.736,88.956,1,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.816,89.036,1,-1,15,271.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:02.944,89.164,1,-1,15,29.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.072,89.292,0,-1,15,-4.88,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.136,89.356,1,-1,15,20.54,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.248,89.468,1,-1,15,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.249,89.470,1,-1,15,7.68,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.328,89.548,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.503,89.724,0,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.524,89.744,1,-1,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.532,89.752,1,-1,15,42.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.553,89.774,1,-1,15,826.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.648,89.868,1,-1,15,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.760,89.980,1,-1,15,28.87,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.776,89.997,1,-1,15,28.87,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.920,90.140,1,-3,15,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.935,90.156,1,-1,15,-1.0,0,0,0,0,0,0,0,0
2026-03-27 22:46:03.985,90.205,1,-1,15,-256.67,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.080,90.300,1,-1,15,-4423.47,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.208,90.428,1,-1,15,62.98,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.216,90.436,1,-1,15,2.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.353,90.573,1,-1,15,2.94,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.450,90.670,1,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.512,90.733,1,-1,15,-2.13,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.640,90.860,1,-1,15,97.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.736,90.956,1,-1,16,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.742,90.962,1,-1,15,-1114.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.832,91.052,1,-1,15,1.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.852,91.072,1,-1,15,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.912,91.132,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:04.928,91.148,0,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.040,91.260,1,-1,15,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.088,91.309,3,-1,15,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.090,91.311,3,-4,15,3.15,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.215,91.435,3,-1,15,38.07,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.217,91.437,3,-1,15,38.07,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.296,91.517,1,-1,15,-5.17,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.376,91.596,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.440,91.660,1,-1,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.584,91.804,1,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.617,91.837,0,-1,15,11.78,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.712,91.932,1,-1,15,-1.37,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.856,92.077,3,-1,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.903,92.123,1,-1,15,11.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:05.905,92.125,1,-1,15,11.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.035,92.255,1,-1,15,9.76,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.127,92.347,1,-1,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.129,92.349,0,-1,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.256,92.476,1,-1,15,107.06,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.368,92.588,1,-1,15,28.99,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.432,92.652,3,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.528,92.749,1,-1,15,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.674,92.894,1,-1,15,29.2,0,0,0,0,0,0,0,0
2026-03-27 22:46:06.928,93.148,3,-1,15,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.312,93.532,3,-1,15,-4.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.395,93.615,3,-1,15,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.440,93.660,3,-1,15,49.3,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.552,93.772,1,-2,15,-5.42,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.664,93.884,3,-1,15,-5.19,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.679,93.900,4,-2,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.681,93.902,3,-1,15,-3.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.712,93.933,3,-1,15,-3.36,0,0,0,0,0,0,0,0
2026-03-27 22:46:07.872,94.092,1,-1,15,3.19,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.001,94.222,3,-1,15,30.66,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.048,94.268,1,-1,15,29.07,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.051,94.271,0,-1,15,4.23,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.176,94.396,1,-1,15,8.5,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.183,94.403,3,-1,15,11.78,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.304,94.524,3,-1,15,11.78,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.400,94.621,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.404,94.624,1,-1,15,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.576,94.796,3,-1,15,-2.74,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.655,94.876,1,-1,15,63.85,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.673,94.893,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.687,94.907,1,-1,15,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.832,95.052,1,-4,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.834,95.055,1,-1,15,133.16,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.976,95.196,1,-1,15,-1.67,0,0,0,0,0,0,0,0
2026-03-27 22:46:08.993,95.213,1,-1,15,-4427.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.136,95.356,1,-1,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.248,95.468,0,-1,15,356.26,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.259,95.479,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.328,95.548,1,-1,15,-5.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.407,95.628,1,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.423,95.644,0,-1,15,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.426,95.646,1,-1,15,1.08,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.584,95.805,1,-1,15,1.08,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.604,95.824,1,-1,15,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.714,95.935,0,-1,15,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.776,95.996,1,-1,15,48.69,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.839,96.059,1,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.855,96.075,1,-1,15,11.8,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.858,96.079,0,-1,15,37.85,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.952,96.172,0,-1,15,37.85,0,0,0,0,0,0,0,0
2026-03-27 22:46:09.968,96.188,3,-1,15,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.080,96.300,3,-1,15,-369.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.208,96.428,3,-1,15,28.99,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.230,96.451,3,-1,15,964.78,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.321,96.541,3,-1,15,-3.56,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.325,96.545,3,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.327,96.547,4,-1,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.403,96.623,3,-1,15,20.52,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.405,96.625,3,-1,15,-5.4,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.418,96.638,3,-1,15,17.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.592,96.812,3,-1,15,17.29,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.624,96.844,3,-1,15,202.46,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.627,96.847,3,-1,15,-3.39,0,0,0,0,0,0,0,0
2026-03-27 22:46:10.735,96.955,1,-1,15,545.35,0,0,0,0,0,0,0,0
