timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:58:44.126,82.685,1,-1,15,0.39,0,0,0,0,0,0,0,0
2026-03-27 22:58:44.462,83.021,3,-2,15,0.38,0,0,0,0,0,0,0,0
2026-03-27 22:58:44.701,83.260,3,-3,15,1.97,0,0,0,0,0,0,0,0
2026-03-27 22:58:45.038,83.597,3,-1,13,0.39,0,0,0,0,0,0,0,0
2026-03-27 22:58:45.374,83.933,0,-4,15,0.39,0,0,0,0,0,0,0,0
2026-03-27 22:58:45.614,84.173,3,-1,15,1.39,0,0,0,0,0,0,0,0
2026-03-27 22:58:45.950,84.509,0,-1,15,0.38,0,0,0,0,0,0,0,0
2026-03-27 22:58:46.398,84.957,1,-4,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 22:58:46.637,85.197,1,-4,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:58:46.974,85.533,1,-4,15,0.41,0,0,0,0,0,0,0,0
2026-03-27 22:58:47.310,85.869,0,-1,15,9.78,0,0,0,0,0,0,0,0
2026-03-27 22:58:47.549,86.109,0,-4,15,24.62,0,0,0,0,0,0,0,0
2026-03-27 22:58:47.886,86.445,0,-2,15,38.77,0,0,0,0,0,0,0,0
2026-03-27 22:58:48.222,86.781,0,-1,15,0.41,0,0,0,0,0,0,0,0
2026-03-27 22:58:48.462,87.021,1,-1,15,2.94,0,0,0,0,0,0,0,0
2026-03-27 22:58:48.798,87.357,0,-1,15,51.92,0,0,0,0,0,0,0,0
2026-03-27 22:58:49.134,87.693,0,-1,15,153.69,0,0,0,0,0,0,0,0
2026-03-27 22:58:49.374,87.933,0,-1,15,162.84,0,0,0,0,0,0,0,0
2026-03-27 22:58:49.709,88.269,1,-4,15,183.3,0,0,0,0,0,0,0,0
2026-03-27 22:58:50.046,88.605,0,-4,15,154.24,0,0,0,0,0,0,0,0
2026-03-27 22:58:50.286,88.845,3,-4,15,133.39,0,0,0,0,0,0,0,0
2026-03-27 22:58:50.622,89.181,3,-4,15,151.2,0,0,0,0,0,0,0,0
2026-03-27 22:58:50.974,89.533,1,-1,15,146.99,0,0,0,0,0,0,0,0
2026-03-27 22:58:51.198,89.757,0,-4,15,157.38,0,0,0,0,0,0,0,0
2026-03-27 22:58:51.549,90.109,1,-4,15,182.88,0,0,0,0,0,0,0,0
2026-03-27 22:58:51.886,90.445,0,-1,15,206.63,0,0,0,0,0,0,0,0
2026-03-27 22:58:52.109,90.669,1,-1,15,230.69,0,0,0,0,0,0,0,0
2026-03-27 22:58:52.462,91.021,0,-4,15,170.47,0,0,0,0,0,0,0,0
2026-03-27 22:58:52.797,91.356,0,-1,15,208.25,0,0,0,0,0,0,0,0
2026-03-27 22:58:53.037,91.596,1,-4,15,194.44,0,0,0,0,0,0,0,0
2026-03-27 22:58:53.373,91.932,0,-1,15,210.84,0,0,0,0,0,0,0,0
2026-03-27 22:58:53.821,92.380,1,-2,15,182.88,0,0,0,0,0,0,0,0
2026-03-27 22:58:54.045,92.604,0,-4,15,167.37,0,0,0,0,0,0,0,0
2026-03-27 22:58:54.557,93.116,0,-1,15,48.93,0,0,0,0,0,0,0,0
2026-03-27 22:58:54.941,93.500,0,-1,15,158.24,0,0,0,0,0,0,0,0
2026-03-27 22:58:55.181,93.741,0,-4,15,156.12,0,0,0,0,0,0,0,0
2026-03-27 22:58:55.517,94.077,0,-1,15,204.17,0,0,0,0,0,0,0,0
2026-03-27 22:58:55.853,94.412,1,-1,15,194.42,0,0,0,0,0,0,0,0
2026-03-27 22:58:56.093,94.652,0,-1,15,162.6,0,0,0,0,0,0,0,0
2026-03-27 22:58:56.541,95.100,0,-4,15,105.12,0,0,0,0,0,0,0,0
2026-03-27 22:58:56.877,95.436,1,-4,15,207.95,0,0,0,0,0,0,0,0
2026-03-27 22:58:57.117,95.676,0,-4,15,181.81,0,0,0,0,0,0,0,0
2026-03-27 22:58:57.454,96.013,0,-2,15,214.35,0,0,0,0,0,0,0,0
2026-03-27 22:58:57.790,96.349,0,-1,15,204.22,0,0,0,0,0,0,0,0
2026-03-27 22:58:58.030,96.589,0,-1,15,203.73,0,0,0,0,0,0,0,0
2026-03-27 22:58:58.414,96.973,0,-1,15,52.78,0,0,0,0,0,0,0,0
2026-03-27 22:58:58.765,97.324,1,-2,15,28.77,0,0,0,0,0,0,0,0
2026-03-27 22:58:58.989,97.548,0,-1,15,73.72,0,0,0,0,0,0,0,0
2026-03-27 22:58:59.340,97.899,0,-1,12,195.88,0,0,0,0,0,0,0,0
2026-03-27 22:58:59.677,98.236,0,-2,15,213.04,0,0,0,0,0,0,0,0
2026-03-27 22:58:59.902,98.461,1,-1,15,189.75,0,0,0,0,0,0,0,0
2026-03-27 22:59:00.253,98.812,0,-2,15,210.97,0,0,0,0,0,0,0,0
2026-03-27 22:59:00.589,99.148,1,-1,15,171.1,0,0,0,0,0,0,0,0
2026-03-27 22:59:00.829,99.388,0,-1,15,49.67,0,0,0,0,0,0,0,0
2026-03-27 22:59:01.166,99.725,0,-1,15,24.32,0,0,0,0,0,0,0,0
2026-03-27 22:59:01.501,100.061,0,-1,15,39.05,0,0,0,0,0,0,0,0
2026-03-27 22:59:01.741,100.300,0,-1,15,81.9,0,0,0,0,0,0,0,0
2026-03-27 22:59:02.126,100.685,0,-1,15,178.0,0,0,0,0,0,0,0,0
2026-03-27 22:59:02.476,101.035,3,-1,15,118.1,0,0,0,0,0,0,0,0
2026-03-27 22:59:02.749,101.309,0,-1,15,147.8,0,0,0,0,0,0,0,0
2026-03-27 22:59:02.989,101.548,0,-1,15,187.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:03.325,101.884,0,-4,15,181.77,0,0,0,0,0,0,0,0
2026-03-27 22:59:03.565,102.124,0,-1,15,201.54,0,0,0,0,0,0,0,0
2026-03-27 22:59:04.013,102.572,0,-1,15,176.23,0,0,0,0,0,0,0,0
2026-03-27 22:59:04.349,102.908,0,-2,15,196.93,0,0,0,0,0,0,0,0
2026-03-27 22:59:04.589,103.148,0,-1,15,184.78,0,0,0,0,0,0,0,0
2026-03-27 22:59:04.925,103.484,0,-1,15,199.17,0,0,0,0,0,0,0,0
2026-03-27 22:59:05.261,103.820,0,-4,15,195.62,0,0,0,0,0,0,0,0
2026-03-27 22:59:05.501,104.060,0,-1,15,184.73,0,0,0,0,0,0,0,0
2026-03-27 22:59:05.837,104.396,0,-1,15,208.45,0,0,0,0,0,0,0,0
2026-03-27 22:59:06.189,104.748,0,-1,15,164.8,0,0,0,0,0,0,0,0
2026-03-27 22:59:06.316,104.876,1,-1,15,226.7,0,0,0,0,0,0,0,0
2026-03-27 22:59:06.653,105.212,1,-4,15,210.27,0,0,0,0,0,0,0,0
2026-03-27 22:59:06.988,105.548,0,-1,15,149.0,0,0,0,0,0,0,0,0
2026-03-27 22:59:07.276,105.836,0,-1,15,107.19,0,0,0,0,0,0,0,0
2026-03-27 22:59:07.613,106.172,0,-1,15,195.04,0,0,0,0,0,0,0,0
2026-03-27 22:59:07.948,106.508,0,-2,15,135.58,0,0,0,0,0,0,0,0
2026-03-27 22:59:08.189,106.748,1,-1,15,128.72,0,0,0,0,0,0,0,0
2026-03-27 22:59:08.525,107.084,0,-1,15,205.23,0,0,0,0,0,0,0,0
2026-03-27 22:59:08.876,107.435,0,-2,15,158.39,0,0,0,0,0,0,0,0
2026-03-27 22:59:09.116,107.675,0,-4,15,133.62,0,0,0,0,0,0,0,0
2026-03-27 22:59:09.453,108.012,1,-4,15,158.56,0,0,0,0,0,0,0,0
2026-03-27 22:59:09.805,108.364,0,-4,15,214.66,0,0,0,0,0,0,0,0
2026-03-27 22:59:10.029,108.588,0,-2,15,188.24,0,0,0,0,0,0,0,0
2026-03-27 22:59:10.429,108.988,3,-1,15,214.07,0,0,0,0,0,0,0,0
2026-03-27 22:59:10.764,109.323,0,-4,15,192.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:11.004,109.563,0,-1,15,126.52,0,0,0,0,0,0,0,0
2026-03-27 22:59:11.340,109.899,0,-1,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 22:59:11.676,110.235,0,-1,15,0.41,0,0,0,0,0,0,0,0
2026-03-27 22:59:11.917,110.476,0,-1,15,0.16,0,0,0,0,0,0,0,0
2026-03-27 22:59:12.252,110.811,0,-2,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 22:59:12.588,111.147,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 22:59:12.829,111.388,1,-2,15,4.88,0,0,0,0,0,0,0,0
2026-03-27 22:59:13.164,111.723,0,-4,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 22:59:13.516,112.075,1,-4,15,0.41,0,0,0,0,0,0,0,0
2026-03-27 22:59:13.740,112.299,0,-1,15,0.32,0,0,0,0,0,0,0,0
2026-03-27 22:59:14.141,112.700,0,-4,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:14.476,113.035,0,-2,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 22:59:14.716,113.275,0,-1,15,1.56,0,0,0,0,0,0,0,0
2026-03-27 22:59:15.053,113.612,1,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:59:15.388,113.947,0,-2,15,0.42,0,0,0,0,0,0,0,0
2026-03-27 22:59:15.517,114.076,0,-2,15,1.16,0,0,0,0,0,0,0,0
2026-03-27 22:59:15.868,114.427,3,-4,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 22:59:16.204,114.764,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:16.428,114.987,0,-1,15,1.19,0,0,0,0,0,0,0,0
2026-03-27 22:59:16.940,115.499,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:17.292,115.851,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:17.420,115.979,1,-1,15,0.06,0,0,0,0,0,0,0,0
2026-03-27 22:59:17.756,116.315,0,-2,15,4.08,0,0,0,0,0,0,0,0
2026-03-27 22:59:18.093,116.652,0,-2,15,58.91,0,0,0,0,0,0,0,0
2026-03-27 22:59:18.332,116.891,0,-2,15,111.34,0,0,0,0,0,0,0,0
2026-03-27 22:59:18.669,117.228,1,-1,15,196.64,0,0,0,0,0,0,0,0
2026-03-27 22:59:19.004,117.563,0,-1,15,186.17,0,0,0,0,0,0,0,0
2026-03-27 22:59:19.244,117.803,0,-2,15,117.06,0,0,0,0,0,0,0,0
2026-03-27 22:59:19.580,118.139,0,-1,12,10.22,0,0,0,0,0,0,0,0
2026-03-27 22:59:19.932,118.491,0,-1,15,19.11,0,0,0,0,0,0,0,0
2026-03-27 22:59:20.060,118.619,0,-2,15,37.94,0,0,0,0,0,0,0,0
2026-03-27 22:59:20.396,118.955,1,-1,15,31.34,0,0,0,0,0,0,0,0
2026-03-27 22:59:20.780,119.339,0,-1,15,16.97,0,0,0,0,0,0,0,0
2026-03-27 22:59:21.020,119.579,0,-1,15,44.66,0,0,0,0,0,0,0,0
2026-03-27 22:59:21.356,119.915,0,-2,15,196.79,0,0,0,0,0,0,0,0
2026-03-27 22:59:21.708,120.267,1,-1,15,209.21,0,0,0,0,0,0,0,0
2026-03-27 22:59:21.836,120.395,0,-1,15,209.41,0,0,0,0,0,0,0,0
2026-03-27 22:59:22.220,120.779,0,-2,15,181.04,0,0,0,0,0,0,0,0
2026-03-27 22:59:22.556,121.115,0,-1,15,31.77,0,0,0,0,0,0,0,0
2026-03-27 22:59:22.796,121.355,1,-1,15,13.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:23.132,121.691,0,-1,15,5.42,0,0,0,0,0,0,0,0
2026-03-27 22:59:23.483,122.042,1,-4,15,5.15,0,0,0,0,0,0,0,0
2026-03-27 22:59:23.709,122.268,0,-1,15,6.42,0,0,0,0,0,0,0,0
2026-03-27 22:59:24.044,122.603,0,-1,15,15.08,0,0,0,0,0,0,0,0
2026-03-27 22:59:24.395,122.955,0,-1,15,132.91,0,0,0,0,0,0,0,0
2026-03-27 22:59:24.619,123.179,0,-1,15,175.96,0,0,0,0,0,0,0,0
2026-03-27 22:59:24.971,123.530,1,-1,15,206.67,0,0,0,0,0,0,0,0
2026-03-27 22:59:25.307,123.867,1,-4,15,193.14,0,0,0,0,0,0,0,0
2026-03-27 22:59:25.596,124.155,0,-1,15,99.83,0,0,0,0,0,0,0,0
2026-03-27 22:59:25.931,124.491,0,-1,15,21.42,0,0,0,0,0,0,0,0
2026-03-27 22:59:26.267,124.827,0,-1,15,23.11,0,0,0,0,0,0,0,0
2026-03-27 22:59:26.508,125.067,1,-4,15,24.81,0,0,0,0,0,0,0,0
2026-03-27 22:59:26.844,125.403,0,-1,15,35.58,0,0,0,0,0,0,0,0
2026-03-27 22:59:26.923,125.482,1,-1,16,35.58,0,0,0,0,0,0,0,0
2026-03-27 22:59:27.003,125.562,1,-1,15,35.58,0,0,0,0,0,0,0,0
2026-03-27 22:59:27.180,125.739,0,-4,15,24.63,0,0,0,0,0,0,0,0
2026-03-27 22:59:27.516,126.075,0,-1,15,135.05,0,0,0,0,0,0,0,0
2026-03-27 22:59:27.644,126.203,0,-2,15,169.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:28.140,126.699,0,-1,15,206.68,0,0,0,0,0,0,0,0
2026-03-27 22:59:28.540,127.099,1,-2,15,146.26,0,0,0,0,0,0,0,0
2026-03-27 22:59:28.779,127.339,0,-1,15,27.66,0,0,0,0,0,0,0,0
2026-03-27 22:59:29.131,127.690,0,-1,15,15.43,0,0,0,0,0,0,0,0
2026-03-27 22:59:29.467,128.026,0,-2,15,15.79,0,0,0,0,0,0,0,0
2026-03-27 22:59:29.691,128.250,0,-1,15,14.17,0,0,0,0,0,0,0,0
2026-03-27 22:59:30.139,128.698,0,-2,15,22.98,0,0,0,0,0,0,0,0
2026-03-27 22:59:30.490,129.050,0,-1,15,38.71,0,0,0,0,0,0,0,0
2026-03-27 22:59:30.715,129.274,0,-2,15,43.65,0,0,0,0,0,0,0,0
2026-03-27 22:59:31.115,129.674,0,-1,15,36.68,0,0,0,0,0,0,0,0
2026-03-27 22:59:31.451,130.010,0,-1,15,38.73,0,0,0,0,0,0,0,0
2026-03-27 22:59:31.692,130.251,0,-2,15,32.38,0,0,0,0,0,0,0,0
2026-03-27 22:59:32.027,130.586,1,-1,15,55.09,0,0,0,0,0,0,0,0
2026-03-27 22:59:32.364,130.923,0,-2,15,109.95,0,0,0,0,0,0,0,0
2026-03-27 22:59:32.604,131.163,0,-1,15,125.98,0,0,0,0,0,0,0,0
2026-03-27 22:59:32.939,131.498,0,-1,15,191.0,0,0,0,0,0,0,0,0
2026-03-27 22:59:33.276,131.835,0,-2,15,123.66,0,0,0,0,0,0,0,0
2026-03-27 22:59:33.515,132.074,3,-1,15,88.9,0,0,0,0,0,0,0,0
2026-03-27 22:59:33.851,132.411,0,-4,15,126.07,0,0,0,0,0,0,0,0
2026-03-27 22:59:34.202,132.761,0,-4,15,211.37,0,0,0,0,0,0,0,0
2026-03-27 22:59:34.428,132.987,0,-2,15,195.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:34.764,133.323,3,-1,15,198.03,0,0,0,0,0,0,0,0
2026-03-27 22:59:35.116,133.675,3,-2,15,114.89,0,0,0,0,0,0,0,0
2026-03-27 22:59:35.339,133.898,1,-4,15,113.64,0,0,0,0,0,0,0,0
2026-03-27 22:59:35.691,134.250,0,-2,15,38.61,0,0,0,0,0,0,0,0
2026-03-27 22:59:36.027,134.586,1,-1,15,36.57,0,0,0,0,0,0,0,0
2026-03-27 22:59:36.266,134.826,0,-4,15,45.27,0,0,0,0,0,0,0,0
2026-03-27 22:59:36.603,135.162,1,-1,15,131.78,0,0,0,0,0,0,0,0
2026-03-27 22:59:36.940,135.499,0,-1,15,204.19,0,0,0,0,0,0,0,0
2026-03-27 22:59:37.179,135.738,3,-4,15,185.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:37.515,136.074,0,-1,15,214.54,0,0,0,0,0,0,0,0
2026-03-27 22:59:37.851,136.410,0,-2,15,209.32,0,0,0,0,0,0,0,0
2026-03-27 22:59:38.091,136.650,0,-1,15,169.82,0,0,0,0,0,0,0,0
2026-03-27 22:59:38.427,136.986,0,-4,15,41.62,0,0,0,0,0,0,0,0
2026-03-27 22:59:38.763,137.322,0,-4,15,31.03,0,0,0,0,0,0,0,0
2026-03-27 22:59:39.003,137.562,0,-1,15,34.62,0,0,0,0,0,0,0,0
2026-03-27 22:59:39.402,137.961,0,-2,15,31.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:39.739,138.298,1,-1,15,61.68,0,0,0,0,0,0,0,0
2026-03-27 22:59:39.978,138.537,0,-1,15,41.2,0,0,0,0,0,0,0,0
2026-03-27 22:59:40.315,138.874,0,-1,15,113.52,0,0,0,0,0,0,0,0
2026-03-27 22:59:40.651,139.210,3,-2,15,65.59,0,0,0,0,0,0,0,0
2026-03-27 22:59:40.891,139.450,0,-2,15,27.95,0,0,0,0,0,0,0,0
2026-03-27 22:59:41.227,139.786,3,-1,15,4.13,0,0,0,0,0,0,0,0
2026-03-27 22:59:41.563,140.122,0,-1,13,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:59:41.804,140.363,3,-4,15,0.69,0,0,0,0,0,0,0,0
2026-03-27 22:59:42.139,140.698,3,-2,12,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:42.475,141.034,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:42.715,141.274,0,-4,15,-0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:43.114,141.673,3,-4,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 22:59:43.451,142.010,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:59:43.690,142.249,1,-1,15,1.05,0,0,0,0,0,0,0,0
2026-03-27 22:59:44.026,142.585,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:44.363,142.922,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:44.602,143.161,0,-1,15,2.72,0,0,0,0,0,0,0,0
2026-03-27 22:59:45.035,143.594,0,-1,15,0.1,0,0,0,0,0,0,0,0
2026-03-27 22:59:45.386,143.945,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:45.611,144.170,0,-1,15,-0.6,0,0,0,0,0,0,0,0
2026-03-27 22:59:45.962,144.521,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:46.299,144.858,3,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:46.538,145.097,0,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:59:46.874,145.434,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:59:47.211,145.770,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:47.451,146.010,0,-1,15,0.23,0,0,0,0,0,0,0,0
2026-03-27 22:59:47.786,146.345,0,-4,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:48.235,146.794,1,-1,12,-0.39,0,0,0,0,0,0,0,0
2026-03-27 22:59:48.474,147.033,0,-1,15,1.54,0,0,0,0,0,0,0,0
2026-03-27 22:59:48.810,147.369,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 22:59:49.146,147.705,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:59:49.274,147.833,0,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:59:49.610,148.169,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:49.962,148.521,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:50.186,148.745,0,-1,12,2.43,0,0,0,0,0,0,0,0
2026-03-27 22:59:50.523,149.082,0,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 22:59:50.970,149.529,0,-1,15,2.02,0,0,0,0,0,0,0,0
2026-03-27 22:59:51.210,149.769,0,-4,15,0.08,0,0,0,0,0,0,0,0
2026-03-27 22:59:51.546,150.105,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:51.898,150.457,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:52.122,150.681,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:52.523,151.082,1,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:59:52.858,151.417,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 22:59:53.097,151.657,0,-4,13,0.15,0,0,0,0,0,0,0,0
2026-03-27 22:59:53.434,151.994,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:53.770,152.329,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:59:54.010,152.569,0,-1,15,-0.41,0,0,0,0,0,0,0,0
2026-03-27 22:59:54.346,152.905,1,-2,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:54.683,153.242,0,-2,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 22:59:54.922,153.482,1,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 22:59:55.258,153.818,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:55.594,154.153,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 22:59:55.722,154.282,0,-2,15,2.21,0,0,0,0,0,0,0,0
2026-03-27 22:59:56.074,154.634,0,-2,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 22:59:56.410,154.969,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 22:59:56.650,155.209,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 22:59:56.986,155.545,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:57.322,155.882,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 22:59:57.562,156.122,1,-2,15,0.65,0,0,0,0,0,0,0,0
2026-03-27 22:59:57.898,156.457,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:58.234,156.793,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 22:59:58.474,157.034,0,-1,15,2.85,0,0,0,0,0,0,0,0
2026-03-27 22:59:58.970,157.529,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 22:59:59.306,157.865,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 22:59:59.546,158.105,0,-1,15,0.76,0,0,0,0,0,0,0,0
2026-03-27 22:59:59.994,158.553,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:00.330,158.889,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:00.569,159.129,1,-1,15,0.19,0,0,0,0,0,0,0,0
2026-03-27 23:00:00.906,159.465,1,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:01.242,159.801,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:01.481,160.041,0,-1,15,0.38,0,0,0,0,0,0,0,0
2026-03-27 23:00:01.817,160.377,0,-1,15,0.54,0,0,0,0,0,0,0,0
2026-03-27 23:00:02.169,160.728,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:02.394,160.953,0,-1,15,0.6,0,0,0,0,0,0,0,0
2026-03-27 23:00:02.730,161.289,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:03.081,161.640,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:03.305,161.865,0,-1,15,-0.05,0,0,0,0,0,0,0,0
2026-03-27 23:00:03.657,162.216,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:03.994,162.553,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:04.217,162.776,0,-4,15,0.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:04.569,163.129,0,-1,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:04.954,163.513,1,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:05.193,163.752,0,-1,15,1.02,0,0,0,0,0,0,0,0
2026-03-27 23:00:05.578,164.138,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:06.026,164.585,3,-1,15,-0.19,0,0,0,0,0,0,0,0
2026-03-27 23:00:06.265,164.824,0,-3,15,0.87,0,0,0,0,0,0,0,0
2026-03-27 23:00:06.602,165.161,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:06.952,165.511,3,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:07.177,165.736,0,-2,15,1.28,0,0,0,0,0,0,0,0
2026-03-27 23:00:07.514,166.073,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:07.865,166.424,0,-1,15,0.53,0,0,0,0,0,0,0,0
2026-03-27 23:00:07.993,166.552,0,-1,15,0.58,0,0,0,0,0,0,0,0
2026-03-27 23:00:08.329,166.888,0,-1,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:08.665,167.224,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:08.905,167.464,3,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:09.241,167.800,0,-1,15,0.46,0,0,0,0,0,0,0,0
2026-03-27 23:00:09.577,168.136,1,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:09.817,168.376,1,-1,15,-0.3,0,0,0,0,0,0,0,0
2026-03-27 23:00:10.153,168.712,1,-2,15,0.51,0,0,0,0,0,0,0,0
2026-03-27 23:00:10.504,169.063,1,-4,15,0.45,0,0,0,0,0,0,0,0
2026-03-27 23:00:10.729,169.288,0,-1,15,0.44,0,0,0,0,0,0,0,0
2026-03-27 23:00:11.065,169.624,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:11.417,169.976,0,-2,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:11.641,170.200,0,-1,15,0.22,0,0,0,0,0,0,0,0
2026-03-27 23:00:12.090,170.649,0,-2,15,0.43,0,0,0,0,0,0,0,0
2026-03-27 23:00:12.440,170.999,1,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:12.568,171.127,0,-2,15,0.77,0,0,0,0,0,0,0,0
2026-03-27 23:00:12.905,171.464,0,-1,15,0.48,0,0,0,0,0,0,0,0
2026-03-27 23:00:13.241,171.800,0,-1,15,0.5,0,0,0,0,0,0,0,0
2026-03-27 23:00:13.370,171.929,0,-1,15,0.17,0,0,0,0,0,0,0,0
2026-03-27 23:00:13.705,172.264,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:14.057,172.616,0,-1,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:14.281,172.840,0,-1,15,-0.62,0,0,0,0,0,0,0,0
2026-03-27 23:00:14.632,173.191,1,-1,15,0.55,0,0,0,0,0,0,0,0
2026-03-27 23:00:14.969,173.528,0,-1,15,0.52,0,0,0,0,0,0,0,0
2026-03-27 23:00:15.193,173.752,0,-2,15,-0.06,0,0,0,0,0,0,0,0
2026-03-27 23:00:15.545,174.104,0,-4,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:15.881,174.440,0,-1,15,0.49,0,0,0,0,0,0,0,0
2026-03-27 23:00:16.121,174.680,1,-1,15,0.2,0,0,0,0,0,0,0,0
2026-03-27 23:00:16.457,175.016,0,-2,15,0.47,0,0,0,0,0,0,0,0
2026-03-27 23:00:16.856,175.415,0,-2,15,0.47,0,0,0,0,0,0,0,0
