timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:49:25.315,62.383,1,-3,1148,-7.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.395,62.463,1,-3,1150,-1.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.555,62.622,1,-3,1153,-1.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.667,62.735,1,-3,1152,-4.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.699,62.767,1,-3,1154,-3.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.810,62.878,4,-3,1151,-3.68,1,1,1,1,1,1,1,1
2026-03-28 00:49:25.906,62.974,1,-3,1153,-7.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.035,63.102,1,-3,1152,-2.2,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.115,63.183,2,-3,1151,-12.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.194,63.262,1,-3,1146,-0.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.196,63.263,1,-3,1151,-3.54,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.354,63.422,1,-3,1150,-7.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.435,63.503,1,-4,1149,-2.85,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.530,63.598,1,-3,1153,-7.14,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.690,63.758,4,-3,1150,-10.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.786,63.854,1,-3,1153,-6.94,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.898,63.966,1,-3,1154,-13.92,1,1,1,1,1,1,1,1
2026-03-28 00:49:26.946,64.014,1,-3,1153,-3.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.058,64.126,1,-3,1146,-2.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.154,64.222,1,-3,1149,-3.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.250,64.318,1,-3,1148,-2.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.379,64.447,1,-3,1156,-9.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.506,64.574,1,-3,1150,-1.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.522,64.590,2,-3,1150,-7.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.523,64.591,1,-3,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:49:27.665,64.733,1,-3,1148,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.681,64.749,1,-3,1153,-1.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.714,64.782,1,-4,1151,-4.42,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.810,64.878,1,-3,1145,-2.69,1,1,1,1,1,1,1,1
2026-03-28 00:49:27.812,64.879,1,-3,1146,-7.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.002,65.070,1,-3,1148,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.003,65.071,1,-3,1148,-8.14,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.115,65.182,1,-3,1148,-1.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.179,65.246,1,-3,1155,-7.72,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.291,65.358,1,-3,1150,-5.24,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.338,65.406,1,-3,1152,-4.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.483,65.550,1,-3,1150,-8.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.563,65.630,1,-3,1152,-5.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.691,65.758,1,-3,1153,-6.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.770,65.838,1,-3,1149,-3.94,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.898,65.966,1,-3,1147,-1.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:28.915,65.983,4,-3,1146,-1.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.043,66.110,4,-3,1149,-5.04,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.090,66.158,1,-3,1148,-3.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.092,66.159,1,-3,1149,-10.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.186,66.254,1,-4,1149,-2.32,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.330,66.398,1,-3,1147,-7.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.426,66.494,1,-3,1152,-8.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.522,66.590,1,-3,1152,-10.87,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.635,66.703,1,-3,1152,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.746,66.814,1,-3,1146,-1.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:29.858,66.926,1,-3,1148,-8.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.002,67.069,1,-3,1150,-8.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.033,67.101,1,-3,1152,-4.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.035,67.103,1,-3,1154,-6.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.038,67.106,4,-3,1149,-2.07,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.227,67.295,4,-3,1150,-9.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.228,67.295,3,-3,1147,0,0,0,0,0,0,0,0,0
2026-03-28 00:49:30.242,67.310,1,-4,1150,-6.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.258,67.326,1,-3,1153,-7.57,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.371,67.438,1,-3,1151,-5.07,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.499,67.566,1,-3,1149,-6.78,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.547,67.615,1,-3,1148,-7.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.739,67.806,1,-3,1148,-1.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.834,67.902,1,-3,1153,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.850,67.917,1,-3,1154,-7.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.882,67.950,1,-3,1150,-4.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.961,68.029,1,-3,1155,-10.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:30.978,68.046,1,-3,1156,-10.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.058,68.125,1,-3,1149,-8.26,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.170,68.238,1,-3,1150,-1.87,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.346,68.414,1,-3,1153,-3.08,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.506,68.574,0,-3,1152,-7.16,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.618,68.686,4,-3,1149,-2.91,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.666,68.734,1,-3,1152,-13.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.762,68.830,1,-3,1153,-8.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.858,68.926,1,-3,1148,-5.54,1,1,1,1,1,1,1,1
2026-03-28 00:49:31.971,69.038,1,-4,1153,-5.64,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.098,69.166,1,-3,1150,-5.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.178,69.246,1,-3,1154,-10.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.274,69.341,1,-3,1146,-0.68,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.386,69.453,1,-3,1148,-6.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.529,69.597,1,-3,1147,-2.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.546,69.614,1,-3,1149,-2.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.610,69.678,1,-3,1154,-7.9,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.690,69.758,1,-3,1152,-9.64,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.834,69.901,1,-3,1147,-0.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.914,69.982,1,-3,1150,-2.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.916,69.984,1,-3,1150,-13.39,1,1,1,1,1,1,1,1
2026-03-28 00:49:32.994,70.062,1,-3,1149,-12.64,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.138,70.206,1,-3,1149,-7.95,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.234,70.302,1,-3,1149,-4.23,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.249,70.317,1,-3,1152,-7.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.378,70.446,4,-4,1151,-4.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.379,70.447,4,-3,1153,-4.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.409,70.477,1,-4,1151,-9.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.425,70.493,1,-3,1151,-9.46,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.490,70.557,1,-3,1151,-3.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.506,70.574,1,-3,1153,-6.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.682,70.750,3,-3,1146,-2.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.761,70.829,1,-3,1152,-4.32,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.875,70.942,4,-3,1152,-5.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:33.922,70.990,1,-3,1149,-2.47,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.034,71.102,1,-4,1151,-1.86,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.146,71.214,4,-3,1151,-9.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.258,71.326,4,-3,1152,-13.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.434,71.501,1,-4,1149,-3.22,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.465,71.533,2,-3,1148,-1.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.467,71.535,2,-3,1148,-7.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.594,71.662,1,-3,1153,-7.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.642,71.709,1,-3,1150,-3.22,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.643,71.711,1,-3,1151,-7.39,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.738,71.806,1,-3,1150,-8.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.802,71.870,1,-3,1147,-1.89,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.914,71.981,1,-3,1149,-9.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:34.915,71.983,1,-3,1149,-10.14,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.090,72.158,1,-3,1148,-1.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.203,72.270,1,-4,1155,-10.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.234,72.302,1,-3,1151,-7.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.250,72.318,1,-3,1148,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.330,72.398,1,-3,1152,-3.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.333,72.400,1,-3,1152,-3.02,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.474,72.542,1,-3,1152,-4.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.490,72.558,1,-3,1146,-1.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.537,72.605,1,-3,1146,-5.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.540,72.607,1,-3,1152,-11.2,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.666,72.733,1,-3,1151,-12.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.730,72.798,1,-3,1150,-6.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.826,72.894,1,-3,1153,-3.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:35.938,73.006,1,-3,1150,-3.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.098,73.166,1,-3,1151,-2.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.226,73.294,1,-4,1149,-1.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.322,73.390,1,-3,1153,-8.63,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.402,73.470,1,-3,1154,-9.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.450,73.518,1,-3,1152,-12.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.514,73.582,1,-3,1147,-1.69,1,1,1,1,1,1,1,1
2026-03-28 00:49:36.882,73.950,1,-3,1148,-1.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.218,74.286,1,-3,1152,-11.84,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.249,74.317,1,-3,1152,-11.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.410,74.477,1,-3,1150,-9.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.458,74.526,1,-3,1151,-12.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.460,74.528,1,-3,1146,-1.86,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.538,74.606,1,-3,1149,-5.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.682,74.750,1,-3,1151,-3.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.683,74.751,1,-3,1154,-3.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.810,74.878,1,-3,1150,-8.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.827,74.895,1,-3,1146,-1.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.889,74.957,1,-3,1151,-1.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:37.970,75.038,1,-3,1150,-1.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.098,75.165,1,-3,1146,-5.89,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.194,75.262,1,-3,1151,-11.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.210,75.278,1,-3,1150,-11.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.290,75.358,1,-3,1150,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.466,75.534,1,-3,1153,-6.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.514,75.581,1,-3,1154,-11.85,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.658,75.725,1,-3,1151,-1.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.722,75.789,1,-3,1150,-3.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.849,75.917,1,-3,1151,-1.59,1,1,1,1,1,1,1,1
2026-03-28 00:49:38.897,75.965,1,-3,1154,-12.17,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.025,76.093,2,-3,1149,-2.99,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.282,76.349,1,-3,1149,-5.23,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.410,76.478,1,-3,1150,-6.12,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.458,76.526,1,-3,1149,-7.82,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.618,76.685,1,-3,1154,-3.49,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.745,76.813,1,-3,1152,-4.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.825,76.893,1,-4,1149,-3.91,1,1,1,1,1,1,1,1
2026-03-28 00:49:39.954,77.021,1,-3,1147,-3.52,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.033,77.101,1,-3,1152,-12.73,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.145,77.213,1,-3,1146,-1.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.161,77.229,1,-3,1148,-3.71,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.193,77.261,1,-3,1155,-12.0,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.353,77.421,1,-3,1150,-2.17,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.370,77.438,1,-3,1149,-9.45,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.372,77.440,1,-3,1151,-8.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.434,77.502,1,-4,1153,-6.76,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.578,77.645,1,-3,1151,-3.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.579,77.647,0,-3,1150,-9.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.705,77.773,1,-3,1146,-10.44,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.722,77.789,1,-3,1147,-6.54,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.723,77.791,1,-3,1152,-12.04,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.786,77.853,1,-3,1151,-12.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.897,77.965,1,-3,1150,-1.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:40.945,78.013,1,-3,1154,-3.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.058,78.126,1,-3,1152,-4.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.138,78.206,1,-3,1151,-2.13,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.139,78.207,1,-3,1153,-9.24,1,1,1,0,0,0,0,0
2026-03-28 00:49:41.154,78.221,1,-3,1145,-0.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.250,78.318,1,-3,1151,-3.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.345,78.413,1,-3,1152,-8.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.425,78.493,1,-3,1152,-4.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.426,78.494,1,-3,1154,-5.55,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.505,78.573,1,-3,1149,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.634,78.702,1,-3,1149,-1.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.778,78.846,1,-3,1147,-1.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.873,78.941,1,-3,1148,-3.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.876,78.944,1,-4,1148,-1.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:41.986,79.053,1,-3,1154,-6.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.001,79.069,0,-3,1150,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.033,79.101,1,-3,1147,-2.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.241,79.309,1,-3,1155,-12.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.322,79.390,1,-3,1151,-8.65,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.434,79.502,1,-3,1153,-11.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.498,79.566,1,-3,1148,-3.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.513,79.581,1,-3,1147,-4.74,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.594,79.662,1,-3,1149,-5.99,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.705,79.773,1,-3,1149,-3.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.801,79.869,1,-3,1153,-9.66,1,1,1,1,1,1,1,1
2026-03-28 00:49:42.914,79.982,1,-3,1149,-2.35,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.058,80.126,1,-3,1153,-7.6,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.185,80.253,1,-3,1151,-3.36,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.234,80.302,1,-3,1147,-2.72,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.345,80.413,1,-3,1149,-9.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.348,80.415,1,-3,1149,-4.1,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.489,80.557,1,-3,1152,-5.51,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.553,80.621,1,-3,1153,-3.57,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.633,80.701,1,-3,1150,-2.68,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.778,80.845,1,-3,1151,-2.26,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.873,80.941,1,-3,1146,-2.52,1,1,1,1,1,1,1,1
2026-03-28 00:49:43.937,81.005,1,-3,1147,-1.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.050,81.118,1,-3,1152,-3.39,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.177,81.245,2,-3,1149,-6.81,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.273,81.341,1,-3,1146,-1.2,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.289,81.356,1,-3,1151,-3.56,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.337,81.404,1,-3,1150,-7.61,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.353,81.421,1,-3,1151,-8.4,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.481,81.549,1,-3,1152,-12.25,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.626,81.693,1,-4,1155,-7.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.627,81.695,1,-3,1154,-11.22,1,1,1,0,0,0,0,0
2026-03-28 00:49:44.641,81.709,1,-3,1150,-6.06,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.643,81.710,2,-3,1149,-6.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.644,81.711,1,-3,11,0,0,0,0,1,1,1,1,1
2026-03-28 00:49:44.753,81.821,1,-3,1150,-0.7,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.769,81.837,1,-3,1154,-7.15,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.930,81.998,1,-3,1152,-4.07,1,1,1,1,1,1,1,1
2026-03-28 00:49:44.961,82.029,1,-3,1155,-7.8,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.105,82.173,1,-3,1148,-5.32,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.106,82.174,1,-3,1150,-5.32,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.170,82.238,1,-3,1151,-9.16,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.265,82.333,1,-3,1148,-1.59,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.409,82.477,1,-3,1155,-4.85,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.521,82.589,1,-3,1150,-5.27,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.524,82.592,1,-3,1151,-7.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.585,82.653,1,-3,1155,-8.34,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.665,82.733,1,-3,1155,-11.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.681,82.749,1,-3,1149,-9.62,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.761,82.829,1,-3,1150,-10.3,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.763,82.831,1,-3,1152,-8.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:45.922,82.990,1,-3,1151,-11.91,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.017,83.084,1,-3,1147,-1.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.145,83.213,1,-3,1157,-12.53,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.209,83.276,1,-3,1151,-3.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.210,83.278,1,-3,1153,-3.93,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.321,83.389,1,-3,1156,-12.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.401,83.469,1,-3,1151,-8.96,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.513,83.581,1,-4,1147,-2.37,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.641,83.709,1,-3,1153,-8.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.737,83.805,1,-3,1153,-12.89,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.865,83.933,1,-3,1150,-1.98,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.961,84.029,1,-3,1149,-2.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:46.963,84.031,1,-3,1149,-3.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.090,84.158,1,-3,1150,-8.47,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.092,84.160,1,-3,1152,-8.15,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.202,84.270,1,-3,1155,-11.5,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.204,84.272,1,-3,1151,-8.2,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.409,84.477,2,-3,1150,-11.04,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.411,84.478,1,-3,1146,-11.1,1,1,1,0,0,0,0,0
2026-03-28 00:49:47.488,84.556,1,-3,1150,-2.31,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.490,84.558,1,-3,1154,-9.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.569,84.637,1,-3,1151,-4.58,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.665,84.733,1,-3,1155,-12.29,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.792,84.860,1,-3,1147,-2.03,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.874,84.942,1,-3,1149,-6.38,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.970,85.037,1,-3,1144,-2.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.971,85.039,1,-3,1148,-2.05,1,1,1,1,1,1,1,1
2026-03-28 00:49:47.985,85.053,0,0,0,0,0,0,0,1,1,1,1,1
2026-03-28 00:49:48.081,85.149,1,-3,1153,-5.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.098,85.165,1,-3,1155,-5.43,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.130,85.197,1,-3,1150,-5.72,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.241,85.308,1,-3,1151,-2.89,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.465,85.533,1,-3,1153,-6.01,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.497,85.565,1,-3,1146,-2.44,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.610,85.678,1,-3,1151,-11.14,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.834,85.901,1,-3,1150,-6.15,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.837,85.904,1,-3,1154,-3.19,1,1,1,1,1,1,1,1
2026-03-28 00:49:48.929,85.997,1,-3,1154,-7.83,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.041,86.109,1,-3,1153,-12.57,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.105,86.173,1,-4,1153,-8.01,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.313,86.381,1,-4,1152,-2.79,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.474,86.541,1,-3,1153,-3.33,1,1,1,1,1,1,1,1
2026-03-28 00:49:49.506,86.573,1,-3,1148,-2.27,1,1,1,1,1,1,1,1
