timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:54:57.515,23.968,1,0,1150,-3.73,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.582,24.034,1,0,1148,-9.98,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.675,24.128,1,0,1152,-10.16,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.744,24.197,1,0,1153,-7.92,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.791,24.243,1,0,1148,-5.36,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.867,24.319,1,0,1151,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:54:57.995,24.448,1,0,1151,-5.11,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.060,24.512,1,0,1148,-5.69,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.108,24.560,2,0,1147,-8.52,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.187,24.640,1,0,1146,-9.84,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.251,24.704,1,0,1155,-12.0,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.395,24.848,1,0,1144,-4.58,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.459,24.912,1,0,1142,-5.4,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.507,24.960,1,0,1151,-7.92,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.603,25.056,1,0,1151,-9.45,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.667,25.120,1,0,1146,-7.55,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.748,25.200,1,0,1147,-7.45,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.828,25.280,1,0,1143,-7.44,0,0,0,0,0,0,0,0
2026-03-28 00:54:58.939,25.392,1,-1,1150,-11.01,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.067,25.520,1,0,1146,-7.09,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.131,25.584,1,0,1143,-6.04,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.228,25.680,1,0,1148,-7.41,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.323,25.776,1,0,1147,-5.75,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.387,25.840,2,-1,1147,-6.3,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.499,25.952,1,0,1147,-8.11,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.547,26.000,1,0,1143,-6.9,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.628,26.080,1,0,1150,-7.7,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.723,26.176,0,0,1148,-6.79,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.819,26.272,1,0,1154,-11.52,0,0,0,0,0,0,0,0
2026-03-28 00:54:59.915,26.368,1,0,1148,-7.2,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.011,26.464,1,0,1148,-7.4,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.076,26.528,1,0,1149,-5.74,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.188,26.640,1,0,1146,-9.87,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.220,26.672,0,0,1149,-9.67,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.284,26.736,1,0,1148,-8.84,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.331,26.783,1,-1,1147,-6.31,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.412,26.864,1,0,1147,-4.88,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.507,26.959,1,0,1147,-6.15,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.587,27.040,1,0,1148,-6.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.667,27.120,2,0,1148,-7.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.731,27.183,1,0,1151,-9.16,0,0,0,0,0,0,0,0
2026-03-28 00:55:00.827,27.280,1,-1,1146,-11.34,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.019,27.472,1,-1,1151,-8.11,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.051,27.504,1,0,1150,-6.22,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.115,27.567,1,0,1150,-4.0,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.228,27.680,1,0,1150,-10.03,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.244,27.696,1,0,1146,-9.13,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.339,27.792,1,0,1147,-11.24,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.420,27.872,2,0,1148,-7.55,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.484,27.936,1,0,1147,-8.13,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.564,28.016,2,0,1145,-9.52,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.644,28.096,1,0,1152,-12.38,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.740,28.192,1,-1,1149,-6.73,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.819,28.272,1,0,1151,-10.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.867,28.320,1,0,1150,-11.1,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.947,28.400,1,0,1146,-9.43,0,0,0,0,0,0,0,0
2026-03-28 00:55:01.996,28.448,1,0,1150,-7.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.091,28.544,1,0,1144,-5.77,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.219,28.671,1,0,1147,-5.1,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.235,28.688,2,0,1145,-13.33,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.331,28.783,1,0,1146,-6.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.460,28.912,1,0,1144,-4.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.524,28.976,1,0,1146,-8.17,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.604,29.056,1,0,1148,-8.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.667,29.119,1,0,1146,-5.54,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.747,29.200,1,-1,1149,-6.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.844,29.296,1,0,1151,-7.99,0,0,0,0,0,0,0,0
2026-03-28 00:55:02.986,29.439,1,0,1151,-8.71,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.003,29.455,1,-1,1152,-5.4,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.068,29.520,1,0,1147,-8.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.212,29.664,1,0,1149,-6.07,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.243,29.696,1,-1,1150,-4.95,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.356,29.808,1,0,1149,-11.02,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.468,29.920,2,0,1143,-5.32,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.531,29.983,1,0,1144,-4.76,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.643,30.096,1,0,1150,-7.39,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.723,30.176,1,0,1149,-3.2,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.787,30.240,1,0,1150,-9.5,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.851,30.303,1,0,1147,-6.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:03.916,30.368,1,0,1154,-11.61,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.011,30.464,1,0,1148,-8.99,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.091,30.543,1,0,1150,-7.24,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.155,30.607,1,0,1150,-7.76,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.220,30.672,4,0,1146,-3.16,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.315,30.768,1,0,1147,-8.55,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.411,30.863,1,0,1143,-3.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.507,30.960,1,0,1145,-7.74,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.635,31.087,1,0,1149,-6.18,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.651,31.104,1,0,1153,-10.93,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.731,31.184,1,0,1148,-6.38,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.859,31.312,1,0,1145,-5.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:04.955,31.407,1,0,1146,-6.27,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.067,31.520,1,0,1145,-7.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.211,31.663,4,0,1150,-7.61,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.227,31.680,1,-1,1148,-5.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.370,31.823,1,0,1144,-5.61,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.420,31.872,1,0,1150,-8.88,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.515,31.968,2,0,1151,-4.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.562,32.015,1,0,1146,-6.62,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.660,32.112,1,-1,1147,-9.02,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.755,32.208,1,0,1146,-7.9,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.819,32.272,1,0,1145,-8.81,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.915,32.368,2,0,1147,-5.27,0,0,0,0,0,0,0,0
2026-03-28 00:55:05.980,32.432,1,-1,1155,-6.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.043,32.495,1,0,1146,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.123,32.576,1,0,1146,-10.34,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.251,32.704,1,0,1146,-7.16,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.298,32.751,4,0,1147,-10.58,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.379,32.831,1,0,1144,-6.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.491,32.943,1,0,1154,-9.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.523,32.976,1,-1,1146,-8.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.603,33.055,4,-1,1151,-6.57,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.699,33.151,1,0,1148,-7.85,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.746,33.199,1,0,1144,-7.57,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.860,33.312,1,0,1146,-9.03,0,0,0,0,0,0,0,0
2026-03-28 00:55:06.907,33.359,1,0,1149,-9.28,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.035,33.487,1,0,1149,-8.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.083,33.536,4,0,1149,-8.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.163,33.615,1,-1,1146,-7.45,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.243,33.696,4,0,1149,-8.34,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.307,33.759,3,-1,1145,-7.92,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.387,33.840,1,0,1145,-11.58,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.515,33.967,1,0,1150,-8.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.531,33.983,0,-1,1148,-8.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.563,34.015,1,0,1147,-10.04,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.691,34.143,1,0,1149,-12.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.739,34.192,1,0,1147,-8.18,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.787,34.240,3,0,1153,-8.42,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.867,34.319,1,-1,1154,-12.74,0,0,0,0,0,0,0,0
2026-03-28 00:55:07.931,34.383,1,0,1152,-10.05,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.027,34.480,0,-1,1147,-7.33,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.122,34.574,1,0,1150,-9.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.235,34.687,1,0,1150,-10.32,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.252,34.704,1,0,1149,-6.76,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.363,34.815,1,0,1150,-9.55,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.427,34.879,1,0,1144,-8.12,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.555,35.007,1,0,1151,-9.04,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.587,35.040,1,0,1151,-10.78,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.667,35.119,1,0,1148,-6.43,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.731,35.183,1,0,1154,-7.49,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.811,35.264,1,-1,1153,-8.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.891,35.344,1,-1,1145,-6.3,0,0,0,0,0,0,0,0
2026-03-28 00:55:08.955,35.408,1,0,1142,-7.92,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.051,35.504,1,0,1151,-8.12,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.131,35.583,1,0,1149,-5.95,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.242,35.695,1,0,1152,-10.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.307,35.759,1,0,1148,-8.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.403,35.855,1,0,1150,-2.91,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.467,35.919,1,0,1149,-0.59,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.610,36.063,1,0,1147,-0.57,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.691,36.143,1,-1,1148,7.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.787,36.239,1,0,1154,8.84,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.851,36.304,1,0,1149,10.68,0,0,0,0,0,0,0,0
2026-03-28 00:55:09.947,36.399,1,-1,1154,18.88,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.043,36.495,1,0,1146,17.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.091,36.544,1,0,1144,22.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.171,36.624,1,0,1145,21.09,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.235,36.687,2,0,1153,23.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.379,36.831,1,0,1144,31.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.443,36.896,1,0,1143,28.18,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.539,36.991,1,0,1146,27.01,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.619,37.072,1,-1,1144,27.18,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.651,37.103,1,0,1147,24.75,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.763,37.215,1,-1,1149,24.44,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.827,37.279,1,-1,1152,13.52,0,0,0,0,0,0,0,0
2026-03-28 00:55:10.922,37.375,1,0,1146,14.39,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.019,37.472,1,0,1153,10.02,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.067,37.519,1,0,1148,5.19,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.163,37.615,1,0,1147,4.31,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.227,37.680,1,0,1148,-5.95,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.290,37.743,1,0,1147,-4.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.355,37.807,1,0,1144,-6.29,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.451,37.904,1,0,1144,-6.4,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.530,37.983,1,0,1146,-6.79,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.595,38.047,1,0,1146,-7.79,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.691,38.143,1,0,1151,-7.34,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.803,38.255,1,0,1147,-7.37,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.850,38.303,1,0,1152,-5.37,0,0,0,0,0,0,0,0
2026-03-28 00:55:11.914,38.367,1,0,1153,-10.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.010,38.463,1,0,1143,-7.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.106,38.558,1,0,1146,-6.29,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.219,38.671,3,0,1144,-8.14,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.314,38.767,4,0,1150,-6.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.347,38.799,1,0,1144,-7.09,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.427,38.880,1,-1,1149,-8.37,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.522,38.974,1,0,1150,-7.79,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.586,39.039,1,0,1147,-1.27,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.667,39.120,1,0,1147,-4.08,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.795,39.247,1,-1,1153,0.09,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.826,39.279,1,0,1150,3.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:12.907,39.359,1,-1,1149,15.44,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.002,39.455,1,0,1151,22.19,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.099,39.551,1,0,1147,28.08,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.115,39.567,1,-1,1151,41.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.211,39.663,1,-1,1150,47.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.290,39.742,1,0,1147,51.19,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.355,39.808,1,0,1148,56.74,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.451,39.903,1,0,1151,52.07,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.515,39.967,1,0,1144,49.6,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.643,40.095,1,0,1150,23.81,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.706,40.159,1,-1,1147,8.07,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.787,40.239,1,0,1154,0.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.851,40.303,1,0,1149,-8.26,0,0,0,0,0,0,0,0
2026-03-28 00:55:13.961,40.414,1,0,1147,-8.29,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.011,40.463,1,0,1144,-7.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.091,40.543,1,0,1151,-7.32,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.170,40.623,1,-1,1150,-6.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.251,40.703,1,0,1149,-7.97,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.298,40.751,1,0,1147,-6.91,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.411,40.863,1,0,1148,-7.69,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.538,40.991,1,0,1144,-4.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.587,41.039,4,0,1142,-4.93,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.682,41.135,4,0,1144,-10.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.730,41.183,1,0,1146,-6.65,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.810,41.263,1,0,1152,-10.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.907,41.360,1,0,1148,-6.93,0,0,0,0,0,0,0,0
2026-03-28 00:55:14.986,41.439,1,0,1145,-8.49,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.051,41.503,1,0,1146,-6.04,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.130,41.583,1,-1,1151,-7.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.259,41.711,0,-1,1146,-8.86,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.322,41.775,1,0,1149,-8.19,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.371,41.823,1,-1,1149,-6.45,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.467,41.919,1,0,1153,-6.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.498,41.951,1,0,1152,-9.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.626,42.079,1,0,1149,-5.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.706,42.159,1,-1,1153,-5.73,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.786,42.239,4,-1,1149,-7.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.835,42.287,4,0,1149,-9.76,0,0,0,0,0,0,0,0
2026-03-28 00:55:15.930,42.383,3,0,1148,-4.23,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.059,42.511,4,0,1144,-6.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.138,42.591,4,0,1150,-6.68,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.202,42.655,1,0,1146,-5.23,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.346,42.799,4,0,1149,-10.66,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.362,42.815,4,0,1152,-7.91,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.474,42.927,2,0,1148,-3.42,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.570,43.023,1,0,1145,-7.68,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.602,43.055,4,0,1150,-8.46,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.666,43.119,1,0,1150,-7.24,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.746,43.199,4,0,1142,-7.07,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.843,43.295,4,0,1152,-10.93,0,0,0,0,0,0,0,0
2026-03-28 00:55:16.906,43.359,3,-1,1147,-9.89,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.067,43.519,1,0,1151,-8.11,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.130,43.582,3,0,1144,-6.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.162,43.615,1,0,1146,-4.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.275,43.727,1,0,1148,-9.44,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.338,43.791,2,-1,1155,-9.16,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.418,43.871,4,0,1154,-6.53,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.498,43.951,1,0,1147,-6.22,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.546,43.999,4,-1,1147,-6.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.643,44.095,3,0,1144,-4.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.786,44.239,1,-1,1152,-9.54,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.882,44.335,3,0,1151,-7.71,0,0,0,0,0,0,0,0
2026-03-28 00:55:17.979,44.431,3,0,1145,-7.2,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.042,44.495,1,0,1151,-8.46,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.138,44.590,4,0,1151,-4.92,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.186,44.638,1,-1,1150,-7.5,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.234,44.687,1,0,1155,-10.6,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.362,44.815,1,0,1144,-7.42,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.410,44.862,1,-1,1144,-6.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.490,44.942,1,0,1154,-10.96,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.587,45.039,1,-1,1150,-5.73,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.730,45.182,1,-1,1145,-7.85,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.826,45.278,1,0,1148,-7.29,0,0,0,0,0,0,0,0
2026-03-28 00:55:18.906,45.358,1,0,1146,-8.11,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.002,45.455,4,0,1151,-9.63,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.097,45.550,1,0,1150,-5.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.178,45.631,1,0,1146,-6.32,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.242,45.695,1,-1,1150,-8.82,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.306,45.758,1,0,1150,-9.98,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.435,45.887,3,0,1144,-5.97,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.482,45.934,1,0,1142,-6.56,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.562,46.015,1,0,1149,-4.12,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.659,46.111,4,0,1145,-5.58,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.786,46.239,4,0,1144,-6.06,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.835,46.287,4,0,1151,-4.88,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.930,46.383,1,0,1147,-8.44,0,0,0,0,0,0,0,0
2026-03-28 00:55:19.978,46.431,4,0,1148,-4.8,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.075,46.527,1,0,1145,-9.58,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.154,46.606,1,0,1148,-6.64,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.282,46.734,1,0,1149,-7.84,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.329,46.782,1,0,1147,-6.9,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.394,46.847,1,0,1146,-6.89,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.474,46.927,1,0,1146,-6.83,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.555,47.007,0,-1,1151,-7.9,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.633,47.086,1,0,1148,-7.11,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.730,47.183,1,0,1148,-7.46,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.762,47.215,1,0,1144,-8.08,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.874,47.326,1,0,1151,-8.11,0,0,0,0,0,0,0,0
2026-03-28 00:55:20.938,47.391,1,-1,1146,-6.37,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.001,47.454,1,-1,1152,-9.7,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.145,47.598,1,0,1146,-5.9,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.178,47.631,1,0,1144,-4.43,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.226,47.679,1,0,1149,-9.87,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.339,47.791,1,0,1150,-7.43,0,0,0,0,0,0,0,0
2026-03-28 00:55:21.401,47.854,0,0,1145,-6.37,0,0,0,0,0,0,0,0
