timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:03:28.190,3.602,-1,5,10,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.270,3.682,-1,5,10,-59.78,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.350,3.762,-1,5,10,-59.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.430,3.842,-4,5,11,-59.8,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.526,3.938,-4,5,11,-59.66,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.590,4.002,-4,5,11,-59.62,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.670,4.082,-1,5,11,-59.74,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.734,4.146,-1,5,10,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.911,4.323,-1,5,10,-60.21,0,0,0,0,0,0,0,0
2026-03-28 12:03:28.991,4.402,-2,4,10,-60.23,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.038,4.450,-1,5,10,-60.12,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.166,4.578,-2,4,10,-60.01,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.214,4.626,-1,5,10,-60.35,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.279,4.691,-4,5,11,-60.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.374,4.786,-1,5,11,-60.11,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.470,4.882,-1,5,11,-60.17,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.534,4.946,-1,5,11,-60.12,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.630,5.042,-1,5,11,-60.14,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.710,5.122,-1,5,11,-60.4,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.790,5.202,-1,5,11,-60.3,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.887,5.298,-4,5,11,-60.47,0,0,0,0,0,1,0,0
2026-03-28 12:03:29.966,5.378,-1,5,10,-60.45,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.094,5.506,-1,5,10,-60.19,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.174,5.586,-1,5,11,-60.74,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.254,5.666,-1,5,11,-60.92,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.334,5.746,-3,5,11,-60.82,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.541,5.953,-4,5,11,-60.75,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.543,5.955,-1,5,10,-60.66,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.670,6.082,-3,5,11,-60.78,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.718,6.130,-4,5,11,-60.83,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.814,6.226,-3,5,11,-60.68,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.894,6.306,-4,5,11,-61.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:30.974,6.385,-4,5,8,-61.13,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.022,6.434,-4,5,10,-61.61,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.070,6.482,-4,4,10,-60.99,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.182,6.594,-4,5,10,-61.9,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.214,6.626,-4,4,10,-61.45,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.326,6.738,-4,4,10,-61.24,0,0,0,0,0,1,0,0
2026-03-28 12:03:31.518,6.930,-4,4,10,-61.43,0,0,0,0,0,0,0,0
2026-03-28 12:03:31.566,6.978,-4,4,10,-61.69,0,0,0,0,0,0,0,0
2026-03-28 12:03:31.646,7.058,-4,4,10,-61.77,0,0,0,0,0,0,0,0
2026-03-28 12:03:31.742,7.154,-2,4,10,-61.58,0,0,0,0,0,0,0,0
2026-03-28 12:03:31.838,7.250,-1,4,10,-61.81,0,0,0,0,0,0,0,0
2026-03-28 12:03:31.950,7.362,-2,4,10,-61.86,0,0,0,0,0,0,0,0
2026-03-28 12:03:32.029,7.441,-1,5,10,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:03:32.078,7.490,-1,4,10,-61.61,0,0,0,0,0,0,0,0
2026-03-28 12:03:32.142,7.554,-2,4,10,-61.27,0,0,0,0,0,0,0,0
2026-03-28 12:03:32.206,7.618,-1,5,10,-61.73,0,0,0,0,0,0,0,0
2026-03-28 12:03:32.382,7.794,-2,5,10,-61.62,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.462,7.874,-1,5,10,-61.78,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.574,7.986,-1,4,10,-61.77,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.670,8.082,-2,4,10,-61.61,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.733,8.145,-1,5,11,-61.36,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.846,8.258,-1,5,10,-61.54,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.926,8.337,-1,5,11,-61.1,0,0,0,0,0,1,0,0
2026-03-28 12:03:32.974,8.386,-1,5,11,-61.45,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.102,8.514,-3,5,10,-61.81,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.197,8.609,-1,5,10,-61.75,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.230,8.642,-1,5,11,-61.84,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.278,8.690,-1,5,11,-61.7,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.342,8.754,-1,5,11,-62.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.422,8.834,-3,5,11,-62.13,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.582,8.994,-1,5,11,-61.67,0,0,0,0,0,1,0,0
2026-03-28 12:03:33.742,9.154,-3,5,11,-61.67,0,0,0,0,0,0,0,0
2026-03-28 12:03:33.821,9.233,-1,5,10,-61.72,0,0,0,0,0,0,0,0
2026-03-28 12:03:33.933,9.345,-2,5,10,-61.53,0,0,0,0,0,0,0,0
2026-03-28 12:03:33.998,9.410,-4,4,10,-61.84,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.078,9.490,-4,4,10,-61.91,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.142,9.554,-1,5,10,-62.05,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.254,9.666,-4,4,10,-61.77,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.333,9.745,-4,4,10,-61.78,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.366,9.778,-1,5,10,-62.34,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.461,9.873,-4,4,11,-61.83,0,0,0,0,0,0,0,0
2026-03-28 12:03:34.606,10.018,-4,5,10,-61.9,0,0,0,0,0,1,0,0
2026-03-28 12:03:34.670,10.082,-4,4,10,-61.79,0,0,0,0,0,1,0,0
2026-03-28 12:03:34.734,10.146,-4,4,10,-61.51,0,0,0,0,0,1,0,0
2026-03-28 12:03:34.799,10.211,-1,5,10,-61.79,0,0,0,0,0,1,0,0
2026-03-28 12:03:34.878,10.290,-3,5,11,-61.69,0,0,0,0,0,1,0,0
2026-03-28 12:03:35.054,10.466,-1,5,11,-61.58,0,0,0,0,0,1,0,0
2026-03-28 12:03:35.101,10.513,-3,5,11,-62.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:35.165,10.577,-3,5,11,-61.95,0,0,0,0,0,1,0,0
2026-03-28 12:03:35.213,10.625,-1,5,10,-61.87,0,0,0,0,0,1,0,0
2026-03-28 12:03:35.486,10.898,-1,5,11,-62.13,0,0,0,0,0,0,0,0
2026-03-28 12:03:35.549,10.961,-1,4,10,-62.09,0,0,0,0,0,0,0,0
2026-03-28 12:03:35.614,11.026,-1,5,11,-62.01,0,0,0,0,0,0,0,0
2026-03-28 12:03:35.757,11.169,-4,5,10,-61.97,0,0,0,0,0,0,0,0
2026-03-28 12:03:35.807,11.219,-2,4,10,-61.71,0,0,0,0,0,0,0,0
2026-03-28 12:03:35.933,11.345,-4,5,11,-61.97,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.013,11.425,-2,4,10,-61.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.077,11.489,-4,4,10,-61.78,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.142,11.554,-4,4,10,-61.92,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.317,11.729,-4,5,10,-62.2,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.382,11.794,-1,5,10,-61.69,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.477,11.889,-2,5,10,-62.23,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.558,11.970,-4,5,10,-62.46,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.622,12.034,-4,4,10,-62.25,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.717,12.129,-4,4,10,-62.17,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.782,12.194,-4,5,11,-62.32,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.878,12.290,-2,4,10,-62.16,0,0,0,0,0,0,0,0
2026-03-28 12:03:36.942,12.354,-4,4,11,-62.16,0,0,0,0,0,0,0,0
2026-03-28 12:03:37.070,12.482,-1,5,10,-62.08,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.166,12.578,-4,4,10,-62.12,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.277,12.689,-2,5,10,-62.45,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.358,12.770,-2,5,10,-62.27,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.406,12.818,-1,8,11,-62.28,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.534,12.946,-1,5,11,-62.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.598,13.010,-1,5,10,-62.36,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.629,13.041,-1,7,10,-62.19,0,0,0,0,0,1,0,0
2026-03-28 12:03:37.805,13.217,-1,5,10,-62.01,0,0,0,0,0,0,0,0
2026-03-28 12:03:37.917,13.329,-1,4,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.013,13.425,-4,5,10,-62.38,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.061,13.473,-1,4,10,-62.23,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.110,13.522,-4,4,10,-62.08,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.238,13.650,-4,4,10,-62.06,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.301,13.713,-4,4,10,-62.3,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.413,13.825,-1,5,10,-62.33,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.542,13.954,-1,4,11,-62.23,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.590,14.002,-4,4,11,-61.86,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.701,14.113,-4,5,10,-62.51,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.717,14.129,-4,4,10,-62.53,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.798,14.210,-2,4,10,-62.32,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.878,14.290,-4,5,10,-62.63,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.942,14.354,-1,5,10,-62.8,0,0,0,0,0,0,0,0
2026-03-28 12:03:38.974,14.386,-1,5,10,-62.53,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.053,14.465,-1,5,11,-62.5,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.101,14.513,-4,5,11,-62.47,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.133,14.545,-1,5,10,-62.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.230,14.642,-4,4,10,-63.01,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.342,14.754,-1,5,10,-62.49,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.453,14.865,-4,5,11,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.469,14.881,-1,5,11,-63.04,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.582,14.994,-2,4,10,-63.15,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.630,15.042,-4,5,10,-63.25,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.678,15.089,-1,5,10,-63.09,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.774,15.185,-4,5,10,-63.11,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.933,15.345,-4,4,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:03:39.982,15.394,-1,5,11,-63.27,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.062,15.474,-1,5,10,-63.38,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.109,15.521,-4,4,10,-62.93,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.189,15.601,-2,5,10,-63.0,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.317,15.729,-4,4,10,-63.39,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.445,15.857,-4,4,10,-63.43,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.509,15.921,-4,5,10,-63.39,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.604,16.016,-2,4,10,-63.43,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.685,16.097,-1,5,10,-63.35,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.797,16.209,-4,5,10,-63.38,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.844,16.256,-4,4,10,-63.31,0,0,0,0,0,0,0,0
2026-03-28 12:03:40.893,16.305,-4,5,10,-63.47,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.005,16.417,-4,4,10,-63.4,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.053,16.465,-2,4,10,-63.27,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.149,16.561,-1,5,10,-63.05,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.182,16.594,-4,4,10,-63.39,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.293,16.705,-4,4,10,-63.25,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.342,16.754,-4,4,10,-63.17,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.453,16.865,-4,5,10,-63.03,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.517,16.929,-4,4,10,-63.14,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.662,17.073,-2,5,10,-62.95,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.758,17.170,-4,4,10,-63.24,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.853,17.265,-1,5,10,-63.56,0,0,0,0,0,0,0,0
2026-03-28 12:03:41.934,17.346,-2,5,10,-63.25,0,0,0,0,0,0,0,0
2026-03-28 12:03:42.077,17.489,-1,4,10,-62.93,0,0,0,0,0,0,0,0
2026-03-28 12:03:42.158,17.570,-2,5,10,-63.19,0,0,0,0,0,0,0,0
2026-03-28 12:03:42.333,17.745,-1,4,11,-63.16,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.413,17.825,-2,4,10,-63.03,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.542,17.954,-1,4,10,-63.08,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.653,18.065,-2,4,10,-62.95,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.717,18.129,-4,5,10,-62.98,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.750,18.162,-1,5,11,-62.78,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.893,18.305,-1,5,11,-63.09,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.909,18.321,-4,5,11,-63.12,0,0,0,0,0,1,0,0
2026-03-28 12:03:42.990,18.402,-1,5,11,-63.57,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.133,18.545,-1,5,11,-63.2,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.213,18.625,-1,5,11,-62.8,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.326,18.738,-1,5,11,-63.02,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.390,18.802,-1,5,10,-62.54,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.486,18.898,-1,5,10,-62.47,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.501,18.913,-1,5,11,-62.82,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.597,19.009,-4,5,11,-62.59,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.677,19.089,-1,5,11,-62.3,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.789,19.201,-4,5,11,-62.28,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.837,19.249,-1,5,11,-62.63,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.917,19.329,-1,5,10,-62.63,0,0,0,0,0,1,0,0
2026-03-28 12:03:43.949,19.361,-1,5,11,-62.36,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.029,19.441,-1,5,11,-62.39,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.125,19.537,-1,5,11,-62.66,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.222,19.634,-1,5,10,-62.64,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.317,19.729,-1,5,11,-62.87,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.397,19.809,-2,4,10,-62.62,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.573,19.985,-2,4,10,-62.57,0,0,0,0,0,1,0,0
2026-03-28 12:03:44.637,20.049,-2,4,10,-62.72,0,0,0,0,0,0,0,0
2026-03-28 12:03:44.717,20.129,-2,4,10,-62.82,0,0,0,0,0,0,0,0
2026-03-28 12:03:44.766,20.178,-2,4,10,-62.71,0,0,0,0,0,0,0,0
2026-03-28 12:03:44.860,20.272,-2,4,10,-62.89,0,0,0,0,0,0,0,0
2026-03-28 12:03:44.941,20.353,-2,4,10,-62.94,0,0,0,0,0,0,0,0
2026-03-28 12:03:45.022,20.434,-1,4,10,-63.08,0,0,0,0,0,0,0,0
2026-03-28 12:03:45.149,20.561,-4,4,10,-62.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:45.229,20.641,-2,4,10,-62.54,0,0,0,0,0,0,0,0
2026-03-28 12:03:45.292,20.704,-2,4,10,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:03:45.422,20.833,-2,4,10,-62.25,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.501,20.913,-2,4,10,-62.65,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.613,21.025,-2,4,10,-62.44,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.677,21.089,-4,4,10,-62.26,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.790,21.201,-2,4,10,-62.15,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.853,21.265,-1,5,10,-62.26,0,0,0,0,0,1,0,0
2026-03-28 12:03:45.933,21.345,-1,5,11,-62.05,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.029,21.441,-4,5,10,-62.28,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.093,21.505,-4,5,11,-62.31,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.285,21.697,-4,5,11,-62.65,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.349,21.761,-1,5,11,-63.31,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.445,21.857,-4,5,11,-62.53,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.525,21.937,-1,5,10,-62.34,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.589,22.001,-4,5,11,-62.41,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.733,22.145,-1,5,10,-62.73,0,0,0,0,0,1,0,0
2026-03-28 12:03:46.813,22.225,-2,4,10,-62.62,0,0,0,0,0,0,0,0
2026-03-28 12:03:46.909,22.321,-2,4,10,-62.74,0,0,0,0,0,0,0,0
2026-03-28 12:03:46.989,22.401,-2,4,10,-62.98,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.085,22.497,-2,4,9,-62.79,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.117,22.529,-2,4,10,-63.04,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.213,22.625,-2,4,10,-62.96,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.309,22.721,-4,7,10,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.373,22.785,-4,4,10,-63.02,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.517,22.929,-2,4,10,-62.54,0,0,0,0,0,0,0,0
2026-03-28 12:03:47.693,23.105,-4,4,10,-62.18,0,0,0,0,0,1,0,0
2026-03-28 12:03:47.789,23.201,-4,4,10,-62.49,0,0,0,0,0,1,0,0
2026-03-28 12:03:47.869,23.281,-2,4,10,-62.34,0,0,0,0,0,1,0,0
2026-03-28 12:03:47.901,23.313,-2,4,10,-62.35,0,0,0,0,0,1,0,0
2026-03-28 12:03:47.981,23.393,-4,4,10,-62.74,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.030,23.442,-4,5,10,-62.49,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.141,23.553,-4,5,11,-62.55,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.237,23.649,-4,5,11,-62.23,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.301,23.713,-1,5,10,-62.29,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.429,23.841,-1,5,11,-63.04,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.525,23.937,-1,5,10,-62.58,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.557,23.969,-4,5,10,-62.62,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.685,24.097,-1,4,10,-62.64,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.781,24.193,-4,5,10,-62.38,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.892,24.304,-3,5,10,-62.4,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.894,24.306,-4,5,11,-62.64,0,0,0,0,0,1,0,0
2026-03-28 12:03:48.973,24.385,-4,5,10,-62.77,0,0,0,0,0,1,0,0
2026-03-28 12:03:49.101,24.513,-1,5,10,-62.89,0,0,0,0,0,1,0,0
2026-03-28 12:03:49.197,24.609,-5,4,10,-62.47,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.293,24.705,-4,4,10,-62.88,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.357,24.769,-2,4,10,-63.66,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.437,24.849,-2,4,10,-62.67,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.533,24.945,-2,7,10,-62.95,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.613,25.025,-2,7,10,-62.94,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.629,25.041,-2,4,10,-62.74,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.709,25.121,-4,4,10,-62.62,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.789,25.201,-5,4,10,-62.46,0,0,0,0,0,0,0,0
2026-03-28 12:03:49.965,25.376,-4,4,10,-62.91,0,0,0,0,0,1,0,0
