timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:21:47.512,167.112,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:47.640,167.240,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:47.800,167.400,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:47.896,167.496,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.040,167.640,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.044,167.644,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.121,167.721,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.264,167.864,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.328,167.928,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.425,168.025,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.427,168.027,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.568,168.168,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.664,168.264,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.792,168.392,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.904,168.504,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.985,168.584,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:48.986,168.586,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.080,168.680,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.224,168.824,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.336,168.936,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.433,169.033,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.512,169.112,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.624,169.224,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.626,169.226,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.737,169.336,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.816,169.416,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:49.960,169.560,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.041,169.641,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.057,169.657,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.120,169.720,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.136,169.736,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.168,169.768,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.169,169.769,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.296,169.895,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.297,169.897,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.299,169.899,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.424,170.024,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.456,170.056,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.457,170.057,0,-4,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.632,170.232,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.679,170.279,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.696,170.296,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.698,170.298,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.793,170.393,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:50.936,170.536,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.016,170.616,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.112,170.712,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.225,170.824,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.288,170.888,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.480,171.080,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.482,171.082,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.483,171.083,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.560,171.160,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.562,171.162,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.704,171.304,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.752,171.351,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.768,171.367,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.944,171.544,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.946,171.545,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:51.948,171.547,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.056,171.655,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.088,171.688,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.232,171.832,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.312,171.911,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.440,172.040,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.600,172.200,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.601,172.201,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.744,172.344,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.748,172.348,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.904,172.504,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:52.952,172.552,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.032,172.631,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.033,172.633,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.035,172.635,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.145,172.745,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.320,172.920,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.336,172.936,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.432,173.031,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.433,173.033,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.592,173.192,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.656,173.256,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.784,173.384,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:53.896,173.496,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.040,173.640,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.120,173.720,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.136,173.736,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.232,173.832,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.344,173.944,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.424,174.024,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.584,174.184,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.616,174.216,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.619,174.219,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.697,174.296,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.807,174.407,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.809,174.409,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.952,174.552,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:54.984,174.584,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.112,174.712,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.224,174.824,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.227,174.826,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.353,174.953,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.432,175.032,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.560,175.160,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.672,175.271,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.753,175.352,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.816,175.416,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.831,175.431,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:55.928,175.527,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.024,175.624,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.041,175.641,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.136,175.736,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.168,175.768,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.344,175.943,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.346,175.946,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.377,175.977,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.380,175.980,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.489,176.088,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.600,176.200,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.696,176.295,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.712,176.312,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.808,176.408,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:56.936,176.536,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.001,176.601,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.016,176.616,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.017,176.617,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.096,176.696,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.097,176.697,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.272,176.871,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.273,176.873,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.288,176.888,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.367,176.967,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.464,177.063,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.576,177.176,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.624,177.224,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.627,177.227,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.769,177.369,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.816,177.416,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.833,177.433,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:57.944,177.544,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.104,177.703,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.201,177.801,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.203,177.803,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.296,177.896,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.424,178.023,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.441,178.040,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.520,178.120,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.696,178.295,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.760,178.360,0,-3,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.888,178.488,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:58.968,178.568,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.079,178.679,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.272,178.871,0,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.273,178.873,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.288,178.888,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.320,178.920,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.336,178.936,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.512,179.112,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.576,179.176,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.656,179.255,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.767,179.367,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.785,179.385,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:21:59.944,179.543,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.024,179.624,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.168,179.768,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.200,179.800,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.343,179.943,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.359,179.959,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.519,180.119,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.584,180.184,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.603,180.202,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.744,180.344,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.871,180.471,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.873,180.473,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.919,180.519,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:00.936,180.536,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.111,180.711,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.114,180.714,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.160,180.760,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.271,180.871,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.352,180.951,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.432,181.031,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.449,181.048,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.528,181.128,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.543,181.143,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.545,181.145,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.640,181.240,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.783,181.383,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.864,181.464,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:01.976,181.576,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.024,181.624,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.026,181.626,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.168,181.768,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.327,181.927,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.329,181.929,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.343,181.943,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.471,182.071,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.473,182.073,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.520,182.120,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.631,182.231,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.633,182.233,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.808,182.408,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.935,182.535,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:02.999,182.599,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.143,182.743,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.145,182.745,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.256,182.855,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.271,182.871,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.335,182.935,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.463,183.063,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.543,183.143,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.545,183.144,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.704,183.304,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.815,183.415,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:03.927,183.527,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.024,183.624,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.087,183.687,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.231,183.831,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.233,183.832,1,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.234,183.834,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.376,183.976,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.407,184.007,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.504,184.104,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.631,184.231,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.647,184.247,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.711,184.311,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.936,184.536,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:04.938,184.538,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.016,184.616,0,-5,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.111,184.711,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.255,184.855,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.256,184.856,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.258,184.857,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.319,184.919,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.383,184.983,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.543,185.143,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.607,185.207,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.736,185.336,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.738,185.338,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.815,185.415,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.943,185.543,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:05.961,185.560,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.071,185.671,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.217,185.817,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.232,185.832,0,-2,11,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.234,185.834,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.391,185.991,0,-5,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.439,186.039,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.519,186.119,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.536,186.136,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.680,186.280,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.681,186.281,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.759,186.359,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.775,186.375,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.887,186.487,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.952,186.552,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:06.954,186.554,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.079,186.679,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.097,186.697,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.143,186.743,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.367,186.967,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.370,186.970,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.464,187.064,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.575,187.175,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.577,187.177,1,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.578,187.178,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.703,187.303,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.816,187.416,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.863,187.463,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.864,187.464,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.879,187.479,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:07.992,187.592,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.087,187.687,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.090,187.690,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.199,187.799,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.295,187.895,0,-2,12,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.313,187.913,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.391,187.991,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.503,188.103,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.519,188.119,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.520,188.120,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.521,188.121,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.616,188.216,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.617,188.217,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.775,188.375,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.777,188.377,0,-2,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.779,188.379,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.856,188.456,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:08.887,188.487,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.031,188.631,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.033,188.633,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.191,188.791,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.194,188.794,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.272,188.872,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.287,188.887,0,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.320,188.920,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.447,189.047,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.449,189.048,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.527,189.127,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.591,189.191,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.719,189.319,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.720,189.320,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.767,189.367,0,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.847,189.447,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.862,189.462,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.991,189.591,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:09.992,189.592,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.103,189.703,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.232,189.832,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.248,189.848,0,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.311,189.911,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.391,189.991,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.487,190.087,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.503,190.103,0,-3,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.505,190.105,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.583,190.183,0,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:22:10.663,190.263,0,-2,14,0,0,0,0,0,0,0,0,0
