timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:11:21.864,24.993,0,6,11,-63.88,0,0,0,0,0,0,0,0
2026-03-28 12:11:21.975,25.104,2,6,11,-67.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:22.023,25.152,1,6,11,-70.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:22.135,25.264,0,6,11,-71.16,0,0,0,0,0,0,0,0
2026-03-28 12:11:22.184,25.313,0,8,11,-66.92,0,0,0,0,0,0,0,0
2026-03-28 12:11:22.231,25.360,0,6,11,-67.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:22.424,25.552,0,8,11,-63.45,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.519,25.647,0,6,11,-70.17,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.583,25.712,0,6,11,-65.18,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.648,25.777,0,6,11,-65.79,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.649,25.778,0,6,11,-67.49,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.728,25.857,0,6,12,-66.07,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.791,25.920,0,6,11,-64.46,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.871,26.000,0,6,11,-67.76,0,0,0,0,0,1,0,0
2026-03-28 12:11:22.967,26.096,0,6,11,-67.59,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.064,26.193,0,6,12,-66.98,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.143,26.272,0,6,12,-70.25,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.224,26.353,0,6,12,-65.03,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.287,26.416,0,6,11,-70.75,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.447,26.576,0,6,12,-71.03,0,0,0,0,0,1,0,0
2026-03-28 12:11:23.511,26.640,0,6,11,-66.96,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.576,26.705,0,6,12,-66.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.577,26.706,0,6,11,-67.16,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.704,26.833,0,6,12,-65.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.799,26.928,0,6,12,-70.27,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.896,27.025,0,6,11,-66.18,0,0,0,0,0,0,0,0
2026-03-28 12:11:23.975,27.104,0,6,11,-76.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.071,27.200,0,6,11,-66.23,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.119,27.248,0,6,11,-63.6,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.200,27.329,0,6,11,-63.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.311,27.440,0,6,11,-64.49,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.391,27.520,0,6,12,-65.0,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.423,27.552,0,6,11,-62.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.488,27.617,0,6,11,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.552,27.681,0,9,11,-66.21,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.680,27.809,0,5,11,-69.02,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.743,27.872,0,6,11,-66.99,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.824,27.953,1,6,11,-67.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:24.968,28.097,0,6,11,-66.91,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.063,28.192,0,6,11,-71.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.096,28.225,0,6,11,-63.74,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.192,28.321,0,6,11,-64.15,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.288,28.417,0,6,11,-62.39,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.400,28.529,0,6,11,-65.02,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.512,28.641,0,6,12,-69.2,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.559,28.688,0,6,11,-67.87,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.607,28.736,0,6,11,-69.61,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.671,28.800,0,6,11,-68.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.832,28.961,0,6,11,-67.63,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.864,28.993,0,6,11,-67.17,0,0,0,0,0,0,0,0
2026-03-28 12:11:25.976,29.105,0,6,11,-65.93,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.119,29.248,0,6,11,-68.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.135,29.264,0,6,11,-67.86,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.151,29.280,0,6,11,-66.32,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.200,29.329,0,6,11,-69.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.327,29.456,0,6,11,-66.26,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.329,29.458,0,6,12,-66.12,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.520,29.648,0,9,11,-66.61,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.583,29.712,0,6,11,-67.66,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.759,29.888,0,6,11,-68.06,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.871,30.000,0,6,11,-68.96,0,0,0,0,0,0,0,0
2026-03-28 12:11:26.920,30.049,0,6,11,-65.03,0,0,0,0,0,0,0,0
2026-03-28 12:11:27.063,30.192,0,6,11,-67.09,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.190,30.319,0,6,12,-69.06,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.271,30.400,0,6,11,-68.05,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.287,30.416,0,6,11,-66.35,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.383,30.512,0,6,11,-68.63,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.495,30.624,0,5,11,-66.26,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.511,30.640,0,6,11,-69.11,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.640,30.769,0,6,11,-65.87,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.686,30.815,0,6,11,-67.56,0,0,0,0,0,1,0,0
2026-03-28 12:11:27.863,30.992,0,6,12,-66.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:27.927,31.056,0,6,12,-68.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.071,31.200,0,6,11,-65.6,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.103,31.232,0,6,11,-67.98,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.199,31.328,0,6,11,-67.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.279,31.408,0,6,11,-68.78,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.359,31.488,0,9,11,-65.53,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.407,31.536,0,8,12,-68.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.502,31.631,0,6,11,-67.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.616,31.745,0,6,11,-66.46,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.617,31.746,0,6,11,-66.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:28.775,31.904,0,6,12,-65.72,0,0,0,0,0,1,0,0
2026-03-28 12:11:28.823,31.952,0,6,11,-67.59,0,0,0,0,0,1,0,0
2026-03-28 12:11:28.825,31.954,0,6,11,-68.16,0,0,0,0,0,1,0,0
2026-03-28 12:11:28.903,32.032,0,6,11,-67.64,0,0,0,0,0,1,0,0
2026-03-28 12:11:28.983,32.112,0,6,11,-71.07,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.048,32.177,0,6,12,-67.45,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.096,32.225,0,6,12,-65.91,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.191,32.320,0,6,12,-69.56,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.255,32.384,0,6,12,-66.75,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.350,32.479,0,6,11,-69.26,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.431,32.560,0,6,11,-68.07,0,0,0,0,0,1,0,0
2026-03-28 12:11:29.575,32.704,0,6,11,-65.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:29.654,32.783,0,5,11,-68.38,0,0,0,0,0,0,0,0
2026-03-28 12:11:29.718,32.847,0,6,11,-71.21,0,0,0,0,0,0,0,0
2026-03-28 12:11:29.799,32.928,0,6,11,-68.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:29.847,32.976,0,6,11,-68.46,0,0,0,0,0,0,0,0
2026-03-28 12:11:29.943,33.072,0,6,11,-67.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.007,33.136,0,6,11,-66.9,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.055,33.184,0,6,11,-67.75,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.183,33.312,0,6,12,-69.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.199,33.328,0,6,11,-69.46,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.279,33.408,0,6,11,-67.38,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.311,33.440,0,8,11,-67.11,0,0,0,0,0,0,0,0
2026-03-28 12:11:30.471,33.600,0,9,11,-67.21,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.550,33.679,0,6,11,-67.71,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.663,33.792,0,8,11,-68.66,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.759,33.888,0,6,11,-69.92,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.920,34.049,0,6,11,-66.94,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.951,34.080,0,6,11,-69.31,0,0,0,0,0,1,0,0
2026-03-28 12:11:30.999,34.128,0,6,11,-68.61,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.095,34.224,0,6,12,-67.16,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.207,34.336,0,6,11,-65.71,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.303,34.432,0,6,11,-67.74,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.351,34.480,0,6,11,-67.56,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.480,34.608,0,9,11,-67.7,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.511,34.640,0,6,11,-67.18,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.655,34.784,0,6,11,-66.41,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.719,34.848,0,6,12,-69.29,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.799,34.928,0,6,11,-67.2,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.895,35.024,0,9,12,-65.6,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.991,35.120,0,6,11,-66.67,0,0,0,0,0,1,0,0
2026-03-28 12:11:31.993,35.122,0,6,11,-66.86,0,0,0,0,0,1,0,0
2026-03-28 12:11:32.022,35.151,0,6,12,-70.35,0,0,0,0,0,1,0,0
2026-03-28 12:11:32.087,35.216,0,6,12,-67.18,0,0,0,0,0,1,0,0
2026-03-28 12:11:32.263,35.392,0,6,11,-68.73,0,0,0,0,0,1,0,0
2026-03-28 12:11:32.278,35.407,0,5,11,-66.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.375,35.504,0,6,12,-66.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.455,35.584,0,6,11,-66.35,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.535,35.664,0,6,12,-67.71,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.616,35.745,0,6,11,-67.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.711,35.840,0,6,11,-66.54,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.791,35.920,0,6,11,-68.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.871,36.000,0,6,11,-66.92,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.967,36.096,0,8,11,-67.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:32.969,36.098,0,6,11,-67.53,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.030,36.159,0,6,11,-66.78,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.111,36.240,0,5,11,-68.0,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.175,36.304,0,6,9,-68.9,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.271,36.400,0,6,11,-65.88,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.350,36.479,0,6,11,-65.86,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.399,36.528,0,6,11,-67.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.463,36.592,0,6,11,-67.32,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.575,36.704,0,6,11,-66.84,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.607,36.736,0,6,11,-70.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.719,36.848,0,6,12,-69.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.799,36.928,0,6,12,-68.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.863,36.992,0,6,11,-68.77,0,0,0,0,0,0,0,0
2026-03-28 12:11:33.975,37.104,0,6,12,-67.99,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.087,37.215,0,6,11,-69.3,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.151,37.280,0,6,11,-69.45,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.215,37.344,0,6,11,-66.81,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.327,37.456,0,6,11,-66.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.343,37.472,0,6,11,-67.41,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.439,37.568,0,6,11,-66.37,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.582,37.711,0,6,11,-66.41,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.631,37.759,0,6,11,-66.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.743,37.872,0,6,11,-68.38,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.807,37.936,0,6,11,-66.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.871,38.000,0,6,12,-68.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:34.934,38.063,0,9,11,-66.87,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.014,38.143,0,9,11,-68.02,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.111,38.240,0,6,11,-66.62,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.191,38.320,0,6,12,-67.78,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.287,38.416,0,6,11,-68.69,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.304,38.433,0,6,11,-67.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.398,38.527,0,6,12,-68.95,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.479,38.608,0,6,11,-67.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.574,38.703,0,6,11,-67.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.639,38.768,0,6,11,-68.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.703,38.832,0,6,11,-66.52,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.767,38.896,0,6,11,-67.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.910,39.039,0,6,11,-69.57,0,0,0,0,0,0,0,0
2026-03-28 12:11:35.974,39.103,0,8,12,-65.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.023,39.152,0,9,9,-67.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.087,39.215,0,9,12,-68.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.215,39.344,0,6,12,-67.45,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.262,39.391,0,6,11,-66.49,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.342,39.471,0,6,11,-67.01,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.439,39.568,0,6,11,-70.32,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.535,39.664,0,6,12,-67.44,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.567,39.696,0,6,11,-66.33,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.678,39.807,0,6,11,-67.39,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.758,39.887,0,6,11,-68.23,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.839,39.968,0,6,11,-66.67,0,0,0,0,0,0,0,0
2026-03-28 12:11:36.934,40.063,0,6,11,-67.47,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.030,40.159,0,6,11,-68.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.094,40.223,0,6,11,-67.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.126,40.255,0,6,11,-67.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.254,40.383,0,6,11,-68.39,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.351,40.480,0,9,12,-67.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.415,40.544,0,6,11,-67.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.495,40.624,0,6,11,-67.16,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.606,40.735,0,8,11,-67.48,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.686,40.815,0,6,11,-65.37,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.782,40.911,0,6,12,-69.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.831,40.960,0,6,12,-66.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.878,41.007,0,6,11,-66.35,0,0,0,0,0,0,0,0
2026-03-28 12:11:37.975,41.104,0,6,11,-67.28,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.070,41.199,0,6,11,-69.16,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.087,41.216,0,6,11,-68.27,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.278,41.407,0,6,11,-66.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.295,41.424,0,6,11,-65.85,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.375,41.504,0,6,11,-67.47,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.454,41.583,0,6,12,-67.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.503,41.632,0,6,11,-67.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.567,41.696,0,6,12,-66.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.647,41.776,0,6,11,-68.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.694,41.823,0,6,11,-64.66,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.774,41.903,0,6,11,-64.85,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.870,41.999,0,6,11,-65.85,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.935,42.064,0,6,12,-65.61,0,0,0,0,0,0,0,0
2026-03-28 12:11:38.999,42.128,0,6,11,-69.23,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.191,42.320,0,9,12,-65.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.271,42.400,0,6,11,-68.91,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.350,42.479,0,6,11,-66.4,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.382,42.511,0,6,11,-68.77,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.479,42.608,0,6,11,-66.01,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.542,42.671,0,6,11,-66.84,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.638,42.767,0,6,11,-66.06,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.734,42.863,0,6,12,-63.98,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.815,42.944,0,6,12,-66.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.879,43.008,0,6,12,-66.08,0,0,0,0,0,0,0,0
2026-03-28 12:11:39.942,43.071,0,6,11,-66.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.006,43.135,0,6,11,-67.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.134,43.263,0,6,12,-66.29,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.198,43.327,0,6,11,-68.17,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.262,43.391,0,6,12,-67.08,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.374,43.503,0,6,11,-66.89,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.454,43.583,0,6,12,-67.65,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.503,43.631,0,6,11,-65.99,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.582,43.711,0,9,12,-67.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.630,43.759,0,6,11,-66.39,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.710,43.839,0,9,11,-64.64,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.838,43.967,0,6,12,-64.46,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.870,43.999,0,6,11,-64.37,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.918,44.047,0,6,11,-66.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:40.997,44.126,0,6,11,-64.28,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.094,44.223,0,6,11,-64.1,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.253,44.382,0,9,11,-64.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.271,44.400,0,6,11,-63.24,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.382,44.511,0,6,11,-64.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.446,44.575,0,6,11,-65.59,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.542,44.671,0,6,11,-64.09,0,0,0,0,0,0,0,0
2026-03-28 12:11:41.734,44.863,0,6,11,-61.9,0,0,0,0,0,1,0,0
2026-03-28 12:11:41.927,45.056,0,6,11,-65.77,0,0,0,0,0,1,0,0
2026-03-28 12:11:41.990,45.119,0,6,11,-62.23,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.134,45.263,0,6,11,-61.68,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.182,45.311,0,9,11,-63.08,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.294,45.423,0,5,11,-63.02,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.310,45.439,0,6,11,-64.32,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.358,45.487,0,6,12,-62.22,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.438,45.567,0,9,12,-62.92,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.533,45.662,0,9,11,-62.08,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.536,45.665,0,6,11,-63.97,0,0,0,0,0,1,0,0
2026-03-28 12:11:42.694,45.823,0,9,11,-65.42,0,0,0,0,0,0,0,0
2026-03-28 12:11:42.709,45.838,0,6,11,-63.82,0,0,0,0,0,0,0,0
2026-03-28 12:11:42.774,45.903,0,6,11,-65.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:42.838,45.967,0,9,11,-65.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:42.982,46.111,0,6,12,-65.36,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.030,46.159,0,6,11,-65.79,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.126,46.255,0,8,11,-63.12,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.222,46.351,0,8,11,-66.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.302,46.431,0,6,11,-64.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.350,46.479,0,8,11,-64.2,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.398,46.527,0,6,11,-62.18,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.478,46.607,0,6,11,-62.91,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.558,46.687,0,9,12,-63.04,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.670,46.799,0,6,11,-63.05,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.781,46.910,0,9,11,-63.6,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.846,46.974,0,9,11,-61.9,0,0,0,0,0,0,0,0
2026-03-28 12:11:43.893,47.022,0,8,11,-66.74,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.006,47.135,0,9,11,-65.53,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.055,47.183,0,6,11,-64.38,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.102,47.231,0,6,11,-62.31,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.215,47.344,0,6,11,-63.83,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.310,47.439,0,6,11,-63.58,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.374,47.503,0,8,11,-62.73,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.470,47.599,0,6,11,-62.53,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.550,47.679,0,6,11,-65.63,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.646,47.775,0,6,11,-64.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.742,47.871,0,6,12,-63.72,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.790,47.919,0,9,11,-62.51,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.871,48.000,0,6,11,-62.68,0,0,0,0,0,0,0,0
2026-03-28 12:11:44.949,48.078,0,6,11,-61.76,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.062,48.191,0,8,12,-62.55,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.174,48.303,0,8,11,-62.15,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.254,48.383,0,8,11,-61.28,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.318,48.447,0,8,11,-64.34,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.414,48.543,0,6,11,-62.93,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.477,48.606,0,6,11,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.574,48.703,0,9,11,-62.07,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.638,48.767,0,6,11,-63.14,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.640,48.769,0,6,11,-62.22,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.750,48.879,0,9,11,-60.79,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.862,48.991,0,8,11,-62.25,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.911,49.040,0,6,12,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:45.942,49.071,0,6,11,-61.97,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.054,49.183,0,6,11,-63.7,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.167,49.296,0,6,11,-63.43,0,0,0,0,0,0,0,0
2026-03-28 12:11:46.198,49.327,0,9,12,-61.13,0,0,0,0,0,0,0,0
