timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:39:40.695,1.969,1,1,1,-52.14,0,0,0,0,0,0,0,0
2026-03-28 12:39:40.790,2.065,1,0,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:40.886,2.161,0,0,1,-52.28,0,0,0,0,0,0,0,0
2026-03-28 12:39:40.967,2.241,1,1,1,-52.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:40.969,2.243,1,1,1,-52.33,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.110,2.385,1,1,1,-52.33,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.111,2.386,1,3,1,-52.16,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.126,2.400,0,0,1,-51.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.207,2.482,1,0,1,-51.91,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.222,2.497,1,1,1,-52.33,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.350,2.625,0,1,1,-52.33,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.367,2.641,0,0,1,-52.57,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.430,2.705,0,0,1,-51.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.590,2.865,0,0,1,-51.65,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.671,2.945,1,0,1,-52.2,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.767,3.041,0,0,1,-51.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.894,3.168,1,0,1,-52.45,0,0,0,0,0,0,0,0
2026-03-28 12:39:41.895,3.170,0,1,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.038,3.313,1,0,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.040,3.315,1,1,1,-51.91,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.056,3.330,1,0,1,-52.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.279,3.554,1,0,1,-52.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.342,3.617,1,0,1,-52.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.423,3.697,1,3,1,-51.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.535,3.809,1,0,1,-51.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.630,3.905,1,1,1,-52.73,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.758,4.033,0,1,1,-52.04,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.760,4.034,0,0,1,-51.79,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.838,4.113,1,1,1,-51.79,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.839,4.114,0,0,1,-51.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.841,4.116,0,1,1,-51.34,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.950,4.225,0,3,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:42.952,4.227,0,3,1,-51.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.062,4.337,1,0,1,-52.42,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.064,4.339,0,0,1,-51.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.207,4.481,1,0,1,-52.19,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.254,4.529,0,3,1,-51.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.335,4.610,1,3,1,-52.43,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.415,4.689,0,1,1,-52.2,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.416,4.691,1,3,1,-52.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.574,4.849,0,0,1,-52.88,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.575,4.850,0,1,1,-52.18,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.577,4.852,1,1,1,-52.39,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.670,4.945,1,1,1,-51.84,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.815,5.089,0,0,1,-52.02,0,0,0,0,0,0,0,0
2026-03-28 12:39:43.878,5.153,1,0,1,-51.93,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.055,5.329,1,1,1,-52.23,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.070,5.345,1,0,1,-52.03,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.118,5.393,1,1,1,-52.03,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.134,5.409,0,0,1,-52.01,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.247,5.521,1,0,1,-51.82,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.248,5.523,1,0,1,-51.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.550,5.825,0,1,1,-52.56,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.646,5.921,1,4,1,-51.71,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.727,6.001,1,3,1,-52.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.807,6.081,1,0,1,-52.26,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.902,6.177,1,0,1,-52.22,0,0,0,0,0,0,0,0
2026-03-28 12:39:44.999,6.273,0,1,1,-51.61,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.000,6.275,1,0,1,-51.61,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.094,6.369,1,0,1,-51.68,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.206,6.481,0,3,1,-52.41,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.208,6.482,1,3,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.209,6.484,1,3,1,-52.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.270,6.545,1,3,1,-51.82,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.271,6.546,0,3,1,-52.12,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.286,6.560,0,3,1,-52.12,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.431,6.706,1,3,1,-51.44,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.542,6.817,1,3,1,-51.92,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.543,6.818,1,1,1,-52.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.655,6.930,1,3,1,-51.9,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.782,7.057,1,0,1,-52.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.783,7.058,1,3,1,-51.96,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.798,7.073,1,0,1,-51.85,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.911,7.185,1,0,1,-51.85,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.912,7.187,1,1,1,-51.6,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.958,7.232,1,1,1,-52.68,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.959,7.234,0,0,1,-52.68,0,0,0,0,0,0,0,0
2026-03-28 12:39:45.974,7.249,1,3,1,-52.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.135,7.409,1,0,1,-52.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.150,7.425,1,0,1,-52.15,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.152,7.427,1,0,1,-52.15,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.166,7.441,0,3,1,-52.17,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.167,7.442,0,3,1,-52.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.326,7.600,1,0,1,-51.59,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.359,7.634,0,3,1,-52.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.535,7.810,1,0,1,-52.12,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.536,7.811,1,1,1,-52.94,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.694,7.969,0,1,1,-52.94,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.774,8.049,1,0,1,-52.5,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.886,8.161,1,1,1,-52.09,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.902,8.176,1,0,1,-53.61,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.966,8.241,1,3,1,-53.61,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.982,8.257,0,0,1,-52.17,0,0,0,0,0,0,0,0
2026-03-28 12:39:46.984,8.258,0,0,1,-52.21,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.142,8.416,1,0,1,-52.21,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.174,8.449,1,0,1,-53.19,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.238,8.513,1,1,1,-52.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.240,8.514,1,3,1,-52.76,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.382,8.657,0,3,1,-52.76,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.383,8.658,1,3,1,-53.73,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.385,8.660,0,0,1,-52.2,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.494,8.769,0,0,1,-52.34,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.607,8.881,1,0,1,-52.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.654,8.929,0,1,1,-52.61,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.766,9.041,1,3,1,-51.92,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.769,9.044,1,3,1,-52.0,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.815,9.089,0,0,1,-51.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.816,9.091,0,1,1,-51.75,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.926,9.201,1,3,1,-51.75,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.942,9.216,1,1,1,-52.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:47.943,9.218,0,1,1,-52.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.006,9.281,1,0,1,-52.37,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.008,9.283,0,3,1,-52.37,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.010,9.284,0,1,1,-52.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.134,9.409,0,1,1,-52.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.246,9.521,0,0,1,-52.02,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.248,9.522,0,1,1,-51.9,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.358,9.633,1,1,1,-51.9,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.360,9.634,1,3,1,-53.0,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.502,9.777,1,1,1,-53.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.519,9.793,1,1,1,-52.92,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.534,9.809,1,0,1,-53.02,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.550,9.825,1,0,1,-52.5,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.552,9.826,1,3,1,-52.5,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.646,9.920,0,3,1,-52.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.661,9.936,1,1,1,-52.46,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.663,9.938,0,1,1,-52.46,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.791,10.065,1,0,1,-52.57,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.792,10.067,1,1,1,-52.18,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.854,10.128,1,1,1,-52.83,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.855,10.130,0,0,1,-52.83,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.857,10.131,0,3,1,-52.97,0,0,0,0,0,0,0,0
2026-03-28 12:39:48.982,10.257,0,0,1,-53.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.061,10.336,1,1,1,-52.7,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.078,10.352,1,0,1,-52.3,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.079,10.354,0,0,1,-52.72,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.319,10.594,1,0,1,-53.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.398,10.673,1,3,1,-53.1,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.542,10.817,0,0,1,-53.78,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.558,10.832,1,1,1,-53.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.798,11.072,1,1,1,-54.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.813,11.088,0,3,1,-53.72,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.925,11.200,1,3,1,-53.86,0,0,0,0,0,0,0,0
2026-03-28 12:39:49.927,11.202,0,3,1,-53.86,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.006,11.280,1,0,1,-53.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.151,11.425,0,1,1,-52.81,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.229,11.504,1,1,1,-53.56,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.326,11.600,0,0,1,-53.37,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.422,11.697,0,0,1,-53.04,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.534,11.809,0,1,1,-52.87,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.613,11.888,1,3,1,-53.58,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.726,12.001,1,0,1,-53.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.728,12.002,0,0,1,-53.65,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.853,12.128,1,1,1,-53.65,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.870,12.145,0,3,1,-53.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.872,12.146,1,3,1,-53.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:50.950,12.224,0,3,1,-53.25,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.078,12.352,1,1,1,-54.93,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.079,12.354,1,3,1,-54.96,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.125,12.400,1,0,1,-55.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.127,12.402,1,1,1,-55.11,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.142,12.417,0,3,1,-53.91,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.253,12.528,0,0,1,-53.98,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.414,12.689,1,3,1,-54.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.416,12.690,0,3,1,-53.37,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.461,12.736,0,3,1,-53.49,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.463,12.737,1,3,1,-53.49,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.574,12.849,1,3,1,-54.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.670,12.944,1,1,1,-54.03,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.766,13.041,0,0,1,-53.49,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.768,13.042,1,1,1,-53.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.862,13.136,1,1,1,-53.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.863,13.138,1,0,1,-54.33,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.878,13.152,0,0,1,-54.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.895,13.169,0,0,1,-54.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:51.990,13.264,0,0,1,-54.17,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.134,13.408,0,0,1,-53.35,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.214,13.489,1,1,1,-54.16,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.469,13.744,1,3,1,0,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.471,13.746,1,4,1,-54.55,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.486,13.761,0,3,1,-53.09,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.534,13.809,0,3,1,-53.3,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.614,13.889,0,3,1,-53.2,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.616,13.890,0,0,1,-53.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.693,13.968,1,0,1,-53.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.695,13.970,1,0,1,-54.09,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.709,13.984,1,0,1,-54.48,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.790,14.065,0,1,1,-53.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.950,14.225,1,0,1,-52.89,0,0,0,0,0,0,0,0
2026-03-28 12:39:52.952,14.227,1,0,1,-52.89,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.030,14.305,1,1,1,-52.89,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.031,14.306,1,3,1,-53.16,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.032,14.307,1,3,0,0,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.045,14.320,1,3,1,-54.45,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.190,14.465,1,0,1,-54.1,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.192,14.466,0,1,1,-54.1,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.254,14.528,1,0,1,-54.41,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.255,14.530,1,1,1,-54.05,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.257,14.532,1,0,1,-54.39,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.318,14.593,1,0,1,-54.39,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.478,14.753,1,0,1,-54.51,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.622,14.897,1,0,1,-54.5,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.623,14.898,1,0,1,-54.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.669,14.944,1,1,1,-54.63,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.671,14.945,1,1,1,-53.75,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.672,14.947,0,3,1,-53.89,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.766,15.041,1,3,1,-53.89,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.782,15.056,1,3,1,-54.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.783,15.058,0,0,1,-54.29,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.910,15.185,0,0,1,-54.29,0,0,0,0,0,0,0,0
2026-03-28 12:39:53.942,15.216,1,0,1,-54.2,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.070,15.345,1,3,1,-55.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.071,15.346,1,3,1,-54.74,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.133,15.408,1,3,1,-54.74,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.135,15.409,0,0,1,-54.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.149,15.424,1,3,1,-53.7,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.230,15.505,0,0,1,-53.7,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.405,15.680,1,3,1,-54.97,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.421,15.696,1,0,1,-55.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.423,15.698,1,1,1,-54.77,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.469,15.744,1,0,1,-54.77,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.566,15.841,0,0,1,-54.53,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.741,16.016,1,1,1,-53.46,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.742,16.017,1,0,1,-54.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.838,16.112,1,1,1,-54.07,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.839,16.114,1,1,1,-53.96,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.840,16.115,1,1,1,-54.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.870,16.145,1,0,1,-54.13,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.966,16.241,1,1,1,-53.81,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.967,16.242,1,3,1,-53.81,0,0,0,0,0,0,0,0
2026-03-28 12:39:54.981,16.256,0,3,1,-53.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.078,16.353,1,1,1,-53.99,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.095,16.369,1,3,1,-53.7,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.430,16.705,1,0,1,-53.36,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.558,16.833,0,0,0,-52.93,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.638,16.912,1,3,1,-53.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.670,16.945,1,0,1,-54.19,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.687,16.961,1,0,1,-53.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.845,17.120,1,3,1,-53.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.847,17.121,1,0,1,-53.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.848,17.123,1,3,1,-53.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:55.942,17.217,1,3,1,-53.64,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.021,17.296,1,3,1,-54.55,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.166,17.441,0,0,1,-53.97,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.198,17.472,0,0,1,-54.03,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.278,17.553,0,1,1,-53.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.293,17.568,0,1,1,-53.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.405,17.680,0,4,1,-53.86,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.407,17.681,0,3,1,-53.19,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.422,17.697,0,3,1,-53.19,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.518,17.793,1,0,1,-53.55,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.520,17.795,1,1,1,-53.24,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.582,17.856,1,0,1,-53.56,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.583,17.858,1,1,1,-53.56,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.726,18.001,1,1,1,-52.8,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.822,18.097,1,1,1,-52.51,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.823,18.098,0,1,1,-53.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.886,18.161,0,0,1,-53.47,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.901,18.176,0,3,1,-53.22,0,0,0,0,0,0,0,0
2026-03-28 12:39:56.903,18.177,1,3,1,-53.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.030,18.305,1,3,1,-53.52,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.094,18.369,0,0,1,-53.31,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.097,18.371,0,0,1,-52.66,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.205,18.480,0,3,1,-53.26,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.207,18.481,0,3,1,-53.91,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.318,18.592,1,3,1,-53.91,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.334,18.608,1,0,1,-53.41,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.335,18.610,1,0,1,-53.54,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.366,18.641,1,3,1,-53.99,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.526,18.800,0,3,1,-53.5,0,0,0,0,0,0,0,0
2026-03-28 12:39:57.606,18.880,1,1,1,-53.25,0,0,0,0,0,0,0,0
