timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:42:47.997,23.857,-4,1,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.077,23.937,-4,1,7,-62.48,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.205,24.064,-5,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.237,24.096,-2,1,7,-62.24,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.317,24.176,-5,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.398,24.257,-2,1,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.429,24.288,-2,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.525,24.385,-4,1,7,-62.25,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.653,24.513,-4,1,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.798,24.657,-4,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.829,24.688,-2,2,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.924,24.783,-2,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:42:48.989,24.848,-4,1,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.053,24.912,-5,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.133,24.992,-2,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.213,25.073,-5,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.292,25.151,-5,1,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.437,25.296,-4,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.469,25.328,-4,1,8,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.565,25.425,-4,1,8,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.661,25.520,-4,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.725,25.584,-5,1,7,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.821,25.680,-5,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.901,25.760,-5,1,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:42:49.981,25.840,-5,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.061,25.920,-5,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.125,25.984,-2,1,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.269,26.128,-4,2,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.318,26.177,-4,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.381,26.241,-2,1,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.493,26.352,-5,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.540,26.399,-2,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.605,26.464,-5,1,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.669,26.528,-4,1,7,-61.62,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.764,26.624,-5,1,7,-61.76,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.814,26.673,-4,1,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:42:50.909,26.768,-4,1,7,-61.83,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.037,26.896,-5,1,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.101,26.960,-2,1,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.149,27.008,-2,1,8,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.261,27.120,-2,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.276,27.135,-5,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.340,27.199,-2,1,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.468,27.328,-4,1,7,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.517,27.376,-5,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.565,27.424,-2,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.709,27.568,-2,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.741,27.600,-5,1,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.821,27.680,-4,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.949,27.809,-5,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:42:51.996,27.855,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.060,27.920,-5,1,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.140,28.000,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.300,28.159,-5,1,7,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.365,28.224,-5,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.429,28.288,-4,1,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.509,28.368,-5,1,7,-61.9,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.621,28.480,-4,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.701,28.560,-5,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.796,28.655,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.829,28.688,-4,2,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:42:52.908,28.767,-5,1,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.036,28.896,-4,1,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.117,28.976,-4,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.149,29.008,-4,1,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.293,29.152,-4,2,7,-61.66,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.324,29.183,-5,1,7,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.436,29.296,-5,2,7,-61.82,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.500,29.359,-4,1,8,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.612,29.472,-4,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.644,29.504,-4,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.692,29.552,-4,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.837,29.697,-4,1,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.873,29.732,-2,1,7,-61.92,0,0,0,0,0,0,0,0
2026-03-28 11:42:53.948,29.808,-5,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.045,29.904,-4,1,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.141,30.000,-2,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.237,30.096,-2,1,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.284,30.144,-5,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.364,30.224,-4,2,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.429,30.289,-2,2,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.492,30.351,-2,2,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.572,30.431,-4,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.620,30.480,-5,1,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.717,30.576,-4,1,7,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.797,30.656,-5,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:42:54.877,30.736,-4,1,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.020,30.880,-4,1,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.068,30.928,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.116,30.976,-2,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.196,31.056,-4,1,7,-61.87,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.277,31.136,-2,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.341,31.200,-4,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.469,31.328,-4,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.516,31.376,-5,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.645,31.504,-5,1,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.677,31.536,-4,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.756,31.615,-4,1,8,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.836,31.696,-2,1,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:42:55.932,31.791,-2,1,7,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.028,31.888,-4,1,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.124,31.983,-5,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.172,32.032,-2,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.285,32.144,-2,2,8,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.348,32.208,-4,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.428,32.288,-4,1,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.573,32.432,-4,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.701,32.560,-5,1,8,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.732,32.592,-4,1,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.860,32.720,-4,1,8,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:42:56.909,32.768,-5,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.037,32.896,-4,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.084,32.943,-4,1,7,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.212,33.072,-5,1,7,-62.23,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.243,33.103,-4,1,7,-62.34,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.356,33.216,-2,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.436,33.296,-2,1,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.468,33.328,-4,2,7,-62.32,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.580,33.440,-5,1,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.660,33.520,-5,1,7,-62.31,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.740,33.600,-2,1,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.820,33.679,-5,1,7,-62.41,0,0,0,0,0,0,0,0
2026-03-28 11:42:57.916,33.775,-4,2,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.044,33.903,-4,1,7,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.060,33.920,-5,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.092,33.952,-4,1,7,-62.4,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.236,34.095,-2,1,7,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.285,34.144,-5,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.380,34.240,-5,1,7,-62.5,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.493,34.352,-5,1,7,-62.43,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.541,34.400,-4,1,7,-62.51,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.604,34.463,-4,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.668,34.528,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.764,34.623,-4,2,7,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.829,34.688,-5,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:42:58.909,34.768,-5,1,7,-62.68,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.020,34.880,-4,1,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.117,34.976,-2,1,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.149,35.008,-2,1,7,-62.68,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.229,35.088,-5,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.371,35.231,-4,1,7,-62.67,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.452,35.311,-4,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.484,35.344,-4,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.596,35.456,-4,1,7,-62.58,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.707,35.567,-2,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.788,35.647,-5,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.789,35.648,-5,1,7,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.884,35.744,-4,1,7,-62.9,0,0,0,0,0,0,0,0
2026-03-28 11:42:59.949,35.808,-4,1,7,-62.82,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.044,35.904,-4,1,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.109,35.968,-4,1,7,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.189,36.048,-5,1,7,-62.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.269,36.128,-4,1,7,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.348,36.207,-4,1,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.461,36.320,-5,1,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.508,36.368,-4,1,7,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.604,36.463,-5,1,7,-62.84,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.669,36.528,-2,2,7,-62.75,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.764,36.624,-2,1,7,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.860,36.719,-5,1,7,-62.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:00.972,36.831,-2,1,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.084,36.944,-4,1,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.164,37.023,-5,1,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.244,37.103,-5,1,7,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.356,37.215,-2,1,7,-62.73,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.452,37.311,-4,1,7,-62.83,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.500,37.360,-5,1,7,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.580,37.439,-4,1,7,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.692,37.551,-2,1,7,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.820,37.680,-2,1,7,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.868,37.727,-5,2,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:01.996,37.856,-5,2,7,-62.98,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.028,37.887,-4,2,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.140,37.999,-2,1,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.205,38.064,-2,1,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.301,38.160,-2,1,7,-62.79,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.332,38.192,-2,1,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.445,38.304,-2,1,7,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.492,38.351,-5,1,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.556,38.415,-5,1,7,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.651,38.511,-4,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.684,38.543,-5,1,7,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.827,38.687,-4,1,7,-62.57,0,0,0,0,0,0,0,0
2026-03-28 11:43:02.908,38.768,-4,1,7,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.020,38.879,-4,1,7,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.052,38.912,-2,1,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.116,38.975,-5,1,7,-62.7,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.164,39.024,-4,1,7,-62.68,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.260,39.119,-4,1,7,-62.64,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.356,39.215,-4,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.435,39.294,-5,1,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.564,39.423,-4,1,8,-62.56,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.643,39.503,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.724,39.584,-4,1,7,-62.37,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.852,39.711,-4,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.899,39.759,-5,1,7,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:43:03.980,39.839,-2,1,7,-62.63,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.076,39.935,-2,1,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.124,39.983,-2,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.220,40.079,-4,1,7,-62.5,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.268,40.127,-4,1,7,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.363,40.223,-4,2,7,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.428,40.287,-5,1,7,-62.49,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.508,40.367,-2,1,7,-62.45,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.604,40.463,-2,1,7,-62.47,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.667,40.527,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.732,40.591,-5,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.829,40.688,-2,1,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.891,40.750,-5,1,7,-62.66,0,0,0,0,0,0,0,0
2026-03-28 11:43:04.940,40.800,-4,1,7,-62.59,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.020,40.879,-5,4,7,-62.46,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.100,40.959,-5,1,7,-62.6,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.148,41.007,-4,1,7,-62.55,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.276,41.136,-4,1,7,-62.52,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.356,41.216,-5,1,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.404,41.263,-2,2,8,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.468,41.327,-2,1,7,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.564,41.424,-2,1,7,-62.26,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.612,41.471,-2,2,7,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.741,41.600,-2,1,7,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.820,41.679,-4,1,7,-62.44,0,0,0,0,0,0,0,0
2026-03-28 11:43:05.884,41.744,-5,1,7,-62.39,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.012,41.871,-4,1,7,-62.22,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.044,41.904,-5,1,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.124,41.984,-4,1,7,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.204,42.063,-4,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.269,42.128,-4,2,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.332,42.191,-4,1,8,-62.38,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.444,42.303,-4,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.492,42.352,-4,1,8,-62.28,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.524,42.383,-5,1,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.636,42.495,-5,1,7,-62.54,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.684,42.544,-4,1,8,-62.29,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.763,42.623,-4,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.892,42.752,-4,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:06.972,42.831,-4,1,7,-62.33,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.068,42.927,-4,1,7,-62.36,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.211,43.070,-4,1,7,-62.3,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.244,43.104,-2,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.276,43.136,-5,1,8,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.372,43.231,-5,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.484,43.344,-4,1,8,-62.18,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.548,43.408,-5,1,7,-62.12,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.692,43.552,-4,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.739,43.599,-4,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.804,43.663,-2,1,7,-62.35,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.885,43.744,-2,1,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:43:07.964,43.823,-2,2,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.028,43.887,-4,2,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.124,43.983,-5,2,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.236,44.095,-4,2,7,-62.2,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.316,44.176,-4,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.348,44.208,-4,1,8,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.476,44.335,-2,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.540,44.399,-2,1,7,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.588,44.447,-4,1,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.716,44.575,-5,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.764,44.623,-4,2,7,-62.21,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.860,44.720,-5,1,8,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.924,44.783,-5,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:08.988,44.847,-4,1,7,-61.93,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.116,44.975,-5,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.196,45.055,-2,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.276,45.135,-4,1,7,-62.17,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.356,45.215,-5,1,7,-61.97,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.436,45.296,-4,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.564,45.423,-2,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.612,45.471,-2,1,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.708,45.567,-4,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.803,45.662,-4,2,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.884,45.743,-4,1,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:43:09.964,45.823,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.076,45.935,-4,1,7,-62.01,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.139,45.999,-2,1,7,-62.02,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.219,46.079,-2,1,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.315,46.175,-4,4,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.363,46.223,-5,1,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.507,46.367,-5,1,7,-62.08,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.508,46.368,-5,1,7,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.588,46.447,-5,1,7,-62.11,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.716,46.575,-5,1,7,-62.07,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.828,46.687,-2,1,7,-61.95,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.860,46.719,-2,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:43:10.940,46.799,-4,2,7,-61.91,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.084,46.943,-5,1,7,-62.14,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.116,46.975,-5,1,7,-62.09,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.179,47.039,-2,1,7,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.275,47.135,-4,1,7,-62.05,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.387,47.246,-2,1,7,-61.99,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.436,47.296,-2,1,7,-61.81,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.516,47.375,-5,1,7,-61.84,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.564,47.423,-4,1,7,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.627,47.487,-5,1,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.771,47.631,-4,1,7,-61.8,0,0,0,0,0,0,0,0
2026-03-28 11:43:11.821,47.680,-4,1,7,-61.77,0,0,0,0,0,0,0,0
