timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:03:58.469,25.439,1170,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.471,25.441,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.502,25.472,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.678,25.648,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.726,25.696,1164,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.838,25.808,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.840,25.810,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.902,25.872,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:58.997,25.967,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.014,25.984,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.190,26.160,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.238,26.208,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.397,26.367,1171,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.430,26.400,1167,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.509,26.479,1165,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.510,26.480,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.590,26.560,1168,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.750,26.720,1164,-3,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.829,26.799,1169,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:03:59.926,26.896,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.070,27.040,1164,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.149,27.119,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.168,27.138,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.262,27.232,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.265,27.235,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.374,27.344,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.389,27.359,1172,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.517,27.487,1173,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.614,27.584,1169,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.615,27.585,1170,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.774,27.744,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.822,27.792,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:00.901,27.871,1162,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.046,28.016,1164,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.077,28.047,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.190,28.160,1168,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.286,28.256,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.287,28.257,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.398,28.368,1162,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.399,28.369,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.478,28.448,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.573,28.543,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.718,28.688,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.766,28.736,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:01.910,28.880,1170,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.005,28.975,1172,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.006,28.976,1173,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.008,28.978,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.102,29.072,1171,-2,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.197,29.167,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.214,29.184,1173,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.245,29.215,1177,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.247,29.216,1178,0,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.248,29.218,1164,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.358,29.328,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.518,29.488,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.614,29.584,1163,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.615,29.585,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.726,29.696,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.886,29.856,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:02.949,29.919,1174,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.061,30.031,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.157,30.127,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.174,30.144,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.177,30.147,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.286,30.256,1170,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.349,30.319,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.352,30.322,1163,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.446,30.416,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.542,30.512,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.653,30.623,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.655,30.625,1172,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.797,30.767,1171,0,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.909,30.879,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.973,30.943,1170,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:03.975,30.945,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.231,31.201,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.389,31.359,1178,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.405,31.375,1179,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.437,31.407,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.549,31.519,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.551,31.521,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.709,31.679,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.790,31.760,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.791,31.761,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.793,31.763,11,0,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.870,31.840,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:04.966,31.936,1172,-2,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.030,32.000,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.126,32.096,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.205,32.175,1167,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.317,32.287,1175,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.366,32.336,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.477,32.447,1168,-4,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.670,32.639,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.701,32.671,1163,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.717,32.687,1165,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:05.877,32.847,1162,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.005,32.975,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.102,33.072,1167,-4,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.230,33.200,1172,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.231,33.201,1173,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.245,33.215,1169,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.294,33.264,1171,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.405,33.375,1174,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.613,33.583,1172,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.630,33.600,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.741,33.711,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.885,33.855,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.901,33.871,1168,0,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:06.981,33.951,1164,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.045,34.015,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.158,34.128,1169,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.160,34.130,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.254,34.224,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.269,34.239,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.397,34.367,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.557,34.527,1166,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.589,34.559,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.717,34.687,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.830,34.800,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.832,34.802,1165,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.974,34.944,1166,-4,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:07.989,34.959,1168,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.005,34.975,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.166,35.136,1166,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.168,35.138,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.293,35.263,1173,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.341,35.311,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.342,35.312,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.390,35.360,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.533,35.503,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.534,35.504,1168,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.677,35.647,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.725,35.695,1167,-4,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.837,35.807,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.965,35.935,1172,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:08.967,35.937,1173,-1,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.061,36.031,1172,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.109,36.079,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.269,36.239,1162,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.349,36.319,1167,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.350,36.320,1169,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.493,36.463,1164,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.605,36.575,1165,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.717,36.687,1169,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.845,36.815,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:09.941,36.911,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.085,37.055,1169,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.101,37.071,1171,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.165,37.135,1171,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.166,37.136,1166,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.168,37.138,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.229,37.199,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.308,37.278,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.324,37.294,1167,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.326,37.296,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.421,37.391,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.565,37.535,1164,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.693,37.663,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.695,37.665,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.773,37.743,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.789,37.759,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.917,37.887,1169,0,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.918,37.888,1164,-3,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.920,37.890,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:10.949,37.919,1169,0,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.157,38.127,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.189,38.159,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.270,38.240,1165,-3,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.477,38.447,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.479,38.449,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.558,38.528,1168,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.685,38.655,1170,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.688,38.658,1167,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:11.765,38.735,1169,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:12.006,38.976,1172,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.008,38.978,1164,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.133,39.103,1166,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.135,39.105,1163,-2,14,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.228,39.198,1166,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.277,39.247,1165,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.389,39.359,1167,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.485,39.455,1168,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.645,39.615,1166,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.648,39.618,1164,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.790,39.760,1165,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.869,39.839,1170,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.870,39.840,1172,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:12.884,39.854,1172,0,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.030,40.000,1173,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.109,40.079,1169,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.221,40.191,1169,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.237,40.207,1170,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.333,40.303,1164,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.461,40.431,1166,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.493,40.463,1171,-4,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.589,40.559,1169,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.590,40.560,1165,-2,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.732,40.702,1162,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.796,40.766,1165,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.798,40.768,1167,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.909,40.879,1167,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.973,40.943,1169,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:13.990,40.960,1166,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.085,41.055,1168,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.180,41.150,1166,-3,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.260,41.230,1171,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.262,41.231,1173,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.437,41.407,1169,-4,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.517,41.487,1167,-1,15,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.677,41.646,1164,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.757,41.727,1171,-1,16,0,0,0,0,0,0,0,1,0
2026-03-27 22:04:14.868,41.838,1169,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:14.870,41.840,1170,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:14.964,41.934,1163,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:14.980,41.950,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.044,42.014,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.141,42.111,1168,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.268,42.238,1171,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.365,42.334,1166,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.476,42.446,1173,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.478,42.448,1169,-2,14,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.749,42.719,1161,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.797,42.767,1168,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.861,42.831,1170,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:15.973,42.943,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.149,43.119,1165,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.165,43.135,1165,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.213,43.183,1166,-2,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.293,43.263,1166,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.310,43.280,1162,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.389,43.359,1164,-1,16,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.580,43.550,1167,-4,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.676,43.646,1169,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.678,43.648,1171,-1,15,0,0,0,0,0,0,0,0,0
2026-03-27 22:04:16.820,43.790,1166,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:16.901,43.871,1168,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:16.903,43.873,1167,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:16.997,43.967,1170,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.109,44.079,1165,-1,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.125,44.095,1167,-4,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.128,44.098,1168,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.205,44.175,1170,-4,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.333,44.303,1165,-4,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.476,44.446,1170,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.494,44.464,1163,-4,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.573,44.543,1165,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.716,44.686,1163,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.764,44.734,1165,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.876,44.846,1170,0,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:17.878,44.848,1172,-3,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.004,44.974,1170,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.021,44.991,1169,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.196,45.166,1171,-1,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.308,45.278,1162,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.310,45.280,1164,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.372,45.342,1168,-1,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.437,45.407,1169,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.517,45.487,1169,-1,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.692,45.662,1166,-1,16,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.789,45.759,1166,-2,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.996,45.966,1166,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:18.997,45.967,1167,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:19.044,46.014,1167,-1,15,0,0,0,1,0,0,0,0,0
2026-03-27 22:04:19.204,46.174,1165,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.205,46.175,1168,-3,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.221,46.191,1166,-4,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.285,46.255,1168,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.301,46.271,1173,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.364,46.334,1174,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.429,46.399,1172,-1,12,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.588,46.558,1169,-2,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.620,46.590,1167,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.748,46.718,1164,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.844,46.814,1160,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:19.988,46.958,1163,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.004,46.974,1162,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.100,47.070,1164,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.180,47.150,1166,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.308,47.278,1165,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.310,47.280,1167,-4,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.313,47.283,1171,-2,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.373,47.343,1172,-2,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.468,47.438,1174,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.469,47.439,1175,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.645,47.615,1173,-3,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:20.981,47.951,1165,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.156,48.126,1169,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.159,48.129,1171,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.205,48.175,1172,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.301,48.271,1166,-4,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.302,48.272,1167,-4,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.429,48.399,1169,-4,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.524,48.494,1168,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.541,48.511,1169,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.621,48.591,1165,-4,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.796,48.766,1171,-1,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:21.908,48.878,1168,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:22.052,49.022,1164,-1,16,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:22.181,49.151,1165,-2,15,0,0,0,1,0,0,0,1,0
2026-03-27 22:04:22.292,49.262,1168,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.405,49.375,1164,-1,16,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.407,49.377,1164,-4,16,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.469,49.439,1167,-4,16,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.548,49.518,1167,-4,16,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.550,49.520,1169,-4,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.660,49.630,1164,-1,15,0,0,0,1,0,1,0,1,0
2026-03-27 22:04:22.661,49.631,1165,-1,15,0,0,0,1,0,1,0,1,0
