timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:38:21.871,643.774,2,-3,1149,-11.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:21.999,643.902,2,-2,1148,-9.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.030,643.933,2,-3,1149,-10.06,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.191,644.094,1,-3,1150,-4.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.238,644.141,2,-2,1148,-5.84,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.255,644.158,2,-3,1149,-11.8,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.350,644.253,1,-3,1145,-1.98,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.351,644.254,1,-3,1150,-1.98,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.446,644.349,2,-3,1150,-3.89,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.526,644.429,2,-3,1145,-3.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.527,644.430,2,-2,1146,-3.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.655,644.558,2,-2,1148,-8.39,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.750,644.653,1,-3,1148,-1.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.847,644.750,2,-3,1150,-10.04,1,0,0,0,0,1,0,0
2026-03-28 00:38:22.959,644.862,2,-3,1150,-12.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.038,644.941,2,-3,1150,-6.84,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.166,645.069,1,-3,1149,-9.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.183,645.085,1,-3,1146,-8.39,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.406,645.309,1,-3,11510,0,0,0,0,0,0,1,0,0
2026-03-28 00:38:23.518,645.421,2,-2,1149,-9.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.646,645.549,1,-3,1147,-1.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.726,645.629,2,-3,1147,-2.2,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.839,645.741,2,-2,1150,-13.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:23.934,645.837,1,-3,1151,-9.39,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.142,646.045,2,-2,1148,-8.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.190,646.093,1,-3,1148,-3.2,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.287,646.190,2,-3,1148,-3.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.366,646.269,1,-3,1147,-2.4,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.382,646.285,1,-3,1151,-8.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.446,646.349,2,-3,1146,-2.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.558,646.461,2,-3,1149,-10.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.560,646.463,2,-2,1150,-13.74,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.654,646.557,2,-2,1147,-4.06,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.830,646.733,1,-3,1150,-7.73,1,0,0,0,0,1,0,0
2026-03-28 00:38:24.926,646.829,2,-3,1148,-5.31,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.006,646.909,1,-3,1150,-2.3,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.118,647.021,2,-3,1152,-10.95,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.120,647.023,2,-3,1151,-11.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.122,647.025,2,-3,1146,-2.61,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.263,647.166,2,-3,1146,-6.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.295,647.197,2,-3,1146,-2.86,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.439,647.342,1,-3,1148,-3.44,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.598,647.501,2,-3,1150,-3.47,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.742,647.645,2,-3,1148,-2.72,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.838,647.741,1,-3,1152,-13.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:25.919,647.822,1,-3,1148,-2.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.030,647.933,1,-3,1146,-2.24,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.032,647.935,1,-3,1150,-3.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.078,647.981,2,-3,1150,-4.0,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.173,648.076,2,-3,1148,-4.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.190,648.093,2,-3,1147,-7.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.302,648.205,1,-3,1148,-1.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.317,648.220,2,-3,1144,-2.21,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.446,648.349,1,-2,1146,-4.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.462,648.365,2,-3,1146,-4.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.574,648.477,2,-3,1148,-4.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.670,648.573,1,-3,1151,-9.35,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.782,648.685,2,-3,1146,-5.52,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.800,648.703,1,-3,1147,-2.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.846,648.749,1,-3,1150,-10.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:26.926,648.829,2,-3,1148,-3.35,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.022,648.925,1,-3,1149,-7.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.134,649.037,2,-3,1148,-10.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.246,649.149,2,-2,1147,-3.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.249,649.152,2,-2,1144,-1.2,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.359,649.262,2,-3,1146,-2.84,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.374,649.277,1,-3,1151,-9.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.486,649.389,2,-3,1148,-7.36,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.631,649.533,1,-3,1150,-2.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.646,649.549,2,-3,1150,-3.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.870,649.773,2,-2,1147,-5.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.965,649.868,2,-3,1147,-5.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:27.982,649.885,2,-3,1147,-5.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.062,649.965,1,-3,1148,-4.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.190,650.093,1,-3,1152,-13.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.302,650.205,2,-3,1151,-12.64,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.413,650.316,2,-3,1152,-10.47,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.415,650.318,2,-3,1152,-13.13,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.574,650.477,1,-3,1149,-3.86,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.590,650.493,1,-3,1148,-4.33,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.767,650.669,2,-3,1151,-8.89,1,0,0,0,0,1,0,0
2026-03-28 00:38:28.768,650.671,1,-3,1149,-12.56,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.038,650.941,2,-3,1145,-1.93,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.165,651.068,2,-3,1146,-3.66,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.167,651.070,2,-3,1148,-7.34,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.262,651.165,1,-3,1149,-6.88,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.265,651.168,2,-3,1146,-3.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.326,651.229,2,-2,1147,-3.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.486,651.389,1,-3,1148,-6.89,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.582,651.485,2,-3,1151,-12.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.694,651.597,1,-3,1150,-2.44,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.774,651.677,2,-3,1146,-4.51,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.854,651.757,2,-3,1147,-10.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.869,651.772,1,-3,1146,-2.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:29.966,651.869,2,-3,1145,-1.72,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.030,651.933,1,-3,1150,-5.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.190,652.092,2,-3,1147,-0.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.191,652.094,2,-3,1148,-7.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.301,652.204,1,-3,1150,-10.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.303,652.206,1,-3,1152,-8.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.382,652.284,2,-3,1150,-3.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.383,652.286,2,-3,1150,-7.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.494,652.396,2,-3,1145,-4.28,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.542,652.445,2,-3,1146,-7.73,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.638,652.541,1,-3,1148,-4.51,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.766,652.669,1,-2,1150,-3.36,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.782,652.685,1,-3,1151,-9.34,1,0,0,0,0,1,0,0
2026-03-28 00:38:30.814,652.717,2,-3,1148,-5.27,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.006,652.909,1,-3,1149,-2.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.086,652.989,1,-3,1146,-2.82,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.134,653.037,1,-3,1147,-3.3,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.422,653.325,1,-3,1147,-1.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.470,653.373,2,-3,1149,-10.44,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.486,653.389,1,-2,1149,-7.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.662,653.565,2,-3,1147,-3.74,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.774,653.677,1,-3,1150,-10.78,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.806,653.709,2,-2,1146,-2.3,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.807,653.710,2,-3,1146,-8.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:31.902,653.805,1,-3,1150,-8.55,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.014,653.917,2,-3,1151,-12.66,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.142,654.044,1,-3,1149,-8.33,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.254,654.157,2,-3,1147,-3.58,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.318,654.221,2,-3,1147,-3.02,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.429,654.332,2,-3,1149,-10.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.446,654.349,2,-3,1149,-10.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.448,654.351,1,-3,1152,-13.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.558,654.461,1,-3,1152,-13.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.559,654.462,1,-3,11,0,0,0,0,0,0,1,0,0
2026-03-28 00:38:32.654,654.557,2,-3,1147,-4.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.655,654.558,2,-3,1148,-4.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.766,654.669,1,-3,1149,-4.0,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.894,654.797,2,-3,1150,-3.58,1,0,0,0,0,1,0,0
2026-03-28 00:38:32.926,654.829,2,-3,1145,-3.47,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.038,654.941,2,-2,1147,-6.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.134,655.037,1,-3,1149,-5.15,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.135,655.038,1,-3,1148,-7.11,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.230,655.133,1,-3,1149,-3.63,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.358,655.261,2,-3,1147,-3.49,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.486,655.389,2,-3,1150,-7.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.517,655.420,1,-3,1146,-2.2,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.520,655.423,1,-3,1148,-9.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.629,655.532,1,-3,1150,-9.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.725,655.628,2,-3,1148,-5.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.838,655.741,2,-2,1150,-13.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.918,655.821,1,-3,1151,-8.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:33.982,655.885,2,-3,1147,-3.28,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.126,656.028,2,-3,1148,-5.24,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.190,656.093,1,-3,1149,-4.38,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.286,656.189,2,-2,1147,-3.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.446,656.349,1,-3,1150,-12.64,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.510,656.413,2,-2,1149,-7.54,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.670,656.573,1,-3,1151,-7.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.671,656.574,1,-3,1150,-10.54,1,1,0,0,0,0,0,0
2026-03-28 00:38:34.672,656.575,2,-3,1148,-10.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.718,656.621,2,-3,1148,-8.69,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.877,656.780,2,-2,1149,-13.38,1,0,0,0,0,1,0,0
2026-03-28 00:38:34.880,656.783,2,-3,1147,-3.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.214,657.117,2,-3,1149,-6.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.262,657.165,1,-3,1150,-7.88,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.374,657.277,2,-3,1149,-3.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.390,657.292,2,-3,1150,-9.27,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.502,657.405,2,-3,1145,-3.66,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.661,657.564,2,-2,1148,-5.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.757,657.660,1,-3,1147,-1.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.869,657.772,2,-3,1149,-2.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:35.901,657.804,2,-3,1150,-12.33,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.030,657.933,2,-3,1149,-2.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.206,658.109,1,-3,1147,-1.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.317,658.220,1,-3,1150,-8.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.462,658.364,2,-3,1151,-13.31,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.509,658.412,2,-3,1148,-8.56,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.589,658.492,1,-3,1145,-0.82,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.591,658.493,1,-3,1150,-3.49,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.750,658.653,1,-3,1147,-1.8,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.765,658.668,1,-3,1145,-3.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.877,658.780,2,-3,1146,-2.55,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.880,658.783,1,-3,1150,-8.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:36.958,658.861,1,-3,1152,-10.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.070,658.973,2,-2,1146,-2.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.150,659.053,1,-3,1149,-1.62,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.261,659.164,2,-3,1147,-3.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.262,659.165,2,-3,1149,-3.79,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.265,659.167,1,-3,1147,-3.6,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.326,659.229,1,-3,1149,-3.6,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.438,659.341,2,-3,1147,-3.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.549,659.452,2,-3,1147,-3.47,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.565,659.468,2,-3,1148,-10.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.742,659.645,2,-3,1146,-1.99,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.745,659.647,1,-3,1149,-5.3,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.837,659.740,1,-3,1151,-5.3,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.901,659.804,2,-3,1148,-2.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:37.982,659.885,1,-3,1149,-3.19,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.093,659.996,2,-3,1152,-12.23,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.205,660.108,2,-3,1147,-11.33,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.206,660.109,2,-3,1148,-11.33,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.317,660.220,2,-3,1147,-4.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.413,660.316,2,-3,1148,-5.63,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.416,660.319,2,-3,1151,-3.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.590,660.493,2,-3,1152,-9.28,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.605,660.508,2,-3,1147,-0.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.638,660.540,2,-3,1149,-6.38,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.765,660.668,1,-3,1150,-7.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.846,660.749,1,-3,1148,-2.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:38.990,660.893,1,-3,1149,-1.93,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.134,661.037,2,-3,1150,-1.63,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.137,661.040,2,-3,1151,-11.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.215,661.118,2,-2,1150,-14.09,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.309,661.212,1,-3,1147,-1.55,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.406,661.309,2,-3,1147,-2.58,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.501,661.404,2,-3,1147,-5.12,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.518,661.421,1,-3,1147,-2.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.629,661.532,1,-3,1148,-5.96,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.773,661.676,2,-3,1146,-7.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.854,661.757,1,-3,1151,-12.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.869,661.772,1,-3,1150,-5.27,1,0,0,0,0,1,0,0
2026-03-28 00:38:39.965,661.868,2,-3,1148,-3.34,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.046,661.949,1,-3,1152,-8.51,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.174,662.077,2,-3,1147,-3.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.285,662.188,2,-3,1148,-9.2,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.413,662.316,2,-3,1145,-2.39,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.493,662.396,1,-3,1148,-4.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.494,662.397,1,-3,1150,-4.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.573,662.476,2,-3,1147,-5.05,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.686,662.588,1,-3,1150,-3.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.702,662.605,2,-3,1153,-7.22,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.814,662.717,2,-3,1152,-11.74,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.817,662.720,2,-3,1145,-2.46,1,0,0,0,0,1,0,0
2026-03-28 00:38:40.910,662.813,2,-3,1147,-2.46,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.038,662.941,2,-3,1148,-8.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.117,663.020,1,-3,1148,-2.25,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.181,663.084,1,-3,1151,-10.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.341,663.244,2,-3,1148,-4.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.405,663.308,1,-3,1152,-12.8,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.406,663.309,1,-3,1151,-13.37,1,1,0,0,0,0,0,0
2026-03-28 00:38:41.408,663.311,1,-3,1144,-4.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.501,663.404,1,-3,1148,-2.65,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.597,663.500,1,-3,1145,-2.72,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.741,663.644,2,-3,1149,-2.94,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.743,663.646,1,-3,1151,-7.28,1,0,0,0,0,1,0,0
2026-03-28 00:38:41.821,663.724,2,-2,1150,-13.91,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.014,663.917,1,-3,1149,-4.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.015,663.918,1,-2,1152,-4.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.045,663.948,2,-3,1145,-1.03,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.046,663.949,2,-3,1148,-3.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.125,664.028,2,-3,1147,-4.94,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.269,664.172,1,-3,1147,-6.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.397,664.300,2,-3,1147,-7.87,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.399,664.302,2,-3,1146,-5.84,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.493,664.396,1,-3,1148,-3.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.558,664.460,2,-3,1149,-6.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.718,664.621,1,-3,1149,-2.42,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.828,664.731,2,-3,1145,-3.29,1,0,0,0,0,1,0,0
2026-03-28 00:38:42.957,664.860,2,-3,1147,-4.21,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.038,664.941,2,-3,1147,-4.75,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.085,664.988,1,-3,1150,-7.01,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.198,665.101,2,-2,1147,-6.81,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.294,665.196,1,-3,1146,-1.43,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.421,665.324,2,-3,1150,-8.19,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.437,665.340,2,-3,1150,-8.19,1,0,0,0,0,0,0,0
2026-03-28 00:38:43.438,665.341,1,-3,1145,-4.54,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.550,665.453,2,-3,1146,-2.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.613,665.516,2,-3,1147,-8.91,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.725,665.628,1,-3,1148,-2.17,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.727,665.630,2,-3,1149,-2.45,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.838,665.741,2,-3,1151,-9.37,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.933,665.836,2,-3,1147,-2.5,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.949,665.852,2,-3,1149,-7.91,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.952,665.855,1,-3,1153,-12.48,1,0,0,0,0,1,0,0
2026-03-28 00:38:43.998,665.901,1,-3,1153,-13.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.157,666.060,1,-3,1149,-8.83,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.159,666.062,1,-3,1151,-9.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.336,666.239,2,-2,1148,-5.71,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.349,666.252,2,-3,1147,-5.71,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.352,666.255,1,-3,1145,-1.32,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.478,666.381,1,-3,1150,-3.88,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.573,666.476,2,-3,1147,-2.08,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.575,666.478,2,-3,1149,-10.38,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.686,666.589,2,-3,1149,-8.53,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.688,666.591,1,-3,1147,-3.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.797,666.700,1,-3,1151,-3.26,1,0,0,0,0,1,0,0
2026-03-28 00:38:44.893,666.796,2,-2,1147,-3.41,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.021,666.924,1,-3,1150,-7.92,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.022,666.925,1,-3,1149,-5.21,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.101,667.004,2,-3,1148,-4.54,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.149,667.052,1,-3,1152,-11.9,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.277,667.179,2,-3,1149,-11.22,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.278,667.181,2,-3,1149,-7.67,1,0,0,0,0,1,0,0
2026-03-28 00:38:45.279,667.182,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:38:45.404,667.307,2,-3,1147,-3.03,1,0,0,0,0,1,0,0
