timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:16:33.248,46.351,-1,-3,0,-1.74,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.264,46.367,-1,-3,0,-1.74,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.360,46.463,-2,-1,0,-0.09,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.411,46.515,1,-3,0,-0.09,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.472,46.575,1,-3,0,-0.09,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.600,46.703,-1,0,0,-4.04,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.632,46.735,-1,-3,0,-4.04,0,0,0,0,0,0,0,0
2026-03-27 23:16:33.698,46.801,-1,-3,0,-4.04,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.081,47.185,-2,-3,0,-1.41,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.160,47.263,-1,-1,0,-1.41,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.256,47.359,-1,-1,0,-1.41,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.610,47.713,-2,-3,0,1.21,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.720,47.823,-1,-3,0,1.21,0,0,0,0,0,0,0,0
2026-03-27 23:16:34.785,47.888,-1,-3,0,1.21,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.152,48.255,0,-3,0,2.55,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.265,48.368,-1,-3,0,2.55,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.315,48.418,-1,-3,0,2.55,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.552,48.655,0,-4,0,-2.79,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.635,48.738,1,-3,0,-2.79,0,0,0,0,0,0,0,0
2026-03-27 23:16:35.698,48.801,-1,-3,0,-2.79,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.033,49.136,-1,-3,0,1.06,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.129,49.232,-1,-3,0,1.06,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.211,49.315,-1,-3,0,1.06,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.784,49.887,0,-3,0,0.34,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.865,49.968,0,-3,0,0.34,0,0,0,0,0,0,0,0
2026-03-27 23:16:36.964,50.067,-1,-3,0,0.34,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.120,50.223,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.360,50.463,-1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.473,50.576,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.585,50.688,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.681,50.784,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.715,50.818,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.857,50.960,0,-2,0,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:16:37.921,51.024,-1,-2,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.016,51.119,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.112,51.215,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.176,51.279,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.308,51.411,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.352,51.455,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.418,51.521,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.480,51.583,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.575,51.678,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.640,51.743,1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.720,51.823,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.800,51.903,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.880,51.983,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:38.948,52.051,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.025,52.128,-1,-3,0,466.03,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.104,52.207,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.217,52.319,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.299,52.402,0,-4,0,-4.71,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.408,52.511,-1,-3,0,-4.75,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.487,52.590,0,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.585,52.687,1,-3,0,-5.01,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.648,52.751,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.744,52.847,-1,-3,0,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.824,52.927,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.907,53.010,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:39.954,53.058,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.066,53.169,-1,-4,0,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.132,53.235,-1,0,0,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.288,53.391,-2,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.291,53.394,1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.385,53.488,-1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.480,53.583,-1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.549,53.652,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.625,53.728,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.656,53.759,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.784,53.887,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.866,53.969,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:40.948,54.051,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.040,54.143,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.120,54.223,-1,-3,0,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.123,54.226,0,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.168,54.271,1,-3,0,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.266,54.369,-1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.348,54.451,-1,0,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.351,54.454,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.456,54.559,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.472,54.575,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.552,54.655,-1,-1,0,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.633,54.736,1,-1,0,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.682,54.785,-1,0,0,-3.72,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.824,54.927,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.872,54.975,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:41.936,55.039,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.000,55.103,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.082,55.185,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.115,55.218,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.181,55.284,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.272,55.375,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.352,55.455,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.400,55.503,-3,-1,0,-5.42,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.496,55.599,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.592,55.695,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.640,55.743,-1,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.720,55.823,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.816,55.919,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:42.880,55.983,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.008,56.111,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.040,56.143,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.200,56.303,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.249,56.352,-2,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.331,56.434,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.362,56.465,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.472,56.575,-2,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.555,56.658,0,-1,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.559,56.662,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.588,56.691,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.713,56.816,-2,-3,0,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.716,56.819,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.759,56.862,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.824,56.927,-2,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.830,56.933,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:43.999,57.102,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.005,57.108,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.011,57.114,0,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.066,57.169,0,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.129,57.232,-1,-3,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.135,57.238,-2,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.304,57.407,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.368,57.471,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.464,57.567,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.496,57.599,-2,-6,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.560,57.663,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.575,57.678,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.735,57.838,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.815,57.918,-4,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.817,57.920,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.880,57.983,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.881,57.984,-5,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:44.883,57.986,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.216,58.319,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.217,58.320,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.295,58.398,-5,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.297,58.399,-5,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.298,58.401,-5,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.408,58.511,-4,-6,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.410,58.513,-2,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.536,58.639,-5,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.537,58.640,-2,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.664,58.767,-2,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.665,58.768,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.667,58.770,-2,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.743,58.846,-5,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.745,58.848,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.759,58.862,-1,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.872,58.975,-2,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:45.983,59.086,-2,-7,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.063,59.166,-5,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.224,59.327,-5,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.304,59.407,-2,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.431,59.534,-4,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.591,59.694,-4,-5,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.703,59.806,-5,-7,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.704,59.807,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.719,59.822,-4,-4,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.767,59.870,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.784,59.887,-3,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.880,59.983,-2,-3,-2,-4.22,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.912,60.015,-2,-4,-2,-4.22,0,0,0,0,0,0,0,0
2026-03-27 23:16:46.913,60.016,-2,-4,-2,-4.22,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.039,60.142,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.041,60.144,-1,-2,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.055,60.158,-4,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.136,60.239,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.137,60.240,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.296,60.399,-3,-3,-1,1.48,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.297,60.400,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.311,60.414,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.360,60.463,-3,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.376,60.479,-1,-4,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.487,60.590,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.489,60.592,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.490,60.593,-1,-2,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.616,60.719,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.743,60.846,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.745,60.848,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.840,60.943,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.842,60.945,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.952,61.055,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:47.953,61.056,-2,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.016,61.119,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.095,61.198,-2,-5,-2,-3.88,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.191,61.294,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.272,61.375,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.273,61.376,-1,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.400,61.503,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.416,61.519,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.417,61.520,-4,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.543,61.646,-1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.656,61.759,-4,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.703,61.806,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.719,61.822,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.831,61.934,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.832,61.935,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.834,61.937,-3,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.927,62.030,-3,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.943,62.046,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.975,62.078,-4,-6,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:48.979,62.082,-1,-5,-2,-5.34,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.104,62.207,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.105,62.208,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.215,62.318,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.217,62.320,-4,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.247,62.350,0,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.249,62.351,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.456,62.559,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.457,62.560,-1,-7,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.503,62.606,-7,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.615,62.718,-4,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.631,62.734,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.759,62.862,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.761,62.864,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.763,62.866,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.856,62.959,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.919,63.022,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.968,63.071,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:49.969,63.072,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.063,63.166,0,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.064,63.167,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.160,63.263,0,-4,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.175,63.278,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.256,63.359,-1,-5,-1,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.257,63.360,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.431,63.534,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.433,63.536,0,-5,-1,50.02,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.479,63.582,-1,-7,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.496,63.599,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.607,63.710,0,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.608,63.711,-3,-2,-1,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.704,63.807,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.720,63.823,0,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.783,63.886,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.799,63.902,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.880,63.983,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.896,63.999,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:50.960,64.063,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.040,64.143,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.167,64.270,0,-6,-2,-4.67,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.215,64.318,-1,-6,-2,-4.67,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.280,64.383,-4,-5,-1,-4.67,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.327,64.430,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.392,64.495,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.471,64.574,-1,-5,-2,9.54,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.599,64.702,-4,-6,-2,9.54,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.679,64.782,-4,-6,-1,9.54,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.760,64.863,-4,-5,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.808,64.911,-3,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.872,64.975,-1,-6,-1,216.32,0,0,0,0,0,0,0,0
2026-03-27 23:16:51.983,65.086,-4,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.159,65.262,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.191,65.294,-1,-6,-1,-0.66,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.304,65.407,-4,-6,-2,-0.66,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.416,65.519,-1,-6,-1,-0.66,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.511,65.614,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.560,65.663,-1,-6,-2,-3.5,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.671,65.774,-1,-5,-1,-3.5,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.767,65.870,-4,-6,-1,-3.5,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.831,65.934,-4,-5,-2,-5.43,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.880,65.983,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:52.944,66.047,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.055,66.158,-3,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.102,66.205,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.183,66.286,-1,-5,-1,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.280,66.383,-4,-9,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.344,66.447,-4,-3,-2,53.92,0,0,0,0,0,0,0,0
2026-03-27 23:16:53.935,67.038,-1,-6,-1,4.52,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.032,67.135,-1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.271,67.374,-1,-6,-1,105.44,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.351,67.454,-1,-5,0,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.479,67.582,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.607,67.710,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.655,67.758,-1,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.752,67.855,-4,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.831,67.934,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:54.926,68.029,-1,-5,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.039,68.142,-1,-5,-1,-5.41,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.087,68.190,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.167,68.270,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.279,68.382,-1,-8,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.311,68.414,-4,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.391,68.494,-3,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.455,68.558,-2,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.535,68.638,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.537,68.640,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.647,68.750,-1,-6,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:16:55.648,68.751,-1,-5,-1,-5.45,0,0,0,0,0,0,0,0
