timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 16:20:02.457,20.048,521,-4,-1,-48.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:02.554,20.144,521,-4,-1,-49.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:02.697,20.287,521,-4,-1,-47.01,0,0,0,1,1,0,0,0
2026-03-28 16:20:02.714,20.305,521,-4,-1,-46.99,0,0,0,1,1,0,0,0
2026-03-28 16:20:02.858,20.448,521,-4,-1,-43.57,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.017,20.608,521,-4,-10,0,0,0,0,0,0,0,0,0
2026-03-28 16:20:03.019,20.609,521,-4,-1,-55.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.162,20.752,521,-4,-2,-46.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.164,20.754,521,-5,-2,-46.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.225,20.816,521,-4,-1,-49.75,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.227,20.817,521,-4,-1,-45.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.228,20.819,521,-4,-1,-45.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.337,20.928,521,-4,-1,-46.14,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.434,21.024,521,-4,-1,-50.49,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.449,21.039,521,-4,-2,-49.28,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.562,21.152,521,-5,-1,-49.28,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.563,21.154,521,-4,-1,-49.14,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.565,21.156,521,-4,-1,-46.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.642,21.232,521,-5,-2,-43.07,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.643,21.234,521,-4,-1,-43.07,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.801,21.391,521,-4,-1,-46.06,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.802,21.393,521,-5,-1,-48.55,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.807,21.398,521,-2,-1,-45.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.834,21.425,521,-2,-1,-45.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:03.993,21.583,521,-4,-1,-46.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.041,21.632,521,-4,-1,-44.46,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.137,21.728,521,-5,-2,-42.56,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.329,21.920,521,-4,-1,-48.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.458,22.048,521,-4,-1,-51.56,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.473,22.064,521,-5,-1,-51.56,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.585,22.176,521,-4,-1,-45.23,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.588,22.178,521,-2,-1,-44.02,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.593,22.184,521,-2,-1,-45.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.681,22.272,521,-2,-1,-45.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.810,22.400,521,-4,-1,-43.32,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.938,22.528,521,-5,-1,-48.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:04.939,22.530,521,-4,-1,-46.24,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.049,22.639,521,-4,-1,-46.24,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.050,22.641,521,-4,-1,-53.61,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.052,22.642,521,-4,-2,-46.15,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.161,22.752,521,-4,-1,-49.46,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.210,22.800,521,-5,-1,-43.63,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.290,22.880,521,-4,-1,-50.02,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.481,23.071,521,-4,-1,-44.6,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.626,23.216,521,-4,-1,-46.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.689,23.280,521,-4,-1,-49.13,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.801,23.392,521,-5,-1,-48.55,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.897,23.488,521,-4,-1,-47.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:05.899,23.490,521,-4,-1,-47.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.009,23.599,521,-4,-1,-45.45,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.010,23.601,521,-2,-1,-44.62,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.025,23.616,521,-2,-1,-51.72,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.121,23.712,521,-5,-1,-51.72,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.123,23.713,521,-4,-1,-43.68,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.217,23.807,521,-4,-1,-47.45,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.218,23.809,521,-5,-2,-45.75,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.265,23.855,521,-4,-1,-46.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.266,23.857,521,-4,-1,-42.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.361,23.952,521,-4,-1,-46.53,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.458,24.048,521,-5,-1,-44.59,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.537,24.128,521,-4,-1,-45.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.617,24.207,521,-5,-1,-48.49,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.618,24.209,521,-4,-1,-48.49,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.620,24.210,521,-4,-1,-44.72,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.697,24.287,521,-4,-1,-49.68,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.809,24.399,521,-4,-1,-44.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.810,24.401,521,-4,-1,-45.38,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.937,24.528,521,-4,-1,-45.38,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.938,24.529,521,-5,-1,-44.55,0,0,0,1,1,0,0,0
2026-03-28 16:20:06.953,24.543,521,-2,-1,-49.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.017,24.608,521,-2,-1,-50.97,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.177,24.768,521,-5,-1,-43.59,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.179,24.769,521,-2,-1,-45.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.275,24.866,521,-2,-1,-45.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.291,24.881,521,-4,-1,-49.65,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.297,24.888,521,-4,-1,-46.43,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.417,25.007,521,-4,-1,-46.43,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.418,25.009,521,-4,-1,-50.27,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.432,25.023,521,-5,-1,-51.76,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.435,25.025,521,-5,-1,-51.76,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.436,25.027,521,-2,-1,-47.81,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.610,25.200,521,-2,-1,-46.63,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.611,25.202,521,-2,-1,-46.3,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.673,25.264,521,-5,-1,-46.3,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.690,25.280,521,-4,-2,-44.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.691,25.282,521,-4,-1,-42.55,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.785,25.376,521,-4,-1,-42.55,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.801,25.392,521,-4,-1,-46.58,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.834,25.424,521,-4,-1,-49.24,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.849,25.440,521,-4,-1,-45.37,0,0,0,1,1,0,0,0
2026-03-28 16:20:07.961,25.552,521,-5,-1,-49.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.025,25.616,521,-2,-1,-48.85,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.137,25.727,521,-4,-2,-49.7,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.281,25.872,521,-4,-1,-43.95,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.361,25.951,521,-4,-1,-49.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.458,26.048,521,-4,-1,-45.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.570,26.160,521,-4,-1,-45.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.730,26.320,521,-4,-2,-50.36,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.841,26.432,521,-4,-1,-48.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.857,26.447,521,-4,-2,-47.59,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.858,26.449,521,-4,-1,-45.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.873,26.463,521,-4,-1,-47.66,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.985,26.576,521,-5,-1,-41.93,0,0,0,1,1,0,0,0
2026-03-28 16:20:08.987,26.578,521,-4,-1,-47.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.081,26.671,521,-4,-1,-47.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.209,26.799,521,-5,-1,-41.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.321,26.911,521,-4,-1,-49.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.322,26.913,521,-5,-1,-41.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.417,27.007,521,-4,-2,-44.85,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.418,27.009,521,-4,-1,-46.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.464,27.055,521,-4,-1,-46.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.466,27.057,521,-4,-1,-44.92,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.609,27.200,521,-4,-2,-47.08,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.611,27.201,521,-5,-1,-46.94,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.674,27.264,521,-5,-1,-46.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.675,27.265,521,-4,-1,-51.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.786,27.377,521,-4,-2,-51.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.801,27.391,521,-4,-1,-47.15,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.802,27.393,521,-4,-1,-45.02,0,0,0,1,1,0,0,0
2026-03-28 16:20:09.913,27.503,521,-4,-1,-45.02,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.058,27.648,521,-4,-1,-47.48,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.153,27.743,521,-5,-1,-46.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.265,27.855,521,-5,-1,-48.79,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.268,27.858,521,-4,-1,-43.94,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.329,27.920,521,-5,-1,-43.94,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.336,27.927,521,-4,-1,-43.91,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.341,27.932,521,-2,-1,-48.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.505,28.095,521,-2,-1,-48.29,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.617,28.207,521,-4,-1,-48.85,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.618,28.209,521,-5,-2,-47.06,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.713,28.304,521,-4,-1,-47.06,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.729,28.320,521,-4,-1,-46.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.810,28.400,521,-4,-1,-44.94,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.969,28.559,521,-4,-1,-44.47,0,0,0,1,1,0,0,0
2026-03-28 16:20:10.984,28.575,521,-4,-1,-47.17,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.016,28.607,521,-4,-1,-47.17,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.032,28.623,521,-4,-1,-43.62,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.178,28.768,521,-4,-1,-45.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.288,28.879,521,-4,-1,-48.92,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.290,28.881,521,-5,-1,-41.13,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.352,28.943,521,-5,-1,-41.13,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.354,28.945,521,-4,-1,-45.03,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.417,29.007,521,-2,-1,-48.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.545,29.135,521,-4,-1,-47.14,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.626,29.216,521,-4,-2,-42.07,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.754,29.344,521,-4,-1,-45.82,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.849,29.439,521,-4,-1,-45.96,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.856,29.447,521,-4,-1,-47.94,0,0,0,1,1,0,0,0
2026-03-28 16:20:11.932,29.523,521,-4,-2,-40.47,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.073,29.664,521,-4,-1,-46.19,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.105,29.695,521,-4,-1,-46.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.249,29.839,521,-5,-1,-51.68,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.264,29.855,521,-4,-1,-48.47,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.360,29.951,521,-4,-1,-48.47,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.362,29.952,521,-4,-1,-45.37,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.363,29.954,521,-4,-1,-45.66,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.441,30.031,521,-5,-1,-49.99,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.569,30.159,524,-5,-1,-48.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.570,30.161,523,-5,-1,-45.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.666,30.256,524,-4,-1,-45.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.669,30.260,524,-4,-1,-48.52,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.671,30.262,524,-4,-2,-49.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.810,30.400,521,-2,-1,-49.39,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.873,30.463,521,-4,-1,-48.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:12.888,30.479,521,-4,-1,-44.82,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.016,30.607,521,-4,-1,-45.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.018,30.608,521,-5,-1,-45.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.019,30.610,521,-5,-1,-48.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.081,30.671,521,-2,-1,-47.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.241,30.832,521,-2,-1,-47.34,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.289,30.879,521,-4,-1,-45.53,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.465,31.055,524,-4,-1,-53.22,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.468,31.058,524,-5,-1,-41.28,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.528,31.119,521,-4,-1,-41.28,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.530,31.121,523,-4,-1,-50.14,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.545,31.135,521,-5,-1,-47.93,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.657,31.247,523,-4,-1,-47.3,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.785,31.375,521,-5,-1,-43.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.929,31.519,521,-4,-1,-51.28,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.945,31.535,521,-5,-1,-43.91,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.977,31.567,521,-4,-1,-43.91,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.993,31.583,524,-5,-1,-45.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:13.994,31.585,521,-4,-1,-44.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.089,31.680,521,-4,-1,-44.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.152,31.743,521,-2,-1,-44.64,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.297,31.887,521,-2,-2,-44.81,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.393,31.984,521,-4,-1,-46.1,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.473,32.063,524,-2,-1,-45.8,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.585,32.175,524,-4,-1,-43.01,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.713,32.304,521,-4,-2,-48.63,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.875,32.466,521,-4,-1,-46.79,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.969,32.559,524,-5,-1,-48.19,0,0,0,1,1,0,0,0
2026-03-28 16:20:14.984,32.575,521,-4,-1,-48.19,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.065,32.656,524,-4,-1,-49.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.083,32.674,524,-4,-1,-43.35,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.087,32.677,523,-4,-1,-43.35,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.257,32.848,524,-4,-1,-49.5,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.433,33.023,524,-4,-2,-51.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.545,33.135,521,-4,-1,-41.35,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.657,33.248,524,-4,-1,-46.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.801,33.391,524,-4,-1,-46.04,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.865,33.455,524,-4,-1,-48.2,0,0,0,1,1,0,0,0
2026-03-28 16:20:15.881,33.471,524,-4,-1,-44.67,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.009,33.599,524,-4,-1,-44.67,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.010,33.601,524,-4,-1,-46.64,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.012,33.602,524,-4,-1,-50.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.089,33.680,524,-5,-1,-49.06,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.249,33.839,524,-5,-1,-47.8,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.329,33.919,524,-5,-1,-46.46,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.473,34.064,521,-4,-1,-47.11,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.475,34.065,523,-4,-1,-47.0,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.504,34.095,524,-4,-1,-46.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.506,34.096,524,-4,-1,-46.78,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.617,34.207,521,-4,-1,-43.88,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.745,34.336,524,-5,-1,-45.61,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.889,34.480,523,-4,-1,-47.27,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.890,34.481,524,-4,-1,-47.0,0,0,0,0,0,0,0,0
2026-03-28 16:20:16.892,34.482,524,-2,-1,-47.0,0,0,0,1,1,0,0,0
2026-03-28 16:20:16.969,34.559,524,-2,-1,-47.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.129,34.719,524,-4,-1,-43.13,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.240,34.830,524,-5,-1,-45.65,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.241,34.832,524,-4,-2,-45.65,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.321,34.911,524,-4,-1,-46.01,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.384,34.975,524,-4,-1,-44.14,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.513,35.103,523,-4,-1,-46.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.657,35.248,523,-4,-1,-47.5,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.705,35.296,524,-4,-1,-45.79,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.801,35.391,524,-4,-1,-49.21,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.913,35.504,524,-4,-1,-44.04,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.992,35.583,524,-4,-1,-48.8,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.994,35.584,524,-4,-1,-45.77,0,0,0,1,1,0,0,0
2026-03-28 16:20:17.995,35.586,523,-2,-4,-47.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.104,35.695,524,-2,-4,-47.16,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.425,36.016,524,-4,-1,-47.97,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.508,36.098,524,-4,-1,-47.88,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.667,36.257,524,-2,-1,-47.34,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.763,36.354,524,-5,-1,-47.4,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.889,36.480,524,-4,-1,-49.15,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.906,36.497,524,-4,-1,-52.08,0,0,0,1,1,0,0,0
2026-03-28 16:20:18.986,36.576,524,-4,-1,-52.08,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.000,36.591,524,-4,-1,-45.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.007,36.597,523,-5,-2,-48.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.098,36.688,524,-4,-1,-45.96,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.144,36.735,524,-4,-1,-46.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.165,36.756,524,-4,-1,-42.44,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.336,36.927,524,-5,-1,-42.44,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.344,36.934,524,-4,-1,-45.82,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.435,37.025,524,-4,-1,-49.08,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.484,37.074,524,-4,-1,-50.64,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.612,37.203,524,-4,-1,-46.17,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.736,37.327,524,-4,-1,-44.33,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.784,37.375,524,-4,-1,-45.91,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.897,37.487,523,-4,-1,-49.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:19.903,37.493,523,-4,-1,-46.42,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.008,37.598,524,-5,-2,-48.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.014,37.605,524,-4,-1,-48.73,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.021,37.612,524,-4,-1,-50.38,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.154,37.745,523,-5,-1,-48.63,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.161,37.752,524,-4,-1,-47.71,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.265,37.856,523,-5,-2,-44.51,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.280,37.871,524,-5,-1,-43.01,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.393,37.983,524,-4,-1,-43.01,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.505,38.096,524,-5,-1,-46.9,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.617,38.207,524,-4,-1,-47.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.619,38.210,524,-4,-1,-47.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.633,38.223,523,-4,-1,-47.34,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.761,38.351,524,-5,-1,-53.26,0,0,0,1,1,0,0,0
2026-03-28 16:20:20.873,38.463,523,-5,-2,-50.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.020,38.611,524,-2,-1,-45.1,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.083,38.673,524,-4,-1,-44.34,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.161,38.751,523,-4,-1,-43.33,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.307,38.898,524,-4,-1,-45.0,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.386,38.977,524,-5,-2,-45.63,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.389,38.979,524,-4,-1,-45.98,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.512,39.103,524,-4,-1,-45.98,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.516,39.107,524,-4,-1,-52.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.609,39.199,523,-5,-2,-49.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.624,39.215,524,-4,-1,-49.05,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.708,39.298,524,-4,-1,-43.79,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.849,39.439,524,-4,-1,-44.12,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.851,39.442,524,-4,-1,-42.56,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.857,39.447,524,-4,-2,-45.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:21.945,39.535,524,-4,-1,-45.25,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.056,39.647,524,-4,-1,-44.18,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.063,39.653,524,-5,-1,-46.81,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.090,39.681,523,-4,-1,-46.83,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.281,39.872,524,-4,-1,-51.38,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.314,39.904,524,-5,-1,-44.84,0,0,0,1,1,0,0,0
2026-03-28 16:20:22.476,40.067,524,-4,-1,-44.69,0,0,0,1,1,0,0,0
