timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
08:03.7,951.697,999,0,-2,-56,0,0,0,0,0,0,0,0
08:03.7,951.7,999,0,-2,-58.49,0,0,0,0,0,0,0,0
08:03.8,951.794,999,0,-1,-58.49,0,0,0,0,0,0,0,0
08:03.9,951.889,999,0,-1,-51.75,0,0,0,0,0,0,0,0
08:04.0,952.001,999,0,-2,-56.25,0,0,0,0,0,0,0,0
08:04.1,952.113,999,0,-1,-52.23,0,0,0,0,0,0,0,0
08:04.3,952.273,999,0,-1,-60.4,0,0,0,0,0,0,0,0
08:04.4,952.37,999,-2,-2,-50.78,0,0,0,0,0,0,0,0
08:04.5,952.433,999,0,-2,-58.73,0,0,0,0,0,0,0,0
08:04.5,952.435,999,0,-2,-53.4,0,0,0,0,0,0,0,0
08:04.7,952.625,999,0,-2,-54.58,0,0,0,0,0,0,0,0
08:04.7,952.629,999,0,-1,-54.58,0,0,0,0,0,0,0,0
08:04.8,952.721,999,0,-2,-63.9,0,0,0,0,0,0,0,0
08:04.8,952.723,999,0,-1,-53.51,0,0,0,0,0,0,0,0
08:04.8,952.785,999,0,-2,-54.01,0,0,0,0,0,0,0,0
08:04.9,952.865,999,0,-1,-58.31,0,0,0,0,0,0,0,0
08:05.1,953.026,999,0,-2,-60.17,0,0,0,0,0,0,0,0
08:05.1,953.057,999,0,-2,-56.89,0,0,0,0,0,0,0,0
08:05.1,953.073,999,0,-2,-58.05,0,0,0,0,0,0,0,0
08:05.2,953.185,999,0,-1,-58.05,0,0,0,0,0,0,0,0
08:05.2,953.187,999,0,-1,-54.5,0,0,0,0,0,0,0,0
08:05.4,953.361,999,0,-1,-53.53,0,0,0,0,0,0,0,0
08:05.4,953.393,999,0,-2,-59.49,0,0,0,0,0,0,0,0
08:05.6,953.586,999,0,-2,-53.65,0,0,0,0,0,0,0,0
08:05.6,953.617,999,0,-1,-57.83,0,0,0,0,0,0,0,0
08:05.7,953.713,999,0,-1,-58.51,0,0,0,0,0,0,0,0
08:05.9,953.841,999,0,-2,-53.21,0,0,0,0,0,0,0,0
08:06.0,953.938,999,0,-1,-60.12,0,0,0,0,0,0,0,0
08:06.1,954.065,999,0,-2,-57.55,0,0,0,0,0,0,0,0
08:06.2,954.129,999,0,-2,-50.32,0,0,0,0,0,0,0,0
08:06.2,954.145,999,0,-2,-57.96,0,0,0,0,0,0,0,0
08:06.2,954.192,999,0,-1,-57.96,0,0,0,0,0,0,0,0
08:06.2,954.209,999,0,-2,-57.6,0,0,0,0,0,0,0,0
08:06.2,954.211,999,0,-2,-58.82,0,0,0,0,0,0,0,0
08:06.3,954.305,999,0,-2,-58.82,0,0,0,0,0,0,0,0
08:06.5,954.497,999,0,-1,-58.78,0,0,0,0,0,0,0,0
08:06.6,954.529,999,0,-2,-54.3,0,0,0,0,0,0,0,0
08:06.7,954.657,999,0,-2,-51.4,0,0,0,0,0,0,0,0
08:06.8,954.738,999,0,-1,-54.16,0,0,0,0,0,0,0,0
08:06.8,954.754,999,0,-2,-51.11,0,0,0,0,0,0,0,0
08:06.9,954.865,999,0,-1,-61.04,0,0,0,0,0,0,0,0
08:07.0,955.011,999,0,-1,-58.84,0,0,0,0,0,0,0,0
08:07.0,955.013,999,0,-1,-58.84,0,0,0,0,0,0,0,0
08:07.1,955.105,999,0,-2,-59.51,0,0,0,0,0,0,0,0
08:07.1,955.107,999,0,-2,-55.35,0,0,0,0,0,0,0,0
08:07.2,955.12,999,0,-2,-55.35,0,0,0,0,0,0,0,0
08:07.2,955.202,999,0,-2,-57.68,0,0,0,0,0,0,0,0
08:07.2,955.217,999,0,-1,-55.08,0,0,0,0,0,0,0,0
08:07.3,955.264,999,0,-1,-57.28,0,0,0,0,0,0,0,0
08:07.3,955.281,999,0,-1,-57.28,0,0,0,0,0,0,0,0
08:07.3,955.282,9999.24,0,0,0,0,0,0,0,0,0,0,0
08:07.4,955.377,999,0,-2,-55.23,0,0,0,0,0,0,0,0
08:07.6,955.537,999,0,-2,-57.46,0,0,0,0,0,0,0,0
08:07.6,955.617,999,0,-1,-58.32,0,0,0,0,0,0,0,0
08:07.7,955.697,999,0,-1,-57.98,0,0,0,0,0,0,0,0
08:07.8,955.81,999,0,-1,-55.4,0,0,0,0,0,0,0,0
08:08.0,955.938,999,0,-1,-54.31,0,0,0,0,0,0,0,0
08:08.0,956.017,999,0,-2,-54.93,0,0,0,0,0,0,0,0
08:08.1,956.113,999,0,-1,-62,0,0,0,0,0,0,0,0
08:08.1,956.115,999,0,-2,-58.78,0,0,0,0,0,0,0,0
08:08.3,956.225,999,0,-1,-58.78,0,0,0,0,0,0,0,0
08:08.3,956.227,999,0,-2,-53.86,0,0,0,0,0,0,0,0
08:08.3,956.242,999,0,-2,-54.01,0,0,0,0,0,0,0,0
08:08.4,956.37,999,0,-2,-58.87,0,0,0,0,0,0,0,0
08:08.5,956.465,999,0,-2,-52.89,0,0,0,0,0,0,0,0
08:08.6,956.561,999,0,-1,-57.41,0,0,0,0,0,0,0,0
08:08.7,956.642,999,0,-2,-56.38,0,0,0,0,0,0,0,0
08:08.8,956.769,999,0,-1,-55.55,0,0,0,0,0,0,0,0
08:08.9,956.833,999,0,-2,-56.4,0,0,0,0,0,0,0,0
08:09.0,956.961,999,0,-1,-61,0,0,0,0,0,0,0,0
08:09.3,957.233,999,0,-1,-56.8,0,0,0,0,0,0,0,0
08:09.3,957.235,999,0,-2,-53.92,0,0,0,0,0,0,0,0
08:09.3,957.296,999,0,-2,-53.92,0,0,0,0,0,0,0,0
08:09.3,957.298,999,0,-2,-56.18,0,0,0,0,0,0,0,0
08:09.4,957.361,999,0,-2,-59.27,0,0,0,0,0,0,0,0
08:09.4,957.376,999,0,-2,-60.57,0,0,0,0,0,0,0,0
08:09.6,957.537,999,0,-1,-60.57,0,0,0,0,0,0,0,0
08:09.6,957.585,999,0,-1,-58.3,0,0,0,0,0,0,0,0
08:09.9,957.856,999,0,-2,-55.59,0,0,0,0,0,0,0,0
08:09.9,957.858,999,0,-2,-55.59,0,0,0,0,0,0,0,0
08:09.9,957.905,999,0,-2,-58.6,0,0,0,0,0,0,0,0
08:09.9,957.906,999,0,-2,-56.45,0,0,0,0,0,0,0,0
08:10.1,958.065,999,0,-1,-59.98,0,0,0,0,0,0,0,0
08:10.1,958.066,999,0,-2,-59.98,0,0,0,0,0,0,0,0
08:10.1,958.097,999,0,-2,-61.3,0,0,0,0,0,0,0,0
08:10.3,958.257,999,0,-2,-64.86,0,0,0,0,0,0,0,0
08:10.3,958.259,999,0,-1,-58.15,0,0,0,0,0,0,0,0
08:10.4,958.369,999,0,-2,-58.15,0,0,0,0,0,0,0,0
08:10.4,958.37,999,0,-2,-53.14,0,0,0,0,0,0,0,0
08:10.4,958.385,999,0,-2,-51.99,0,0,0,0,0,0,0,0
08:10.5,958.449,999,0,-1,-51.99,0,0,0,0,0,0,0,0
08:10.6,958.56,999,0,-2,-55.94,0,0,0,0,0,0,0,0
08:10.7,958.657,999,0,-1,-53.3,0,0,0,0,0,0,0,0
08:10.7,958.705,999,0,-2,-56.16,0,0,0,0,0,0,0,0
08:10.8,958.785,999,0,-2,-57.26,0,0,0,0,0,0,0,0
08:10.9,958.913,999,0,-1,-53.49,0,0,0,0,0,0,0,0
08:11.0,959.009,999,0,-1,-58.3,0,0,0,0,0,0,0,0
08:11.1,959.089,999,0,-2,-54.09,0,0,0,0,0,0,0,0
08:11.2,959.184,999,0,-2,-57.5,0,0,0,0,0,0,0,0
08:11.2,959.186,999,0,-2,-60.89,0,0,0,0,0,0,0,0
08:11.3,959.232,999,0,-1,-60.89,0,0,0,0,0,0,0,0
08:11.3,959.234,999,0,-1,-57.63,0,0,0,0,0,0,0,0
08:11.3,959.235,999,0,-2,-58.69,0,0,0,0,0,0,0,0
08:11.5,959.489,999,0,-2,-63.39,0,0,0,0,0,0,0,0
08:11.6,959.585,999,0,-1,-55.53,0,0,0,0,0,0,0,0
08:11.6,959.601,999,0,-2,-52.95,0,0,0,0,0,0,0,0
08:11.6,959.602,999,0,-2,-52.95,0,0,0,0,0,0,0,0
08:11.8,959.76,999,0,-2,-58.73,0,0,0,0,0,0,0,0
08:11.8,959.794,999,0,-2,-55.32,0,0,0,0,0,0,0,0
08:12.0,960.018,999,0,-2,-54.27,0,0,0,0,0,0,0,0
08:12.0,960.02,999,0,-2,-54.27,0,0,0,0,0,0,0,0
08:12.1,960.097,999,0,-1,-59.23,0,0,0,0,0,0,0,0
08:12.1,960.113,999,0,-2,-52.58,0,0,0,0,0,0,0,0
08:12.3,960.241,999,0,-1,-52.44,0,0,0,0,0,0,0,0
08:12.3,960.289,999,0,-2,-55.76,0,0,0,0,0,0,0,0
08:12.5,960.433,999,0,-1,-54.75,0,0,0,0,0,0,0,0
08:12.6,960.529,999,0,-2,-55.64,0,0,0,0,0,0,0,0
08:12.6,960.53,999,0,-2,-57.9,0,0,0,0,0,0,0,0
08:12.6,960.576,999,0,-2,-60.74,0,0,0,0,0,0,0,0
08:12.6,960.579,999,0,-2,-54.69,0,0,0,0,0,0,0,0
08:12.6,960.58,999,0,-2,-54.69,0,0,0,0,0,0,0,0
08:12.7,960.689,999,0,-1,-57.44,0,0,0,0,0,0,0,0
08:12.7,960.705,999,0,-1,-58.89,0,0,0,0,0,0,0,0
08:12.9,960.88,999,0,-2,-57.38,0,0,0,0,0,0,0,0
08:12.9,960.882,999,0,-1,-57.38,0,0,0,0,0,0,0,0
08:13.0,960.977,999,0,-2,-51.44,0,0,0,0,0,0,0,0
08:13.1,961.025,999,0,-1,-55.92,0,0,0,0,0,0,0,0
08:13.1,961.041,999,0,-2,-55.32,0,0,0,0,0,0,0,0
08:13.1,961.073,999,0,-2,-62.48,0,0,0,0,0,0,0,0
08:13.1,961.089,999,0,-1,-62.48,0,0,0,0,0,0,0,0
08:13.2,961.2,999,0,-1,-62.03,0,0,0,0,0,0,0,0
08:13.2,961.202,999,0,-2,-58.37,0,0,0,0,0,0,0,0
08:13.2,961.203,999,0,-2,-58.37,0,0,0,0,0,0,0,0
08:13.3,961.313,999,0,-1,-54.87,0,0,0,0,0,0,0,0
08:13.3,961.315,999,0,-1,-57.74,0,0,0,0,0,0,0,0
08:13.5,961.441,999,0,-2,-57.74,0,0,0,0,0,0,0,0
08:13.5,961.505,999,0,-1,-55.76,0,0,0,0,0,0,0,0
08:13.6,961.602,999,0,-2,-56.08,0,0,0,0,0,0,0,0
08:13.7,961.713,999,0,-1,-51.31,0,0,0,0,0,0,0,0
08:13.9,961.841,999,0,-1,-60.62,0,0,0,0,0,0,0,0
08:14.0,961.937,999,0,-2,-53.99,0,0,0,0,0,0,0,0
08:14.0,961.94,999,0,-2,-57.89,0,0,0,0,0,0,0,0
08:14.1,962.05,999,0,-2,-57.89,0,0,0,0,0,0,0,0
08:14.1,962.053,999,0,-2,-57.82,0,0,0,0,0,0,0,0
08:14.1,962.058,999,0,-2,-55.07,0,0,0,0,0,0,0,0
08:14.2,962.162,999,0,-2,-55.07,0,0,0,0,0,0,0,0
08:14.3,962.243,999,0,-1,-56.16,0,0,0,0,0,0,0,0
08:14.4,962.338,999,0,-1,-56.65,0,0,0,0,0,0,0,0
08:14.4,962.417,999,0,-2,-56.86,0,0,0,0,0,0,0,0
08:14.5,962.514,999,0,-1,-54.6,0,0,0,0,0,0,0,0
08:14.7,962.625,999,0,-1,-54.59,0,0,0,0,0,0,0,0
08:14.7,962.64,999,0,-1,-53.19,0,0,0,0,0,0,0,0
08:14.8,962.736,999,0,-1,-53.19,0,0,0,0,0,0,0,0
08:14.8,962.739,999,0,-1,-55.09,0,0,0,0,0,0,0,0
08:14.8,962.755,999,0,-2,-62.49,0,0,0,0,0,0,0,0
08:14.8,962.785,999,0,-1,-62.49,0,0,0,0,0,0,0,0
08:15.0,962.964,999,0,-1,-55.59,0,0,0,0,0,0,0,0
08:15.1,963.072,999,0,-2,-53.81,0,0,0,0,0,0,0,0
08:15.1,963.08,999,0,-2,-64.94,0,0,0,0,0,0,0,0
08:15.2,963.186,999,0,-2,-64.94,0,0,0,0,0,0,0,0
08:15.4,963.345,999,0,-2,-58.08,0,0,0,0,0,0,0,0
08:15.5,963.425,999,0,-2,-53.09,0,0,0,0,0,0,0,0
08:15.6,963.569,999,0,-2,-51.35,0,0,0,0,0,0,0,0
08:15.6,963.575,999,0,-2,-53.3,0,0,0,0,0,0,0,0
08:15.6,963.617,999,0,-2,-53.3,0,0,0,0,0,0,0,0
08:15.7,963.622,999,0,-2,-60.89,0,0,0,0,0,0,0,0
08:15.7,963.625,999,0,-2,-55.61,0,0,0,0,0,0,0,0
08:15.8,963.748,999,0,-2,-55.61,0,0,0,0,0,0,0,0
08:15.9,963.905,999,0,-1,-53.98,0,0,0,0,0,0,0,0
08:16.0,963.969,999,0,-2,-55.88,0,0,0,0,0,0,0,0
08:16.0,964.021,999,0,-1,-51.09,0,0,0,0,0,0,0,0
08:16.2,964.196,999,0,-2,-52.72,0,0,0,0,0,0,0,0
08:16.3,964.26,999,0,-1,-53.87,0,0,0,0,0,0,0,0
08:16.4,964.401,999,0,-1,-49.71,0,0,0,0,0,0,0,0
08:16.5,964.436,999,0,-2,-53.41,0,0,0,0,0,0,0,0
08:16.6,964.544,999,0,-2,-59.14,0,0,0,0,0,0,0,0
08:16.6,964.56,999,0,-1,-58.88,0,0,0,0,0,0,0,0
08:16.7,964.689,999,0,-2,-54.03,0,0,0,0,0,0,0,0
08:16.8,964.785,999,0,-2,-50.21,0,0,0,0,0,0,0,0
08:16.8,964.788,999,0,-2,-51.11,0,0,0,0,0,0,0,0
08:16.9,964.864,999,0,-2,-51.11,0,0,0,0,0,0,0,0
08:16.9,964.87,999,0,-2,-56.22,0,0,0,0,0,0,0,0
08:17.0,964.992,999,0,-2,-49.94,0,0,0,0,0,0,0,0
08:17.0,965.009,999,0,-2,-51.52,0,0,0,0,0,0,0,0
08:17.1,965.073,999,0,-2,-51.52,0,0,0,0,0,0,0,0
08:17.1,965.078,999,0,-1,-65.79,0,0,0,0,0,0,0,0
08:17.1,965.084,999,0,-2,-52.29,0,0,0,0,0,0,0,0
08:17.2,965.184,999,0,-1,-52.29,0,0,0,0,0,0,0,0
08:17.4,965.346,999,0,-2,-59.18,0,0,0,0,0,0,0,0
08:17.4,965.351,999,0,-2,-52.42,0,0,0,0,0,0,0,0
08:17.4,965.392,999,0,-2,-55.9,0,0,0,0,0,0,0,0
08:17.4,965.398,999,0,-2,-55.9,0,0,0,0,0,0,0,0
08:17.4,965.401,999,0,-2,-54.85,0,0,0,0,0,0,0,0
08:17.5,965.504,999,0,-1,-56.92,0,0,0,0,0,0,0,0
08:17.5,965.511,999,0,-2,-54.04,0,0,0,0,0,0,0,0
08:17.6,965.617,999,0,-2,-54.04,0,0,0,0,0,0,0,0
08:17.7,965.633,999,0,-2,-55.85,0,0,0,0,0,0,0,0
08:17.7,965.638,999,0,-2,-57.65,0,0,0,0,0,0,0,0
08:17.8,965.746,999,0,-2,-57.65,0,0,0,0,0,0,0,0
08:17.9,965.875,999,0,-2,-63.68,0,0,0,0,0,0,0,0
08:17.9,965.88,999,0,-2,-53.03,0,0,0,0,0,0,0,0
08:18.0,965.968,999,0,-2,-53.03,0,0,0,0,0,0,0,0
08:18.0,965.971,999,0,-2,-54.65,0,0,0,0,0,0,0,0
08:18.1,966.084,999,0,-2,-56.67,0,0,0,0,0,0,0,0
08:18.2,966.209,999,0,-1,-50.2,0,0,0,0,0,0,0,0
08:18.3,966.32,999,0,-1,-56.81,0,0,0,0,0,0,0,0
08:18.5,966.434,1000,0,-2,-54.41,0,0,0,0,0,0,0,0
08:18.6,966.545,999,0,-2,-56.99,0,0,0,0,0,0,0,0
08:18.7,966.625,1000,0,-1,-54.85,0,0,0,0,0,0,0,0
08:18.8,966.756,999,0,-2,-55.2,0,0,0,0,0,0,0,0
08:18.9,966.836,999,0,-2,-55.36,0,0,0,0,0,0,0,0
08:19.0,966.944,999,0,-1,-54.2,0,0,0,0,0,0,0,0
08:19.1,967.025,999,0,-2,-59.74,0,0,0,0,0,0,0,0
08:19.2,967.169,999,0,-2,-53.86,0,0,0,0,0,0,0,0
08:19.3,967.25,999,0,-1,-52.77,0,0,0,0,0,0,0,0
08:19.4,967.347,999,0,-2,-57.68,0,0,0,0,0,0,0,0
08:19.6,967.521,999,0,-2,-59.79,0,0,0,0,0,0,0,0
08:19.6,967.541,999,0,-1,-56.86,0,0,0,0,0,0,0,0
08:19.7,967.633,999,0,-2,-56.86,0,0,0,0,0,0,0,0
08:19.7,967.637,999,0,-1,-50.67,0,0,0,0,0,0,0,0
08:19.8,967.809,1000,0,-1,-61.46,0,0,0,0,0,0,0,0
08:19.9,967.824,999,0,-2,-54.81,0,0,0,0,0,0,0,0
08:19.9,967.83,999,0,-1,-63.33,0,0,0,0,0,0,0,0
08:19.9,967.907,999,0,-2,-63.33,0,0,0,0,0,0,0,0
08:20.0,968,999,0,-1,-58.91,0,0,0,0,0,0,0,0
08:20.1,968.116,999,0,-2,-56.96,0,0,0,0,0,0,0,0
08:20.2,968.129,999,0,-2,-56.96,0,0,0,0,0,0,0,0
08:20.3,968.224,999,0,-2,-58.73,0,0,0,0,0,0,0,0
08:20.3,968.227,999,0,-1,-53.08,0,0,0,0,0,0,0,0
08:20.4,968.369,999,0,-2,-54,0,0,0,0,0,0,0,0
08:20.5,968.484,999,0,-2,-56.01,0,0,0,0,0,0,0,0
08:20.5,968.499,999,0,-2,-52.76,0,0,0,0,0,0,0,0
08:20.6,968.592,999,0,-1,-52.76,0,0,0,0,0,0,0,0
08:20.6,968.595,999,0,-2,-60.41,0,0,0,0,0,0,0,0
08:20.7,968.672,999,0,-2,-59.41,0,0,0,0,0,0,0,0
08:20.8,968.737,999,0,-1,-56.79,0,0,0,0,0,0,0,0
08:20.9,968.848,1000,0,-1,-49.8,0,0,0,0,0,0,0,0
08:21.0,968.961,999,0,-2,-55.16,0,0,0,0,0,0,0,0
08:21.1,969.057,999,0,-2,-52.65,0,0,0,0,0,0,0,0
08:21.2,969.168,999,0,-2,-52.42,0,0,0,0,0,0,0,0
08:21.3,969.284,999,0,-1,-54.78,0,0,0,0,0,0,0,0
08:21.4,969.408,999,0,-2,-50.26,0,0,0,0,0,0,0,0
08:21.5,969.506,999,0,-2,-55.16,0,0,0,0,0,0,0,0
08:21.6,969.617,999,0,-1,-54.34,0,0,0,0,0,0,0,0
08:21.7,969.623,999,0,-2,-55.64,0,0,0,0,0,0,0,0
08:21.8,969.728,999,0,-1,-59.41,0,0,0,0,0,0,0,0
08:21.8,969.745,999,0,-2,-52.6,0,0,0,0,0,0,0,0
08:21.9,969.824,999,0,-1,-56.9,0,0,0,0,0,0,0,0
08:21.9,969.83,999,0,-2,-59.47,0,0,0,0,0,0,0,0
08:21.9,969.833,999,0,-1,-59.47,0,0,0,0,0,0,0,0
08:22.0,969.986,999,0,-1,-55.95,0,0,0,0,0,0,0,0
08:22.1,970.035,999,0,-2,-56.09,0,0,0,0,0,0,0,0
08:22.1,970.042,999,0,-2,-49.81,0,0,0,0,0,0,0,0
08:22.2,970.212,999,0,-2,-53.81,0,0,0,0,0,0,0,0
08:22.3,970.256,999,0,-1,-54.36,0,0,0,0,0,0,0,0
08:22.4,970.353,999,0,-2,-51.22,0,0,0,0,0,0,0,0
08:22.5,970.448,999,0,-2,-57.17,0,0,0,0,0,0,0,0
08:22.6,970.577,999,0,-2,-50.8,0,0,0,0,0,0,0,0
08:22.7,970.674,999,0,-2,-58.14,0,0,0,0,0,0,0,0
08:22.9,970.832,999,0,-1,-53.87,0,0,0,0,0,0,0,0
08:23.0,970.928,999,0,-1,-61.46,0,0,0,0,0,0,0,0
08:23.0,970.934,999,0,-1,-58.21,0,0,0,0,0,0,0,0
08:23.0,970.976,999,0,-2,-53.95,0,0,0,0,0,0,0,0
08:23.0,970.982,999,0,-2,-54.45,0,0,0,0,0,0,0,0
08:23.1,971.089,999,0,-2,-51.92,0,0,0,0,0,0,0,0
08:23.2,971.171,999,0,-2,-63.98,0,0,0,0,0,0,0,0
08:23.2,971.175,999,0,-2,-48.03,0,0,0,0,0,0,0,0
08:23.4,971.36,999,0,-2,-48.03,0,0,0,0,0,0,0,0
08:23.4,971.366,999,0,-2,-61.36,0,0,0,0,0,0,0,0
08:23.4,971.37,999,0,-2,-55.45,0,0,0,0,0,0,0,0
08:23.4,971.392,999,0,-2,-55.45,0,0,0,0,0,0,0,0
08:23.5,971.456,999,0,-1,-53.02,0,0,0,0,0,0,0,0
08:23.5,971.464,999,0,-1,-55.56,0,0,0,0,0,0,0,0
08:23.6,971.572,999,0,-1,-53.38,0,0,0,0,0,0,0,0
08:23.6,971.585,999,0,-2,-53.38,0,0,0,0,0,0,0,0
08:23.7,971.715,999,0,-1,-53.74,0,0,0,0,0,0,0,0
08:23.8,971.776,999,0,-2,-52.09,0,0,0,0,0,0,0,0
08:23.8,971.782,999,0,-1,-58.95,0,0,0,0,0,0,0,0
08:23.9,971.856,999,0,-2,-58.95,0,0,0,0,0,0,0,0
08:23.9,971.86,999,0,-1,-56.45,0,0,0,0,0,0,0,0
08:23.9,971.863,999,0,-1,-52.73,0,0,0,0,0,0,0,0
08:24.0,971.954,999,0,-2,-52.73,0,0,0,0,0,0,0,0
08:24.1,972.033,999,0,-2,-57.18,0,0,0,0,0,0,0,0
08:24.1,972.066,999,0,-1,-54.04,0,0,0,0,0,0,0,0
08:24.3,972.244,999,0,-2,-56.93,0,0,0,0,0,0,0,0
08:24.3,972.248,999,0,-2,-56.93,0,0,0,0,0,0,0,0
08:24.4,972.338,999,0,-2,-57.92,0,0,0,0,0,0,0,0
08:24.5,972.5,999,0,-2,-55.45,0,0,0,0,0,0,0,0
08:24.5,972.503,999,0,-2,-56.47,0,0,0,0,0,0,0,0
08:24.6,972.544,999,0,-2,-63.64,0,0,0,0,0,0,0,0
08:24.6,972.55,999,0,-2,-51.17,0,0,0,0,0,0,0,0
08:24.6,972.552,999,0,-2,-51.17,0,0,0,0,0,0,0,0
08:24.7,972.641,999,0,-2,-53.02,0,0,0,0,0,0,0,0
08:24.7,972.645,999,0,-2,-52.55,0,0,0,0,0,0,0,0
08:24.8,972.8,999,0,-2,-52.55,0,0,0,0,0,0,0,0
08:24.8,972.805,999,0,-1,-58.19,0,0,0,0,0,0,0,0
08:24.8,972.808,999,0,-2,-51.82,0,0,0,0,0,0,0,0
08:24.9,972.864,999,0,-2,-56.8,0,0,0,0,0,0,0,0
08:25.0,972.944,999,0,-1,-57.81,0,0,0,0,0,0,0,0
08:25.0,972.95,999,0,-2,-57.81,0,0,0,0,0,0,0,0
08:25.1,973.073,999,0,-1,-64.23,0,0,0,0,0,0,0,0
08:25.1,973.076,999,0,-1,-50.03,0,0,0,0,0,0,0,0
08:25.1,973.082,999,0,-2,-50.03,0,0,0,0,0,0,0,0
08:25.2,973.201,999,0,-2,-57.45,0,0,0,0,0,0,0,0
08:25.3,973.282,999,0,-2,-51.56,0,0,0,0,0,0,0,0
08:25.4,973.331,999,0,-1,-53.87,0,0,0,0,0,0,0,0
08:25.5,973.472,999,0,-2,-54.69,0,0,0,0,0,0,0,0
08:25.6,973.524,999,0,-2,-52.71,0,0,0,0,0,0,0,0
08:25.6,973.584,999,0,-2,-60.15,0,0,0,0,0,0,0,0
08:25.6,973.59,999,0,-1,-60.15,0,0,0,0,0,0,0,0
08:25.6,973.603,999,0,-2,-59.31,0,0,0,0,0,0,0,0
08:25.7,973.716,999,0,-1,-57.77,0,0,0,0,0,0,0,0
08:25.8,973.729,999,0,-2,-57.77,0,0,0,0,0,0,0,0
08:25.9,973.825,999,0,-1,-60.25,0,0,0,0,0,0,0,0
08:25.9,973.828,999,0,-2,-55.83,0,0,0,0,0,0,0,0
08:25.9,973.832,999,0,-2,-55.83,0,0,0,0,0,0,0,0
08:25.9,973.875,999,0,-2,-56.07,0,0,0,0,0,0,0,0
08:25.9,973.88,999,0,-2,-54.74,0,0,0,0,0,0,0,0
08:26.1,974.032,999,0,-1,-53.8,0,0,0,0,0,0,0,0
08:26.1,974.064,999,0,-2,-53.16,0,0,0,0,0,0,0,0
08:26.2,974.16,999,0,-2,-53.7,0,0,0,0,0,0,0,0
08:26.2,974.176,999,0,-2,-58.43,0,0,0,0,0,0,0,0
08:26.3,974.288,999,0,-1,-58.43,0,0,0,0,0,0,0,0
08:26.3,974.289,999,0,-2,-55.93,0,0,0,0,0,0,0,0
08:26.4,974.4,999,0,-2,-56.39,0,0,0,0,0,0,0,0
08:26.5,974.464,999,0,-2,-55.46,0,0,0,0,0,0,0,0
08:26.7,974.641,999,0,-2,-53.9,0,0,0,0,0,0,0,0
08:26.7,974.657,999,0,-2,-53.63,0,0,0,0,0,0,0,0
08:26.8,974.783,999,0,-2,-53.63,0,0,0,0,0,0,0,0
08:26.9,974.88,999,0,-2,-52.36,0,0,0,0,0,0,0,0
08:27.3,975.232,1000,0,-1,-56.52,0,0,0,0,0,0,0,0
08:27.3,975.264,999,0,-1,-56.16,0,0,0,0,0,0,0,0
08:27.3,975.266,999,0,-1,-55.04,0,0,0,0,0,0,0,0
08:27.4,975.408,1000,0,-1,-55.04,0,0,0,0,0,0,0,0
08:27.4,975.41,999,0,-2,-56.85,0,0,0,0,0,0,0,0
08:27.5,975.424,999,0,-2,-49.55,0,0,0,0,0,0,0,0
08:27.5,975.472,1000,0,-2,-49.55,0,0,0,0,0,0,0,0
08:27.5,975.489,999,0,-2,-58.25,0,0,0,0,0,0,0,0
08:27.6,975.589,999,0,-2,-58.25,0,0,0,0,0,0,0,0
08:27.6,975.603,999,0,-2,-54.62,0,0,0,0,0,0,0,0
08:27.8,975.728,999,0,-1,-51.18,0,0,0,0,0,0,0,0
08:27.9,975.856,999,0,-1,-63.41,0,0,0,0,0,0,0,0
08:27.9,975.857,999,0,-2,-53.71,0,0,0,0,0,0,0,0
08:27.9,975.919,999,0,-1,-53.71,0,0,0,0,0,0,0,0
08:28.0,975.936,999,0,-1,-52.24,0,0,0,0,0,0,0,0
08:28.1,976.064,999,0,-2,-59.91,0,0,0,0,0,0,0,0
08:28.1,976.08,999,0,-2,-62.67,0,0,0,0,0,0,0,0
08:28.2,976.127,999,0,-1,-62.67,0,0,0,0,0,0,0,0
08:28.2,976.133,999,0,-2,-51.82,0,0,0,0,0,0,0,0
08:28.2,976.138,999,0,-2,-59.38,0,0,0,0,0,0,0,0
08:28.3,976.272,999,0,-1,-59.38,0,0,0,0,0,0,0,0
08:28.3,976.273,999,0,-2,-54.5,0,0,0,0,0,0,0,0
08:28.4,976.335,999,0,-2,-59.75,0,0,0,0,0,0,0,0
08:28.4,976.337,999,0,-1,-59.75,0,0,0,0,0,0,0,0
08:28.4,976.416,999,0,-2,-51.57,0,0,0,0,0,0,0,0
08:28.5,976.496,999,0,-1,-55.04,0,0,0,0,0,0,0,0
08:28.6,976.576,999,0,-2,-52.22,0,0,0,0,0,0,0,0
08:28.7,976.688,999,0,-2,-59.5,0,0,0,0,0,0,0,0
08:28.8,976.8,999,0,-2,-54.5,0,0,0,0,0,0,0,0
08:28.9,976.911,999,0,-2,-54.17,0,0,0,0,0,0,0,0
08:28.9,976.913,1000,0,-2,-54.19,0,0,0,0,0,0,0,0
08:29.0,976.992,999,0,-1,-54.19,0,0,0,0,0,0,0,0
08:29.0,977.008,1000,0,-1,-53.48,0,0,0,0,0,0,0,0
08:29.2,977.152,999,0,-2,-54.54,0,0,0,0,0,0,0,0
08:29.2,977.153,999,0,-2,-56.59,0,0,0,0,0,0,0,0
