timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:30:28.892,23.489,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:28.956,23.552,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:29.164,23.760,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:29.197,23.793,-1,1156,1140,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.276,23.873,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.436,24.033,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.500,24.096,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.644,24.241,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.676,24.273,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.804,24.401,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.899,24.496,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:29.997,24.593,-1,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.076,24.673,-1,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.189,24.785,-1,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.268,24.865,-1,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.316,24.913,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.412,25.009,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.476,25.073,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.540,25.136,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.620,25.216,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.700,25.296,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.764,25.360,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:30.844,25.440,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.004,25.600,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.084,25.681,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.132,25.728,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.213,25.809,0,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.324,25.920,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.389,25.985,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.500,26.096,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.660,26.257,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:31.724,26.320,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:31.804,26.400,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:31.884,26.481,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.044,26.641,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.046,26.642,-1,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.108,26.705,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.188,26.784,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.380,26.977,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.444,27.041,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:32.556,27.153,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.558,27.154,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.652,27.248,-1,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.764,27.361,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.780,27.376,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.876,27.473,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:32.957,27.553,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:33.020,27.617,-1,1156,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:30:33.052,27.648,0,1156,1140,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:30:33.148,27.744,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:33.212,27.809,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:33.357,27.953,-1,1156,1140,-4.43,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.484,28.081,1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.548,28.144,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.628,28.225,-1,1156,1140,-4.42,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.675,28.272,-1,1156,1139,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.724,28.320,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.820,28.416,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:33.948,28.544,-1,1157,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:34.108,28.704,-1,1157,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:34.156,28.753,-1,1157,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:30:34.252,28.849,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:34.364,28.961,-1,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.444,29.040,-1,1158,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.604,29.200,-1,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.684,29.281,-1,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.764,29.360,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.876,29.473,-1,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.940,29.536,-1,1156,1140,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:30:34.972,29.569,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:30:35.132,29.728,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.228,29.824,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.308,29.904,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.339,29.936,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.420,30.016,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.467,30.063,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.611,30.207,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.628,30.224,-1,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.772,30.369,-1,1158,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.868,30.464,-1,1157,1140,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.900,30.496,-1,1157,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:30:35.996,30.593,0,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.076,30.672,-1,1157,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.157,30.753,-1,1157,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.268,30.864,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.300,30.896,-1,1156,1140,-4.43,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.444,31.040,-1,1156,1140,-4.46,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.540,31.136,-1,1156,1140,-4.45,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.556,31.153,-1,1156,1140,-4.45,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.652,31.248,-1,1156,1140,-4.47,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.716,31.313,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.828,31.425,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:36.940,31.537,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.020,31.617,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.036,31.632,-1,1156,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.131,31.728,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.196,31.793,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.276,31.873,0,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.356,31.952,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.467,32.064,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.531,32.128,-1,1156,1140,-4.41,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.611,32.208,-1,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.692,32.288,-1,1158,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.787,32.384,-1,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.835,32.432,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.916,32.512,0,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:37.995,32.592,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.075,32.672,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.173,32.769,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.267,32.864,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.395,32.992,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.475,33.072,1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.539,33.136,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.651,33.248,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.683,33.280,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.811,33.408,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.878,33.474,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:38.987,33.583,0,1156,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.036,33.633,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.162,33.759,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.164,33.760,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.260,33.856,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.291,33.887,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.355,33.951,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.499,34.096,-1,1156,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.579,34.176,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.676,34.272,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.771,34.367,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.820,34.417,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:39.947,34.544,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.043,34.640,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.091,34.688,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.204,34.800,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.252,34.848,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.364,34.960,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.398,34.994,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.523,35.119,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.604,35.200,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.700,35.296,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.764,35.360,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.844,35.440,-1,1156,1139,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:40.956,35.552,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.035,35.632,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.084,35.680,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.196,35.792,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.275,35.872,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.277,35.873,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.387,35.984,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.500,36.096,0,1156,1139,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.531,36.128,-1,1158,1139,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.627,36.224,-1,1157,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.740,36.337,-1,1157,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.803,36.399,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.822,36.418,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:41.979,36.576,1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.013,36.610,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.110,36.707,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.188,36.785,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.283,36.879,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.363,36.960,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.459,37.056,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.541,37.138,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.588,37.184,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.668,37.264,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.719,37.315,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.812,37.408,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.939,37.536,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.945,37.542,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:42.956,37.552,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.100,37.696,-1,1158,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.195,37.792,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.246,37.843,0,1157,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.324,37.920,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.389,37.985,-1,1156,1140,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.467,38.064,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.580,38.176,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.708,38.304,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.741,38.338,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.883,38.480,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.915,38.511,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:43.979,38.576,-1,1156,1140,-4.4,1,0,0,0,0,0,0,0
2026-03-28 09:30:44.075,38.672,-1,1156,1140,-4.39,1,0,0,0,0,0,0,0
2026-03-28 09:30:44.127,38.723,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:44.207,38.803,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:44.331,38.928,0,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:44.523,39.120,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.588,39.184,1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.668,39.264,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.795,39.392,1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.831,39.428,1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.863,39.460,1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:44.939,39.535,1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.051,39.647,1,1158,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.100,39.696,1,1157,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.148,39.744,1,1157,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.228,39.824,1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.322,39.919,0,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.371,39.967,1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.435,40.031,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.530,40.127,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.611,40.207,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.675,40.272,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.723,40.320,-1,1156,1140,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.820,40.416,-1,1156,1140,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:30:45.899,40.495,-1,1156,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.046,40.643,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.123,40.719,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.139,40.736,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.256,40.852,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.347,40.943,-1,1156,1140,-4.42,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.395,40.992,-1,1158,1139,-4.42,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.507,41.103,-1,1157,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.635,41.232,-1,1157,1139,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.666,41.263,-1,1158,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.747,41.344,-1,1157,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.843,41.439,-1,1157,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.895,41.492,0,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:46.956,41.552,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.067,41.664,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.069,41.666,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.163,41.759,0,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.259,41.855,0,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.308,41.904,0,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.371,41.967,0,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.403,41.999,0,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.515,42.111,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.611,42.208,0,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.675,42.272,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.755,42.351,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.852,42.448,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:47.931,42.527,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.015,42.611,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.047,42.643,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.107,42.704,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.235,42.832,-1,1158,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.254,42.851,-1,1157,1140,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.411,43.007,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.540,43.137,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.571,43.168,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.683,43.279,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.715,43.312,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.797,43.394,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.875,43.471,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:48.923,43.519,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.035,43.632,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.115,43.712,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.196,43.792,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.259,43.856,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.387,43.984,-1,1156,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.454,44.050,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.547,44.144,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.627,44.224,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.693,44.289,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.771,44.367,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.852,44.448,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:49.918,44.514,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.058,44.655,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.091,44.687,-1,1158,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.187,44.784,-1,1157,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.282,44.879,-1,1157,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.299,44.895,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.363,44.959,-2,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.491,45.087,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.539,45.136,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.650,45.247,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.716,45.312,0,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.826,45.423,0,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.923,45.519,-1,1156,1140,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:30:50.987,45.583,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.099,45.695,-1,1156,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.163,45.759,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.211,45.808,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.339,45.935,-1,1156,1140,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.467,46.064,-1,1156,1140,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.563,46.159,-1,1156,1140,-4.4,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.595,46.191,-1,1156,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.707,46.303,-1,1158,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.803,46.399,-1,1157,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:51.931,46.527,-1,1157,1140,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:30:52.027,46.624,-1,1156,1140,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:30:52.139,46.735,-1,1156,1140,-4.37,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.235,46.831,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.267,46.863,-1,1156,1140,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:30:52.363,46.959,-1,1156,1140,-4.38,1,0,0,0,0,0,0,0
