timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:49:56.715,71.630,-2,2,7,-57.24,0,0,0,0,0,0,0,0
2026-03-28 11:49:56.781,71.695,-2,4,7,-57.1,0,0,0,0,0,0,0,0
2026-03-28 11:49:56.861,71.775,-2,4,8,-57.05,0,0,0,0,0,0,0,0
2026-03-28 11:49:56.909,71.823,-4,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 11:49:57.004,71.918,-5,4,7,-57.22,0,0,0,0,0,0,0,0
2026-03-28 11:49:57.084,71.998,-2,1,7,-57.2,0,0,0,0,0,0,0,0
2026-03-28 11:49:57.229,72.143,-4,4,7,-57.02,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.340,72.254,-2,4,7,-57.14,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.404,72.318,-2,4,7,-57.13,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.516,72.430,-2,1,7,-57.26,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.628,72.542,-4,4,7,-56.98,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.740,72.654,-2,2,7,-56.77,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.756,72.670,-1,2,8,-56.79,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.884,72.798,-2,2,8,-56.8,0,0,0,0,0,1,0,0
2026-03-28 11:49:57.932,72.846,-2,4,7,-56.67,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.059,72.974,-2,2,7,-56.79,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.140,73.054,-2,4,7,-56.78,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.236,73.151,-2,4,7,-56.71,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.285,73.199,-4,1,7,-56.65,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.396,73.311,-4,4,7,-56.65,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.444,73.358,-4,2,7,-56.73,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.508,73.422,-4,4,8,-56.75,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.572,73.486,-2,2,7,-56.81,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.749,73.663,-2,1,7,-56.78,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.844,73.759,-2,2,7,-56.79,0,0,0,0,0,1,0,0
2026-03-28 11:49:58.908,73.822,-2,4,7,-56.88,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.004,73.918,-4,2,7,-56.87,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.116,74.031,-2,2,10,-56.82,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.149,74.063,-2,1,7,-56.82,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.228,74.142,-2,1,7,-56.91,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.372,74.286,-4,4,8,-56.89,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.420,74.334,-2,4,7,-56.75,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.532,74.446,-2,4,7,-56.85,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.660,74.574,-2,1,7,-56.83,0,0,0,0,0,1,0,0
2026-03-28 11:49:59.676,74.590,-2,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:49:59.756,74.671,-2,4,7,-56.91,0,0,0,0,0,0,0,0
2026-03-28 11:49:59.900,74.815,-2,1,7,-56.78,0,0,0,0,0,0,0,0
2026-03-28 11:49:59.964,74.879,-2,4,7,-56.66,0,0,0,0,0,0,0,0
2026-03-28 11:49:59.980,74.895,-2,4,8,-56.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.044,74.958,-2,4,8,-56.7,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.156,75.070,-2,4,7,-56.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.236,75.151,-2,1,7,-56.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.268,75.182,-2,1,7,-56.8,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.428,75.342,-2,1,7,-56.8,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.492,75.406,-2,3,7,-56.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.572,75.486,-2,4,7,-56.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.668,75.583,-2,4,7,-56.88,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.700,75.614,-2,1,7,-56.81,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.828,75.743,-2,4,7,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.892,75.806,-2,4,7,-56.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:00.972,75.887,-2,4,7,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.020,75.934,-2,4,7,-56.84,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.084,75.999,-2,4,7,-56.87,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.196,76.111,-2,4,7,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.276,76.191,-2,4,7,-57.05,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.420,76.335,-2,4,7,-57.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.436,76.350,-2,4,7,-56.89,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.501,76.415,-2,2,8,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.597,76.511,-2,1,10,-56.91,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.675,76.590,-2,4,7,-56.87,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.772,76.686,-2,4,7,-56.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.852,76.766,-2,4,8,-56.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:01.932,76.846,-2,4,10,-56.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.028,76.942,-4,1,8,-56.92,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.108,77.023,-2,4,7,-56.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.252,77.166,-2,4,8,-56.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.364,77.278,-2,1,10,-56.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.492,77.406,-2,4,7,-56.87,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.493,77.408,-2,1,7,-56.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.668,77.582,-2,4,8,-57.02,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.716,77.631,-2,4,7,-56.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.764,77.679,-2,4,7,-57.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.828,77.742,-2,4,7,-57.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.908,77.823,-2,4,7,-57.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:02.988,77.903,-2,4,10,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:03.164,78.079,-2,4,8,-57.03,0,0,0,0,0,0,0,0
2026-03-28 11:50:03.260,78.174,-2,4,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:03.308,78.223,-2,4,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:03.388,78.303,-2,4,7,-57.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:03.500,78.414,-2,4,7,-57.09,0,0,0,0,0,1,0,0
2026-03-28 11:50:03.611,78.526,-2,4,7,-57.15,0,0,0,0,0,1,0,0
2026-03-28 11:50:03.708,78.622,-2,4,8,-57.12,0,0,0,0,0,1,0,0
2026-03-28 11:50:03.756,78.670,-2,4,7,-57.11,0,0,0,0,0,1,0,0
2026-03-28 11:50:03.868,78.782,-2,4,7,-57.14,0,0,0,0,0,1,0,0
2026-03-28 11:50:03.900,78.815,-2,4,10,-57.2,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.044,78.959,-2,2,8,-56.86,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.060,78.975,-2,4,7,-56.95,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.108,79.022,-2,2,7,-57.03,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.219,79.134,-2,2,8,-57.14,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.284,79.199,-2,4,7,-57.24,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.427,79.342,-2,4,7,-57.1,0,0,0,0,0,1,0,0
2026-03-28 11:50:04.524,79.438,-2,1,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.525,79.439,-2,1,7,-57.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.604,79.519,-2,4,7,-57.55,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.683,79.598,-4,1,7,-57.38,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.780,79.694,-2,4,7,-57.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.876,79.790,-2,4,7,-57.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:04.956,79.870,-2,4,7,-57.45,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.020,79.935,-2,4,8,-57.59,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.116,80.030,-2,2,7,-57.53,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.180,80.094,-2,4,8,-57.52,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.260,80.175,-2,1,7,-57.72,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.324,80.239,-2,4,7,-57.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.404,80.318,-2,4,7,-57.63,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.468,80.382,-2,4,7,-57.52,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.532,80.446,-2,4,7,-57.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.644,80.558,-5,4,7,-57.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.739,80.654,-2,4,8,-57.66,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.787,80.702,-2,4,7,-57.55,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.883,80.797,-2,1,7,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:05.948,80.862,-2,1,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.028,80.942,-2,1,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.091,81.005,-3,4,7,-57.55,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.139,81.054,-2,4,7,-57.59,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.220,81.134,-2,4,7,-57.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.315,81.230,-2,4,7,-57.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.396,81.311,-2,1,7,-57.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.476,81.391,-2,4,8,-57.8,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.588,81.502,-2,1,7,-57.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.651,81.566,-2,2,8,-57.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.763,81.678,-2,4,7,-57.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.828,81.742,-2,4,7,-57.79,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.908,81.822,-4,1,7,-57.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:06.940,81.854,-2,4,7,-57.83,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.019,81.934,-5,4,7,-57.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.116,82.031,-2,4,7,-57.78,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.179,82.094,-2,4,7,-57.88,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.292,82.206,-2,4,7,-57.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.340,82.254,-2,4,7,-57.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.419,82.334,-2,1,7,-57.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.500,82.414,-4,1,8,-57.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.563,82.478,-4,4,7,-57.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.643,82.558,-2,4,7,-57.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.708,82.622,-2,4,7,-57.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.851,82.765,-2,4,8,-57.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.932,82.846,-2,4,7,-57.63,0,0,0,0,0,0,0,0
2026-03-28 11:50:07.979,82.894,-2,4,7,-57.63,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.107,83.022,-2,4,7,-57.81,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.124,83.038,-2,4,8,-57.69,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.284,83.198,-2,1,10,-57.77,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.316,83.230,-2,4,7,-57.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.380,83.294,-4,4,7,-57.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.444,83.358,-2,4,8,-57.72,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.571,83.486,-5,4,7,-57.64,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.636,83.550,-2,2,7,-57.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.684,83.598,-2,4,7,-57.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.747,83.662,-2,4,7,-57.77,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.859,83.774,-2,4,7,-57.59,0,0,0,0,0,0,0,0
2026-03-28 11:50:08.908,83.822,-2,4,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.035,83.950,-2,4,7,-57.67,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.084,83.998,-2,4,7,-57.6,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.180,84.094,-2,4,7,-57.65,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.260,84.174,-2,1,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.324,84.238,-4,4,7,-57.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.419,84.334,-2,4,8,-57.54,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.483,84.398,-2,4,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.516,84.430,-2,4,7,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.611,84.526,-2,4,7,-57.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.691,84.606,-2,4,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.771,84.686,-2,4,7,-57.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.852,84.766,-2,1,7,-57.37,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.948,84.862,-2,4,7,-57.47,0,0,0,0,0,0,0,0
2026-03-28 11:50:09.996,84.911,-2,4,7,-57.38,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.156,85.071,-5,4,7,-57.56,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.187,85.101,-2,4,7,-57.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.219,85.134,-2,4,7,-57.27,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.396,85.310,-2,4,7,-57.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.491,85.406,-2,4,7,-57.36,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.587,85.501,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.636,85.550,-2,4,8,-57.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.731,85.646,-2,4,7,-57.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.779,85.693,-2,4,7,-57.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.843,85.758,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 11:50:10.892,85.806,-2,4,10,-57.23,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.019,85.933,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.083,85.998,-5,4,7,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.164,86.078,-2,4,7,-57.1,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.211,86.126,-2,4,8,-57.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.276,86.190,-2,4,8,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.419,86.333,-2,4,7,-57.07,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.532,86.446,-2,1,10,-56.89,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.579,86.493,-4,4,7,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.643,86.558,-5,1,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.724,86.638,-2,4,7,-56.85,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.868,86.783,-2,4,7,-56.98,0,0,0,0,0,0,0,0
2026-03-28 11:50:11.948,86.862,-2,4,7,-56.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.043,86.958,-2,4,8,-56.73,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.140,87.054,-4,4,7,-56.93,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.203,87.118,-2,2,7,-56.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.300,87.214,-2,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.396,87.310,-2,1,7,-56.9,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.443,87.358,-2,4,7,-57.01,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.555,87.470,-2,4,8,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.587,87.502,-2,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.715,87.630,-2,4,7,-56.79,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.731,87.646,-2,2,8,-56.75,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.828,87.742,-2,4,10,-57.03,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.923,87.838,-2,4,7,-56.86,0,0,0,0,0,0,0,0
2026-03-28 11:50:12.971,87.886,-2,1,7,-56.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:13.116,88.030,-2,4,7,-56.8,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.194,88.109,-4,4,10,-56.85,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.227,88.142,-2,4,10,-57.0,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.291,88.206,-2,4,7,-56.81,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.356,88.270,-2,1,7,-56.73,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.436,88.350,-2,4,7,-56.75,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.562,88.477,-2,4,7,-56.83,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.579,88.494,-2,1,7,-56.86,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.627,88.541,-2,4,7,-57.26,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.739,88.654,-4,1,7,-57.01,0,0,0,1,0,0,0,0
2026-03-28 11:50:13.948,88.862,-4,4,7,-57.1,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.027,88.942,-4,4,10,-57.15,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.140,89.054,-2,2,8,-57.17,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.236,89.150,-2,4,10,-57.01,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.315,89.230,-2,4,7,-57.21,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.380,89.294,-2,4,7,-57.05,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.475,89.390,-2,4,7,-57.16,0,0,0,1,0,0,0,0
2026-03-28 11:50:14.651,89.565,-5,4,7,-57.13,0,0,0,0,0,0,0,0
2026-03-28 11:50:14.700,89.614,-4,4,7,-57.13,0,0,0,0,0,0,0,0
2026-03-28 11:50:14.747,89.662,-4,1,10,-56.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:14.811,89.726,-5,4,7,-57.35,0,0,0,0,0,0,0,0
2026-03-28 11:50:14.923,89.837,-5,4,10,-57.21,0,0,0,0,0,0,0,0
2026-03-28 11:50:14.971,89.885,-5,4,7,-57.15,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.100,90.014,-5,4,8,-57.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.163,90.078,-5,4,10,-57.34,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.211,90.125,-2,4,7,-57.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.291,90.205,-4,2,7,-57.35,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.371,90.285,-5,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.436,90.350,-4,4,7,-57.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.595,90.509,-4,4,7,-57.25,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.627,90.542,-2,4,7,-57.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.707,90.621,-2,4,7,-57.41,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.803,90.717,-2,4,7,-57.4,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.915,90.830,-2,4,7,-57.57,0,0,0,0,0,0,0,0
2026-03-28 11:50:15.995,90.910,-4,4,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.075,90.989,-2,2,8,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.091,91.006,-2,1,7,-57.49,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.235,91.149,-2,4,7,-57.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.267,91.182,-2,4,7,-57.41,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.363,91.277,-2,4,7,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.427,91.341,-2,4,7,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.491,91.406,-2,4,7,-57.42,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.572,91.486,-2,4,8,-57.5,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.668,91.582,-2,4,7,-57.38,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.747,91.661,-2,4,7,-57.48,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.810,91.725,-2,1,7,-57.38,0,0,0,0,0,0,0,0
2026-03-28 11:50:16.939,91.854,-4,4,10,-57.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.003,91.917,-4,4,10,-57.35,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.115,92.030,-2,4,7,-57.29,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.163,92.078,-2,4,7,-57.3,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.211,92.126,-2,4,7,-57.22,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.323,92.237,-2,4,8,-57.43,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.370,92.285,-2,4,7,-57.26,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.482,92.397,-2,4,7,-57.25,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.547,92.461,-5,1,8,-57.13,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.643,92.557,-2,1,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.722,92.637,-2,1,7,-57.39,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.787,92.701,-2,4,10,-57.31,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.916,92.830,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:17.963,92.878,-2,4,8,-57.2,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.043,92.957,-2,4,7,-57.19,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.123,93.037,-2,4,7,-57.32,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.203,93.117,-2,4,7,-57.17,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.298,93.213,-2,4,7,-57.21,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.332,93.246,-2,4,7,-57.16,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.427,93.342,-2,4,7,-57.28,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.555,93.470,-2,4,10,-56.98,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.571,93.485,-2,4,7,-57.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.636,93.550,-2,4,7,-57.06,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.715,93.629,-2,4,7,-57.02,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.843,93.757,-2,4,7,-56.98,0,0,0,0,0,0,0,0
2026-03-28 11:50:18.907,93.821,-2,4,7,-57.03,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.003,93.917,-2,4,10,-56.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.131,94.046,-2,1,8,-57.11,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.180,94.094,-2,4,7,-57.04,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.243,94.158,-2,1,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.386,94.301,-5,4,7,-57.03,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.420,94.334,-2,4,7,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.531,94.445,-2,4,7,-57.02,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.595,94.510,-2,4,10,-56.93,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.675,94.590,-5,4,7,-56.91,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.771,94.685,-2,4,7,-57.08,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.867,94.781,-2,4,7,-56.94,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.947,94.861,-4,4,10,-56.96,0,0,0,0,0,0,0,0
2026-03-28 11:50:19.963,94.877,-2,4,7,-56.82,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.043,94.958,-2,4,7,-56.99,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.107,95.022,-2,2,7,-57.09,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.187,95.101,-4,2,7,-56.95,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.236,95.150,-5,4,7,-56.97,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.315,95.230,-4,1,8,-56.84,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.363,95.277,-2,4,7,-56.76,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.475,95.389,-2,4,8,-56.72,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.522,95.436,-2,4,7,-56.71,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.586,95.501,-4,4,7,-56.66,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.651,95.565,-2,4,7,-56.46,0,0,0,0,0,0,0,0
2026-03-28 11:50:20.763,95.677,-2,4,7,-56.77,0,0,0,0,0,0,0,0
