timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:31:04.840,23.792,-2,2,7,-62.89,0,0,0,0,0,0,0,0
2026-03-28 11:31:04.889,23.840,-2,2,8,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.001,23.952,-2,2,8,-63.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.064,24.015,-4,2,7,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.129,24.080,-2,2,8,-63.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.193,24.144,-4,2,7,-63.51,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.288,24.240,-4,2,7,-63.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.353,24.305,-2,1,7,-63.43,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.496,24.447,-2,2,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.610,24.562,-1,2,8,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.624,24.576,-2,2,8,-63.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.753,24.705,-2,2,8,-63.29,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.865,24.817,-2,2,7,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:05.897,24.848,-2,2,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.009,24.961,-4,2,7,-63.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.025,24.976,-1,2,8,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.153,25.105,-2,2,7,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.233,25.184,-2,2,8,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.265,25.217,-2,2,7,-63.49,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.313,25.264,-2,2,8,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.408,25.360,-2,1,7,-63.33,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.489,25.440,-4,2,8,-63.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.664,25.616,-2,1,7,-63.45,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.697,25.648,-2,2,7,-63.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.776,25.728,-1,2,7,-63.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.888,25.840,-4,2,8,-63.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:06.920,25.872,-4,2,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.016,25.968,-2,2,8,-63.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.130,26.081,-2,2,7,-63.63,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.176,26.128,-2,2,8,-63.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.257,26.208,-2,1,7,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.386,26.338,-2,2,7,-63.82,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.449,26.400,-2,2,7,-63.46,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.550,26.502,-4,2,7,-63.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.578,26.530,-4,2,8,-63.45,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.674,26.626,-4,2,8,-63.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.723,26.675,-2,2,8,-63.77,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.849,26.801,-1,2,8,-63.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.897,26.849,-2,2,8,-63.33,0,0,0,0,0,0,0,0
2026-03-28 11:31:07.953,26.905,-4,2,7,-63.58,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.056,27.007,-4,2,8,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.154,27.106,-4,2,8,-63.54,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.185,27.137,-4,1,7,-63.6,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.330,27.282,-2,2,8,-63.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.378,27.330,-2,2,7,-63.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.489,27.441,-4,2,7,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.602,27.553,-4,1,7,-63.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.618,27.570,-4,2,8,-63.38,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.696,27.648,-4,2,7,-63.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.808,27.759,-2,2,7,-63.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.920,27.872,-2,2,8,-63.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:08.952,27.904,-2,2,8,-63.47,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.049,28.001,-5,2,7,-63.67,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.112,28.063,-4,1,8,-64.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.192,28.144,-2,2,7,-64.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.273,28.224,-2,2,7,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.416,28.368,-2,2,7,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.449,28.401,-4,2,7,-63.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.545,28.496,-4,2,7,-63.52,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.592,28.544,-2,2,7,-63.54,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.689,28.641,-2,2,7,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.752,28.703,-4,2,7,-63.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.832,28.784,-4,2,7,-63.83,0,0,0,0,0,0,0,0
2026-03-28 11:31:09.928,28.880,-2,2,8,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.056,29.008,-4,2,7,-63.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.088,29.040,-4,2,8,-63.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.249,29.200,-4,2,8,-63.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.265,29.217,-4,2,7,-63.83,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.313,29.265,-4,1,8,-63.58,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.392,29.344,-2,2,8,-63.67,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.536,29.488,-4,2,8,-63.74,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.584,29.536,-2,2,8,-63.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.664,29.616,-2,1,7,-63.68,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.776,29.728,-4,2,7,-63.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.856,29.808,-4,2,8,-64.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:10.936,29.887,-2,2,7,-63.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.031,29.983,-2,1,8,-64.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.112,30.064,-2,1,7,-63.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.192,30.144,-2,1,7,-64.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.273,30.225,-2,2,7,-64.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.336,30.288,-1,2,7,-64.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.400,30.352,-2,2,7,-63.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.512,30.464,-2,2,7,-63.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.560,30.512,-4,2,7,-63.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.656,30.608,-2,2,7,-63.97,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.704,30.656,-4,1,7,-64.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.800,30.751,-4,2,7,-64.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.896,30.848,-2,2,7,-64.39,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.912,30.864,-4,2,7,-64.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:11.992,30.944,-4,2,7,-64.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.072,31.024,-2,2,7,-64.0,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.184,31.136,-2,2,8,-64.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.280,31.232,-2,2,8,-64.15,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.328,31.280,-2,2,7,-63.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.344,31.296,-2,2,7,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.457,31.408,-4,2,8,-64.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.520,31.472,-1,2,8,-63.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.616,31.568,-4,1,7,-64.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.664,31.616,-4,2,8,-64.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.776,31.728,-2,2,8,-64.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.856,31.808,-2,2,8,-64.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.888,31.840,-4,2,7,-64.28,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.936,31.888,-1,2,8,-64.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:12.984,31.936,-2,2,8,-64.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.080,32.032,-1,1,7,-64.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.144,32.096,-2,2,7,-64.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.192,32.144,-2,2,8,-64.38,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.288,32.240,-4,2,8,-64.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.432,32.384,-2,2,7,-64.46,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.464,32.416,-2,2,8,-64.45,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.576,32.528,-1,2,8,-64.7,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.624,32.576,-4,2,8,-64.49,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.704,32.656,-4,2,8,-64.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.848,32.800,-1,2,8,-64.5,0,0,0,0,0,0,0,0
2026-03-28 11:31:13.944,32.896,-4,2,8,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.024,32.976,-4,2,8,-64.5,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.104,33.056,-2,2,7,-64.54,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.199,33.151,-2,2,8,-64.48,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.264,33.216,-2,2,8,-64.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.329,33.280,-1,2,8,-64.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.440,33.392,-1,2,8,-64.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.488,33.440,-2,2,8,-64.99,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.536,33.488,-4,2,7,-64.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.615,33.567,-2,2,8,-64.92,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.712,33.664,-1,2,8,-64.68,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.728,33.680,-4,2,8,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.872,33.824,-4,2,8,-64.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:14.903,33.855,-4,2,7,-64.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.000,33.952,-4,2,7,-64.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.048,34.000,-4,2,8,-64.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.160,34.112,-2,2,8,-64.54,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.272,34.224,-4,2,8,-64.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.320,34.272,-4,2,7,-64.63,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.400,34.352,-4,2,8,-64.85,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.479,34.431,-4,2,8,-64.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.560,34.512,-1,2,8,-64.71,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.688,34.640,-4,2,8,-64.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.737,34.688,-4,2,8,-64.7,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.880,34.832,-4,2,7,-64.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:15.992,34.944,-2,2,7,-64.61,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.024,34.976,-4,2,7,-64.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.120,35.072,-4,2,8,-64.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.264,35.216,-4,2,8,-64.63,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.376,35.328,-2,2,8,-64.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.488,35.439,-1,2,7,-64.67,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.551,35.503,-2,2,8,-64.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.648,35.600,-2,2,7,-64.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.680,35.632,-4,2,8,-64.42,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.808,35.760,-4,2,7,-64.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.888,35.840,-2,2,7,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:16.936,35.888,-2,2,7,-64.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.048,36.000,-1,2,7,-64.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.144,36.095,-4,2,8,-64.35,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.192,36.144,-4,2,7,-64.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.256,36.208,-4,2,8,-64.66,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.272,36.224,-2,2,8,-64.68,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.384,36.335,-2,2,7,-64.44,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.463,36.415,-2,2,8,-64.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.528,36.480,-4,2,8,-64.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.624,36.576,-2,1,8,-64.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.704,36.656,-2,2,7,-64.41,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.768,36.720,-4,2,7,-64.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:17.944,36.896,-4,2,8,-64.27,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.040,36.992,-2,2,7,-64.29,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.071,37.023,-1,2,8,-64.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.200,37.152,-1,2,8,-64.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.280,37.232,-1,2,8,-64.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.344,37.295,-2,2,8,-64.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.440,37.391,-1,2,8,-64.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.487,37.439,-2,2,7,-63.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.551,37.503,-2,2,7,-63.89,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.680,37.631,-2,2,8,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.760,37.712,-4,2,8,-64.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.792,37.744,-2,2,7,-63.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.904,37.856,-4,2,8,-64.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:18.967,37.918,-2,2,7,-64.31,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.017,37.969,-2,2,8,-64.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.097,38.048,-2,2,7,-63.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.240,38.192,-2,2,7,-64.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.271,38.222,-2,2,7,-64.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.352,38.304,-4,2,7,-63.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.417,38.368,-4,2,8,-64.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.496,38.447,-4,2,7,-63.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.640,38.591,-4,2,7,-63.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.688,38.640,-1,2,8,-64.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.800,38.751,-2,2,8,-63.85,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.847,38.799,-1,2,8,-63.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.960,38.912,-2,2,7,-63.78,0,0,0,0,0,0,0,0
2026-03-28 11:31:19.975,38.927,-2,2,7,-63.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.056,39.008,-1,2,7,-63.56,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.184,39.136,-2,2,8,-63.55,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.216,39.168,-1,2,8,-63.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.376,39.327,-2,2,7,-63.64,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.408,39.360,-4,2,8,-63.6,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.488,39.439,-4,2,8,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.554,39.506,-4,2,8,-63.49,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.680,39.632,-4,2,8,-63.48,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.712,39.664,-2,2,7,-63.58,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.808,39.760,-4,2,8,-63.49,0,0,0,0,0,0,0,0
2026-03-28 11:31:20.888,39.840,-1,2,7,-63.57,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.000,39.951,-4,2,8,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.032,39.984,-4,2,8,-63.21,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.112,40.064,-4,2,8,-63.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.192,40.143,-4,2,7,-63.23,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.272,40.224,-4,2,8,-63.51,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.320,40.272,-4,2,7,-63.43,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.400,40.351,-1,2,8,-63.28,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.495,40.447,-4,2,7,-63.25,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.592,40.543,-4,2,8,-63.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.704,40.656,-4,2,7,-63.28,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.768,40.719,-4,2,8,-63.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.864,40.815,-4,2,8,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.912,40.864,-1,2,8,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:21.960,40.911,-4,2,8,-63.1,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.120,41.072,-4,2,7,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.151,41.102,-2,2,8,-62.9,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.215,41.167,-4,2,7,-63.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.328,41.280,-4,2,8,-63.29,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.376,41.327,-4,2,7,-63.3,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.439,41.391,-4,2,7,-63.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.568,41.519,-2,2,7,-63.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.632,41.584,-1,2,8,-63.06,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.664,41.616,-4,2,7,-63.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.792,41.744,-4,2,7,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.888,41.839,-4,2,7,-63.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:22.920,41.871,-1,2,8,-63.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.015,41.966,-4,2,8,-63.04,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.128,42.080,-4,2,8,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.240,42.191,-2,2,8,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.271,42.223,-1,2,8,-63.03,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.368,42.319,-4,2,8,-62.77,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.448,42.399,-4,2,8,-62.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.528,42.480,-4,2,8,-62.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.608,42.560,-4,1,7,-62.62,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.720,42.672,-4,2,7,-62.84,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.784,42.735,-1,2,8,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.896,42.848,-4,2,7,-62.74,0,0,0,0,0,0,0,0
2026-03-28 11:31:23.911,42.863,-2,2,7,-62.65,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.023,42.975,-1,2,8,-62.8,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.071,43.023,-1,2,8,-62.53,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.216,43.168,-2,2,8,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.263,43.215,-4,2,8,-62.78,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.359,43.311,-4,2,7,-63.19,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.439,43.391,-1,2,8,-63.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.503,43.455,-1,2,8,-63.01,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.632,43.583,-4,2,8,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.680,43.631,-4,2,8,-62.76,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.744,43.695,-4,2,8,-62.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.823,43.775,-4,2,8,-63.07,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.903,43.855,-4,2,7,-62.72,0,0,0,0,0,0,0,0
2026-03-28 11:31:24.967,43.919,-2,1,7,-62.91,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.080,44.031,-2,1,8,-63.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.159,44.111,-2,2,7,-62.73,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.239,44.191,-4,2,7,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.334,44.286,-4,2,8,-62.71,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.352,44.303,-4,2,7,-63.12,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.495,44.447,-2,2,7,-62.94,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.528,44.479,-2,2,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.575,44.527,-2,2,7,-62.81,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.704,44.656,-1,2,8,-62.93,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.769,44.721,-4,2,8,-63.02,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.832,44.784,-4,2,7,-62.87,0,0,0,0,0,0,0,0
2026-03-28 11:31:25.929,44.881,-4,2,8,-62.69,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.007,44.958,-4,2,8,-62.86,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.057,45.008,-4,2,7,-62.92,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.137,45.089,-4,2,7,-62.96,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.217,45.169,-4,2,8,-62.88,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.281,45.233,-4,2,8,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.361,45.313,-2,2,8,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.440,45.392,-4,2,7,-63.22,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.584,45.536,-4,2,8,-63.05,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.649,45.601,-2,2,7,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.681,45.633,-4,2,8,-63.13,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.760,45.712,-4,2,8,-63.34,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.825,45.776,-4,2,8,-63.08,0,0,0,0,0,0,0,0
2026-03-28 11:31:26.920,45.872,-4,2,8,-63.16,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.048,45.999,-4,2,8,-63.29,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.128,46.080,-4,2,7,-62.98,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.289,46.241,-1,2,8,-63.24,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.305,46.256,-2,2,8,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.368,46.320,-1,2,8,-63.37,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.496,46.447,-1,2,8,-63.36,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.592,46.544,-2,2,7,-63.39,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.608,46.560,-1,2,8,-63.18,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.689,46.641,-4,2,8,-63.11,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.799,46.751,-4,2,8,-63.26,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.863,46.815,-4,2,7,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:27.993,46.944,-2,2,8,-63.18,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.007,46.959,-4,2,8,-63.2,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.088,47.039,-4,2,8,-63.32,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.200,47.152,-4,2,8,-63.09,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.247,47.198,-1,2,7,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.327,47.279,-4,2,8,-63.17,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.391,47.343,-2,2,7,-63.4,0,0,0,0,0,0,0,0
2026-03-28 11:31:28.551,47.503,-4,2,8,-63.43,0,0,0,0,0,0,0,0
