timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:41:21.052,356.338,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.116,356.402,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.227,356.513,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.229,356.516,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.484,356.770,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.516,356.802,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.739,357.025,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:21.899,357.185,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.011,357.297,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.043,357.330,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.203,357.489,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.219,357.505,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.347,357.634,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.444,357.730,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.571,357.857,0,-2,12,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.667,357.953,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.763,358.050,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.780,358.066,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.859,358.145,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.861,358.147,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:22.955,358.241,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.067,358.353,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.131,358.417,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.244,358.530,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.404,358.690,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.483,358.770,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.484,358.771,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.627,358.914,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.707,358.994,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.755,359.041,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:23.851,359.137,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.011,359.298,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.016,359.302,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.027,359.314,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.155,359.441,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.267,359.554,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.395,359.681,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.541,359.827,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.667,359.954,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.779,360.065,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.923,360.209,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:24.987,360.274,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.099,360.385,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.195,360.481,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.275,360.562,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.467,360.754,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.531,360.817,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.610,360.897,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.707,360.994,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:25.867,361.154,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.011,361.297,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.139,361.425,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.219,361.505,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.347,361.634,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.442,361.729,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.539,361.825,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.635,361.921,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.731,362.017,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.795,362.081,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:26.907,362.194,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.067,362.353,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.163,362.449,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.275,362.561,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.322,362.609,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.467,362.753,2,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.547,362.833,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.659,362.945,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.675,362.961,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:27.819,363.105,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.059,363.345,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.123,363.409,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.251,363.537,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.395,363.681,2,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.475,363.761,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.619,363.905,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.699,363.985,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.701,363.987,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.828,364.114,2,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.939,364.225,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:28.957,364.243,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.019,364.305,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.163,364.449,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.165,364.451,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.275,364.561,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.386,364.672,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.531,364.817,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.578,364.865,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.755,365.041,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.835,365.122,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:29.915,365.201,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.027,365.313,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.187,365.473,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.283,365.569,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.395,365.681,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.474,365.760,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.491,365.777,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.555,365.841,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.619,365.905,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.731,366.017,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.875,366.161,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:30.971,366.257,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.146,366.433,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.179,366.465,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.387,366.673,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.483,366.770,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.547,366.833,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.659,366.945,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.661,366.947,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.691,366.977,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.883,367.169,0,-2,15,-1.12,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.930,367.216,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:31.933,367.219,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:32.059,367.345,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:32.155,367.441,2,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:32.331,367.617,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:32.427,367.713,3,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:32.507,367.793,3,-2,15,-2.84,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.555,367.841,3,-2,15,-27.06,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.556,367.843,3,-2,15,-8.74,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.603,367.889,0,-2,12,-8.51,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.746,368.033,0,-2,15,0.18,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.923,368.209,0,-2,15,-0.03,1,0,0,0,0,0,0,0
2026-03-27 22:41:32.939,368.225,3,-2,14,0.02,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.147,368.433,2,-1,15,0.2,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.227,368.513,1,-1,15,0.07,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.307,368.593,1,-1,15,0.07,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.308,368.595,1,-1,15,0.21,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.434,368.721,1,-1,15,-0.06,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.563,368.849,1,-1,15,-0.06,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.610,368.897,1,-1,15,0.12,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.674,368.961,1,-1,15,-9.95,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.756,369.042,0,-1,15,0.1,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.930,369.216,1,-1,15,-6.75,1,0,0,0,0,0,0,0
2026-03-27 22:41:33.931,369.218,1,-1,15,0.02,1,0,0,0,0,0,0,0
2026-03-27 22:41:34.074,369.361,1,-1,15,-7.23,1,0,0,0,0,0,0,0
2026-03-27 22:41:34.170,369.457,1,-1,15,-8.78,1,0,0,0,0,0,0,0
2026-03-27 22:41:34.251,369.537,1,-1,15,0.31,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.331,369.617,1,-1,15,0.1,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.443,369.729,1,-1,15,-10.11,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.571,369.857,0,-2,15,-1.12,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.667,369.953,0,-2,15,-1.94,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.747,370.033,0,-2,14,1.56,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.891,370.177,0,-1,15,-1.66,1,1,0,0,0,0,0,0
2026-03-27 22:41:34.893,370.179,0,-2,15,3.21,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.034,370.320,0,-2,15,-1.26,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.035,370.322,0,-2,15,-1.26,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.114,370.400,2,-2,15,-5.45,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.115,370.402,3,-2,15,-5.45,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.117,370.403,3,-1,14,-5.45,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.258,370.545,3,-2,15,-5.45,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.323,370.610,0,-2,15,-5.45,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.403,370.689,3,-1,15,-1.79,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.482,370.769,1,-2,15,3321.06,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.642,370.929,0,-2,15,-1.27,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.674,370.961,0,-2,15,2.54,1,1,0,0,0,0,0,0
2026-03-27 22:41:35.995,371.281,0,-2,15,1.95,1,1,0,0,0,0,0,0
2026-03-27 22:41:36.187,371.473,1,-2,15,2.13,1,1,0,0,0,0,0,0
2026-03-27 22:41:36.251,371.537,1,-2,14,0.77,1,1,0,0,0,0,0,0
2026-03-27 22:41:36.252,371.538,0,-2,15,0.77,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.315,371.601,0,-2,15,-2.06,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.507,371.793,0,-1,15,0.23,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.602,371.888,0,-1,15,-1.52,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.650,371.937,0,-2,14,4429.9,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.842,372.129,0,-2,15,-1.12,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.844,372.130,3,-2,15,-1.66,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.923,372.209,1,-2,15,-1.73,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.954,372.240,0,-2,15,9.66,1,1,0,0,0,0,1,0
2026-03-27 22:41:36.970,372.257,0,-1,15,9.66,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.083,372.369,0,-2,15,0.02,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.211,372.497,0,-2,15,-6.28,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.387,372.673,3,-2,15,-1.99,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.403,372.689,0,-2,15,2.74,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.483,372.769,0,-1,15,2.74,1,1,0,0,0,0,1,0
2026-03-27 22:41:37.547,372.833,0,-1,15,5.35,1,1,0,0,0,1,1,0
2026-03-27 22:41:37.627,372.913,0,-2,15,-9.24,1,1,0,0,0,1,1,0
2026-03-27 22:41:37.771,373.057,0,-1,15,-2.91,1,1,0,0,0,1,1,0
2026-03-27 22:41:37.819,373.105,0,-2,15,0.06,1,1,0,0,0,1,1,0
2026-03-27 22:41:37.899,373.185,1,-1,15,1.4,1,1,0,0,0,1,1,0
2026-03-27 22:41:38.268,373.554,1,-1,15,0.19,1,1,0,0,0,1,1,0
2026-03-27 22:41:38.271,373.557,0,-2,15,0.22,1,1,0,0,0,1,1,0
2026-03-27 22:41:38.586,373.873,1,-1,15,0.11,1,1,0,0,0,1,1,0
2026-03-27 22:41:38.746,374.033,1,-1,15,5.65,1,1,0,0,1,1,1,0
2026-03-27 22:41:38.810,374.097,1,-1,15,-0.05,1,1,0,0,1,1,1,0
2026-03-27 22:41:38.954,374.241,1,-1,15,6.05,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.018,374.304,1,-1,15,0.11,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.115,374.401,1,0,16,-0.26,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.210,374.497,1,-1,16,0.21,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.323,374.609,1,-1,16,0.08,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.723,375.009,1,-1,15,0.14,1,1,0,0,1,1,1,0
2026-03-27 22:41:39.771,375.057,4,-1,15,0.45,1,1,0,1,1,1,1,0
2026-03-27 22:41:39.914,375.201,3,-1,15,0.13,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.010,375.296,1,-1,15,-0.09,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.027,375.314,1,-1,15,-0.14,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.090,375.377,1,-1,15,0.14,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.186,375.472,1,-1,15,0.19,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.187,375.473,0,-1,15,-0.04,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.347,375.633,0,-1,15,0.28,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.458,375.745,1,-1,15,-0.1,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.571,375.857,3,-1,15,0.15,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.666,375.952,3,-1,15,0.12,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.714,376.000,3,-1,15,0.09,1,1,0,1,1,1,1,0
2026-03-27 22:41:40.891,376.177,0,-2,15,1.41,1,1,0,1,1,1,1,0
2026-03-27 22:41:41.002,376.288,0,-1,15,-8.7,1,1,0,1,1,1,1,0
2026-03-27 22:41:41.019,376.305,0,-1,15,-8.7,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.099,376.385,0,-1,15,-7.17,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.242,376.529,0,-1,15,2.45,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.322,376.609,0,-2,12,-1.94,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.402,376.688,0,-1,15,-7.61,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.403,376.690,0,-2,15,-7.61,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.546,376.832,3,-2,15,-1.98,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.547,376.833,3,-2,15,-1.83,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.610,376.896,0,-2,15,1.27,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.706,376.993,0,-1,15,-1.82,1,1,0,1,1,1,1,1
2026-03-27 22:41:41.867,377.153,0,-2,15,0.27,1,1,0,1,1,1,1,1
2026-03-27 22:41:42.026,377.312,0,-2,15,-1.99,1,1,0,1,1,1,1,1
2026-03-27 22:41:42.123,377.409,0,-2,15,-6.67,1,1,0,1,1,1,1,1
2026-03-27 22:41:42.218,377.504,0,-2,12,0.05,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.362,377.648,0,-2,15,8.87,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.378,377.664,0,-2,15,0.03,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.523,377.809,0,-2,15,16.23,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.603,377.889,0,-2,15,1.29,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.810,378.096,0,-2,15,-6.82,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.858,378.144,0,-2,14,-5.87,1,1,0,1,1,1,1,0
2026-03-27 22:41:42.954,378.240,0,-2,15,1.1,1,1,0,1,1,1,1,0
2026-03-27 22:41:43.082,378.368,0,-2,15,-7.64,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.162,378.448,0,-1,15,5.79,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.259,378.545,0,-1,15,-9.44,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.418,378.704,0,-2,15,-2.16,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.482,378.768,0,-2,15,-7.88,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.610,378.896,0,-2,15,0.54,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.613,378.899,0,-1,15,0.25,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.738,379.024,0,-2,15,0.25,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.740,379.026,0,-2,15,-8.63,1,1,0,1,0,1,1,0
2026-03-27 22:41:43.914,379.200,0,-1,15,-8.63,1,1,0,0,0,1,1,0
2026-03-27 22:41:43.994,379.280,0,-1,15,-8.71,1,1,0,0,0,1,1,0
2026-03-27 22:41:44.106,379.392,0,-2,14,5.78,1,1,0,0,0,1,1,0
2026-03-27 22:41:44.186,379.472,0,-1,15,-8.26,1,1,0,0,0,1,1,0
2026-03-27 22:41:44.570,379.856,3,-2,15,-5.73,1,1,0,0,0,1,1,0
2026-03-27 22:41:44.762,380.048,0,-2,15,0.21,1,1,0,0,0,1,0,0
2026-03-27 22:41:44.875,380.161,0,-1,15,6.22,1,1,0,0,0,1,0,0
2026-03-27 22:41:44.971,380.257,0,-1,15,-6.77,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.098,380.385,0,-1,15,0.28,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.242,380.528,0,-2,15,-2.04,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.386,380.672,0,-2,15,-7.96,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.401,380.688,0,-2,15,-13.15,1,1,0,0,0,0,0,0
2026-03-27 22:41:45.403,380.689,0,-2,15,-8.86,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.514,380.801,0,-2,15,-8.86,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.516,380.802,0,-1,15,-8.8,0,1,0,0,0,0,0,0
2026-03-27 22:41:45.517,380.803,0,-1,15,-6.15,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.546,380.833,0,-1,15,-6.15,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.674,380.960,0,-1,15,0.07,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.770,381.056,0,-1,15,-0.69,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.786,381.072,0,-2,15,-0.69,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.849,381.136,0,-2,14,-12.71,1,1,0,0,0,1,0,0
2026-03-27 22:41:45.851,381.137,0,-2,14,-2.04,1,1,0,0,0,1,0,0
2026-03-27 22:41:46.026,381.312,0,-2,14,-6.66,1,1,0,0,0,1,0,0
2026-03-27 22:41:46.074,381.360,0,-1,15,-2.12,1,1,0,0,0,1,0,0
2026-03-27 22:41:46.075,381.361,0,-2,15,0.12,1,1,0,0,0,1,0,0
2026-03-27 22:41:46.090,381.376,3,-2,15,1.53,0,1,0,0,0,1,0,0
2026-03-27 22:41:46.282,381.568,0,-2,15,1.53,0,1,0,0,0,1,0,0
2026-03-27 22:41:46.378,381.665,0,-2,15,0.3,0,1,0,0,0,1,0,0
2026-03-27 22:41:46.554,381.840,0,-2,15,-6.93,0,1,0,0,0,1,0,0
2026-03-27 22:41:46.666,381.953,0,-2,14,5.88,0,1,0,0,0,1,0,0
2026-03-27 22:41:46.858,382.144,0,-2,12,1.59,0,0,0,0,0,1,0,0
2026-03-27 22:41:46.906,382.192,1,-1,15,-1.76,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.002,382.288,0,-2,15,-5.38,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.004,382.290,0,-2,14,63.85,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.130,382.416,0,-2,14,63.85,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.162,382.448,0,-2,15,-4.37,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.306,382.592,0,-2,14,-5.43,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.418,382.705,0,-2,15,-5.44,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.514,382.800,0,-2,15,-5.45,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.515,382.801,0,-2,14,-4.91,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.723,383.009,0,-2,14,-5.45,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.818,383.104,0,-2,15,-5.18,0,0,0,0,0,1,0,0
2026-03-27 22:41:47.978,383.265,0,-2,14,-1.66,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.043,383.329,0,-2,15,548.97,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.154,383.440,0,-2,15,-9.8,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.282,383.568,0,-2,14,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.329,383.615,0,-2,15,-5.44,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.474,383.760,0,-2,14,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.538,383.824,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.682,383.968,0,-2,15,11.88,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.842,384.128,0,-2,15,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.844,384.130,0,-2,14,-5.18,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.905,384.192,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:48.986,384.272,0,-2,14,548.92,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.002,384.288,0,-2,14,546.82,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.115,384.401,0,-2,15,546.82,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.210,384.496,3,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.274,384.560,0,-2,15,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.370,384.656,0,-2,15,-5.65,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.674,384.960,2,-2,14,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.689,384.975,2,-2,14,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.770,385.056,3,-2,14,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.898,385.184,2,-2,14,-4.37,0,0,0,0,0,0,0,0
2026-03-27 22:41:49.914,385.200,3,-2,15,-4.37,0,0,0,0,0,0,0,0
