timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:33:42.346,22.865,-1,1153,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.347,22.866,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.457,22.977,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.587,23.107,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.681,23.200,-2,1152,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.809,23.329,-1,1156,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.889,23.409,-2,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:42.987,23.506,-2,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.129,23.648,-1,1153,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.209,23.729,-2,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.212,23.731,-1,1155,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.321,23.840,-1,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.385,23.904,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.433,23.952,-2,1158,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.545,24.065,-1,1158,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.689,24.209,-2,1158,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.753,24.272,-1,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.758,24.277,-2,1153,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.881,24.400,-2,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.993,24.513,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:43.995,24.514,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.073,24.592,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.076,24.595,-1,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.185,24.705,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.200,24.720,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.207,24.726,-2,1154,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.345,24.865,-1,1153,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.378,24.897,-2,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.505,25.024,-2,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.649,25.168,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.793,25.312,-2,1153,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:44.921,25.441,-1,1155,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.177,25.696,-2,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.198,25.717,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.320,25.840,-1,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.482,26.001,-2,1156,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.533,26.052,-2,1153,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.537,26.056,-1,1156,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:33:45.562,26.081,-1,1158,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.658,26.178,-2,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.800,26.320,-2,1152,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.867,26.386,-2,1157,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.929,26.448,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:45.935,26.454,-2,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.105,26.625,-1,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.209,26.729,-2,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.251,26.771,-2,1152,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.365,26.885,-2,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.372,26.891,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.475,26.994,-1,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.480,26.999,-2,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.586,27.105,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.592,27.111,-1,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.765,27.284,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.862,27.381,-2,1158,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:46.867,27.387,-2,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.097,27.616,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.194,27.713,-1,1152,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.199,27.718,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:33:47.305,27.824,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.322,27.841,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.370,27.890,-1,1158,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.516,28.036,-1,1153,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.628,28.147,-2,1158,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.769,28.289,-2,1158,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.786,28.305,-1,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.803,28.322,-1,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:47.914,28.433,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.025,28.544,-2,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.221,28.740,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.268,28.788,-1,1158,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.377,28.897,-2,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.507,29.026,-2,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.556,29.076,-1,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.697,29.216,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.861,29.380,-2,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.864,29.383,-2,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.888,29.407,-2,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:48.912,29.431,-1,1156,1137,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.021,29.540,-2,1157,1137,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.081,29.600,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.099,29.618,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.194,29.713,-2,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.385,29.905,-2,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.433,29.952,-2,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.545,30.065,-1,1158,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.641,30.160,-2,1154,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.786,30.305,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.792,30.311,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.867,30.386,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:49.992,30.512,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.105,30.624,-2,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.185,30.704,-2,1158,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.187,30.706,-2,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.297,30.816,-1,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.313,30.832,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.473,30.993,-2,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.505,31.024,-1,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.649,31.169,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.681,31.200,-1,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.809,31.328,-1,1152,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.873,31.392,-1,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:50.969,31.488,-2,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.096,31.616,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.241,31.760,-2,1153,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.256,31.775,-2,1152,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:33:51.336,31.855,-2,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.337,31.857,-2,1155,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.464,31.983,-2,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.625,32.144,-1,1156,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.627,32.146,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.752,32.271,-2,1154,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.770,32.289,-2,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.785,32.304,-2,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:51.880,32.399,-1,1158,1138,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.008,32.528,-2,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.072,32.591,-2,1153,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.169,32.689,-2,1155,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.296,32.816,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.312,32.832,-2,1155,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.425,32.944,-1,1154,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.520,33.040,-1,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.665,33.184,-1,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.680,33.200,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.712,33.231,-1,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.872,33.392,-2,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.937,33.456,-1,1154,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:52.954,33.473,-1,1153,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.032,33.551,-1,1152,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.035,33.554,-1,1151,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.144,33.664,-1,1150,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.256,33.776,-2,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.368,33.887,-1,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.370,33.889,-2,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.720,34.240,-1,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.833,34.352,-1,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:53.912,34.431,-2,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.009,34.528,-2,1153,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.104,34.624,-2,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.120,34.639,-2,1156,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.200,34.719,-2,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.344,34.864,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.346,34.865,-2,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.489,35.008,-1,1158,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.505,35.024,-1,1158,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.506,35.026,-2,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.680,35.199,-2,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.760,35.279,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.763,35.282,-2,1152,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:54.857,35.376,-2,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.000,35.519,-2,1156,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.113,35.632,-2,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.225,35.744,-2,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.321,35.840,-1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.464,35.983,-2,1158,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.465,35.984,-2,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.544,36.063,-1,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.672,36.192,-1,1153,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.688,36.208,-2,1152,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.690,36.209,-2,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.800,36.319,-2,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:55.960,36.480,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.041,36.561,-2,1152,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.184,36.704,-2,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.264,36.783,-2,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.360,36.879,-2,1156,1137,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.472,36.992,-2,1152,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.584,37.103,-1,1158,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.586,37.105,-2,1156,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.680,37.200,-2,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.808,37.327,-1,1156,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:56.873,37.392,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.000,37.519,-2,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.112,37.632,-1,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.240,37.759,-2,1153,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.242,37.761,-2,1152,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.304,37.823,-2,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.465,37.984,-1,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.529,38.048,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.530,38.049,-2,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.608,38.128,-1,1154,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.816,38.335,-1,1156,1137,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:33:57.849,38.368,-2,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.008,38.527,-2,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.072,38.592,-2,1153,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.074,38.593,-1,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.136,38.655,-1,1157,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.297,38.816,-1,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.360,38.879,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.440,38.960,-2,1152,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.569,39.088,-2,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.745,39.264,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.792,39.311,-2,1156,1137,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.889,39.408,-1,1153,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:58.903,39.423,-1,1157,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.049,39.568,-1,1155,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.050,39.569,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.079,39.599,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.081,39.600,-1,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.082,39.601,-2,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.256,39.775,-1,1158,1137,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.289,39.809,-1,1152,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.432,39.952,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.560,40.079,-2,1156,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.673,40.192,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.720,40.240,-2,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.896,40.415,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.898,40.417,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:33:59.992,40.511,-1,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.120,40.639,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.122,40.641,-1,1155,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.184,40.703,-1,1153,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.297,40.816,-1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.344,40.863,-2,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.472,40.992,-1,1154,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.474,40.994,-2,1153,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.551,41.071,-2,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.663,41.183,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.744,41.263,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:00.919,41.439,-2,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.000,41.519,-1,1156,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.048,41.567,-1,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.192,41.711,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.194,41.713,-2,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.272,41.791,-1,1154,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.273,41.793,-2,1153,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.288,41.807,-2,1157,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.400,41.919,-2,1155,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.401,41.920,-2,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.464,41.983,-2,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.624,42.143,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.704,42.223,-1,1153,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.752,42.271,-1,1158,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.754,42.273,-1,1156,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.863,42.383,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.865,42.384,-2,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.879,42.399,-1,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.959,42.479,-1,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:01.961,42.480,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.087,42.607,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.200,42.719,-1,1153,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.296,42.815,-2,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.297,42.817,-1,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.327,42.847,-1,1157,1137,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.440,42.959,-1,1155,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.631,43.151,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.633,43.152,-1,1156,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.824,43.343,-2,1157,1137,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.842,43.362,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.921,43.440,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.952,43.471,-1,1157,1138,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:34:02.953,43.473,-1,1155,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.016,43.535,-1,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.017,43.536,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.032,43.551,-2,1157,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.224,43.743,-1,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.228,43.747,-1,1158,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.319,43.839,-2,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.336,43.855,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.337,43.856,-1,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.432,43.951,-2,1153,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.433,43.952,-1,1152,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.512,44.031,-2,1158,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.592,44.111,-1,1156,1138,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.704,44.223,-1,1156,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.816,44.335,-1,1153,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.818,44.337,-2,1157,1138,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.928,44.447,-1,1155,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.929,44.449,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:03.931,44.450,-1,1156,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.056,44.575,-1,1157,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.104,44.624,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.249,44.768,-1,1152,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.328,44.847,-2,1158,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.439,44.959,-2,1157,1137,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.441,44.961,-1,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.443,44.962,-1,1156,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.504,45.024,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.506,45.026,-1,1154,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.680,45.199,-1,1153,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.728,45.247,-2,1158,1137,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:34:04.872,45.391,-1,1158,1137,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:34:05.016,45.535,-1,1154,1140,-4.38,1,1,0,0,0,0,0,0
