timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:34:27.987,24.496,0,0,0,-87.52,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.051,24.560,0,0,0,-78.18,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.179,24.688,0,2,0,-68.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.275,24.784,-2,2,0,-69.35,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.307,24.816,0,2,0,-73.54,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.387,24.896,0,2,0,-71.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.483,24.992,0,2,0,-85.36,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.547,25.056,-2,2,0,-80.52,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.642,25.151,0,2,0,-72.48,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.708,25.217,0,2,0,-69.07,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.771,25.280,0,2,0,-75.61,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.835,25.344,0,2,0,-74.39,0,0,0,0,0,0,0,0
2026-03-28 13:34:28.964,25.473,-3,0,0,-79.4,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.108,25.617,0,0,0,-85.63,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.187,25.696,0,2,0,-83.8,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.268,25.777,0,2,0,-79.67,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.332,25.841,0,2,0,-73.16,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.443,25.952,0,0,0,-74.15,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.491,26.000,0,0,0,-67.34,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.556,26.064,0,2,0,-73.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.716,26.224,0,2,0,-68.89,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.811,26.320,0,2,0,-72.98,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.858,26.367,0,2,0,-77.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:29.923,26.432,0,2,0,-71.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.003,26.512,0,0,0,-81.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.068,26.577,-2,0,0,-79.68,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.163,26.672,-2,2,0,-83.42,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.259,26.768,-2,2,0,-71.62,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.323,26.832,0,2,0,-75.59,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.387,26.896,-3,2,0,-69.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.483,26.992,0,2,0,-80.3,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.611,27.120,0,0,0,-80.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.627,27.136,0,2,0,-68.13,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.723,27.232,-3,2,0,-75.08,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.787,27.296,-2,2,0,-74.64,0,0,0,0,0,0,0,0
2026-03-28 13:34:30.883,27.392,0,2,0,-75.38,0,0,0,0,0,0,0,0
2026-03-28 13:34:31.059,27.568,-2,0,0,-78.41,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.139,27.648,-3,2,0,-69.64,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.235,27.744,0,0,0,-82.81,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.332,27.840,-3,2,0,-69.68,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.363,27.872,0,2,0,-73.18,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.411,27.920,-2,0,0,-74.34,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.555,28.064,0,0,0,-75.87,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.586,28.095,0,2,0,-78.72,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.635,28.144,0,2,0,-80.21,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.715,28.224,-2,2,0,-68.36,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.859,28.368,0,0,0,-75.66,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.940,28.449,0,0,0,-88.33,0,0,0,1,0,0,0,0
2026-03-28 13:34:31.987,28.496,0,0,0,-71.85,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.068,28.577,0,0,0,-69.7,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.163,28.672,-2,2,0,-78.39,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.323,28.832,0,2,0,-68.31,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.451,28.960,-3,2,0,-75.68,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.563,29.072,0,2,0,-70.41,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.690,29.199,-3,2,0,-71.11,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.692,29.201,-2,2,0,-77.61,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.787,29.295,-2,2,0,-74.42,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.900,29.409,-3,0,0,-67.64,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.931,29.440,0,0,0,-74.26,0,0,0,1,0,0,0,0
2026-03-28 13:34:32.979,29.488,0,2,0,-72.11,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.091,29.600,0,2,0,-66.4,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.171,29.680,0,2,0,-74.23,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.251,29.759,0,2,0,-69.12,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.362,29.871,0,2,0,-79.87,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.427,29.936,0,2,0,-72.45,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.475,29.984,0,2,0,-71.18,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.540,30.049,-3,2,0,-66.57,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.619,30.128,0,2,0,-78.04,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.683,30.192,-3,2,0,-81.06,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.780,30.288,-3,2,0,-71.88,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.858,30.367,-3,0,-2,-70.64,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.939,30.448,0,2,0,-76.63,0,0,0,1,0,0,0,0
2026-03-28 13:34:33.987,30.496,0,2,0,-71.71,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.130,30.639,-3,0,0,-75.04,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.179,30.688,0,2,0,-74.34,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.263,30.772,0,2,0,-86.15,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.355,30.864,0,2,0,-69.35,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.436,30.945,0,0,0,-66.41,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.548,31.057,-2,2,0,-75.63,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.614,31.123,-3,2,0,-67.54,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.709,31.217,0,2,0,-69.68,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.755,31.264,0,2,-2,-72.42,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.819,31.328,0,2,0,-70.47,0,0,0,1,0,0,0,0
2026-03-28 13:34:34.898,31.407,0,2,0,-74.82,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.030,31.539,0,2,0,-73.85,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.059,31.568,0,0,0,-78.63,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.187,31.696,0,2,0,-73.62,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.251,31.760,0,2,0,-76.28,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.331,31.840,-3,0,0,-73.96,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.443,31.952,-2,2,0,-75.47,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.491,32.000,-2,2,0,-70.09,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.555,32.063,-3,2,0,-77.48,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.667,32.176,0,2,0,-82.3,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.747,32.255,0,2,0,-73.07,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.831,32.339,-3,2,0,-77.48,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.906,32.415,0,0,0,-71.27,0,0,0,1,0,0,0,0
2026-03-28 13:34:35.987,32.495,-3,2,-2,-76.91,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.084,32.593,0,2,0,-77.01,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.195,32.704,-2,2,0,-72.1,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.261,32.770,-3,2,0,-80.6,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.355,32.864,0,2,0,-73.01,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.467,32.975,0,2,0,-76.0,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.499,33.008,0,0,0,-69.21,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.565,33.074,0,2,0,-68.7,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.613,33.122,0,2,0,-74.74,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.691,33.200,0,2,0,-74.97,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.697,33.206,0,2,0,-79.69,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.835,33.344,0,2,0,-77.93,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.882,33.391,0,2,0,-71.64,0,0,0,1,0,0,0,0
2026-03-28 13:34:36.995,33.504,0,2,0,-68.72,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.063,33.572,0,2,0,-77.73,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.154,33.663,0,2,0,-79.1,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.219,33.728,0,2,0,-82.74,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.282,33.791,0,2,0,-72.19,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.332,33.840,0,2,0,-75.08,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.462,33.971,0,2,0,-71.99,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.571,34.080,0,2,0,-76.92,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.635,34.144,0,2,0,-79.15,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.779,34.288,0,2,0,-80.21,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.798,34.307,-3,2,0,-70.3,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.907,34.416,-1,2,0,-81.19,0,0,0,1,0,0,0,0
2026-03-28 13:34:37.987,34.496,0,0,0,-76.82,0,0,0,1,0,0,0,0
2026-03-28 13:34:38.035,34.544,0,0,0,-72.46,0,0,0,1,0,0,0,0
2026-03-28 13:34:38.227,34.735,0,2,0,-76.81,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.323,34.832,0,0,0,-80.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.327,34.836,0,2,0,-72.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.438,34.947,0,2,0,-77.3,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.514,35.023,0,2,0,-70.47,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.550,35.059,-3,2,0,-88.8,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.614,35.123,0,2,0,-73.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.691,35.200,-3,2,0,-65.79,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.739,35.248,-3,2,0,-68.66,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.818,35.327,-3,2,0,-80.99,0,0,0,0,0,0,0,0
2026-03-28 13:34:38.914,35.423,-3,2,0,-75.0,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.013,35.522,0,2,0,-73.02,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.075,35.584,-3,0,0,-86.88,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.138,35.647,0,2,0,-79.45,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.203,35.712,0,2,0,-74.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.298,35.807,0,2,0,-71.33,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.349,35.858,0,0,0,-69.4,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.414,35.923,0,2,0,-87.58,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.509,36.018,0,2,0,-80.45,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.619,36.128,-2,2,0,-70.61,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.671,36.180,0,2,0,-71.85,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.749,36.258,0,0,0,-76.41,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.861,36.370,0,2,0,-81.47,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.891,36.400,0,0,0,-77.71,0,0,0,0,0,0,0,0
2026-03-28 13:34:39.991,36.500,-2,2,0,-70.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.039,36.548,0,2,0,-72.96,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.099,36.608,-2,2,0,-82.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.198,36.707,-3,2,0,-76.12,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.322,36.831,0,0,0,-70.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.339,36.848,-3,2,0,-83.66,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.434,36.943,-3,2,0,-79.0,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.532,37.040,-2,2,0,-72.5,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.581,37.090,-3,2,0,-77.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.722,37.231,-3,2,0,-72.12,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.850,37.359,-3,2,0,-66.49,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.898,37.407,-2,2,0,-75.13,0,0,0,0,0,0,0,0
2026-03-28 13:34:40.965,37.474,-3,2,0,-84.6,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.015,37.524,-3,2,0,-77.5,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.106,37.615,-2,2,0,-75.74,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.186,37.695,-3,2,-2,-68.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.299,37.808,-3,2,0,-73.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.379,37.888,0,2,0,-66.08,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.460,37.969,-2,2,0,-72.8,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.586,38.095,-3,2,0,-78.11,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.589,38.098,-2,2,0,-69.41,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.698,38.207,0,2,0,-68.18,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.749,38.258,-3,2,0,-74.13,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.861,38.370,-3,2,0,-71.92,0,0,0,0,0,0,0,0
2026-03-28 13:34:41.923,38.432,0,2,0,-72.12,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.018,38.527,0,2,0,-75.13,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.069,38.578,0,0,0,-71.21,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.230,38.739,0,2,0,-79.23,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.338,38.847,0,2,0,-68.15,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.402,38.911,-2,2,0,-73.65,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.470,38.979,-3,2,0,-72.64,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.564,39.073,-3,2,0,-72.45,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.627,39.136,-2,2,0,-80.72,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.710,39.219,0,2,0,-70.54,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.739,39.248,0,2,0,-68.12,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.834,39.343,0,2,0,-72.18,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.883,39.392,-3,2,0,-69.96,0,0,0,0,0,0,0,0
2026-03-28 13:34:42.998,39.507,0,2,0,-66.7,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.075,39.584,0,2,0,-77.91,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.191,39.700,0,2,0,-71.58,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.235,39.744,-3,2,0,-76.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.316,39.824,0,2,0,-72.17,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.350,39.859,0,2,0,-73.78,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.429,39.938,0,2,0,-80.45,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.557,40.066,0,2,0,-72.81,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.605,40.114,0,2,0,-78.0,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.716,40.225,0,2,0,-67.72,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.795,40.304,0,2,0,-75.17,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.862,40.371,0,2,0,-78.8,0,0,0,0,0,0,0,0
2026-03-28 13:34:43.955,40.463,0,2,0,-74.83,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.004,40.513,0,2,0,-76.88,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.118,40.627,0,2,0,-71.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.198,40.707,0,2,0,-73.43,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.243,40.752,0,2,0,-70.94,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.371,40.879,0,2,0,-75.99,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.389,40.898,-3,2,0,-73.48,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.483,40.992,-2,2,0,-78.36,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.562,41.071,0,2,0,-79.2,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.659,41.168,0,2,0,-73.94,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.707,41.216,-2,2,0,-68.67,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.834,41.343,-2,2,-2,-83.11,0,0,0,0,0,0,0,0
2026-03-28 13:34:44.949,41.458,-3,2,0,-75.29,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.027,41.536,0,2,0,-66.31,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.074,41.583,-2,2,-2,-71.56,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.173,41.682,0,2,0,-76.85,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.266,41.775,0,2,0,-78.3,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.315,41.824,0,2,0,-70.28,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.429,41.938,0,2,0,-75.35,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.554,42.063,0,2,0,-63.92,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.602,42.111,0,2,0,-77.15,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.763,42.272,0,2,0,-74.93,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.844,42.353,0,2,0,-67.0,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.891,42.400,0,2,0,-80.17,0,0,0,0,0,0,0,0
2026-03-28 13:34:45.955,42.464,0,2,-2,-72.25,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.053,42.562,-3,2,0,-68.59,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.071,42.580,0,2,0,-75.2,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.196,42.705,0,2,0,-74.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.229,42.738,0,2,0,-79.6,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.338,42.847,0,0,0,-67.89,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.450,42.959,0,2,0,-75.4,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.514,43.023,0,2,0,-67.78,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.578,43.087,0,2,0,-88.82,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.690,43.199,0,2,0,-72.73,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.754,43.263,0,2,0,-64.02,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.883,43.392,0,2,0,-79.33,0,0,0,0,0,0,0,0
2026-03-28 13:34:46.995,43.504,0,2,0,-71.73,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.027,43.536,0,2,0,-75.01,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.106,43.615,0,2,0,-72.93,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.170,43.679,0,2,0,-77.77,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.202,43.711,0,2,0,-77.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.282,43.791,0,2,0,-68.54,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.378,43.887,0,2,0,-66.26,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.426,43.935,0,2,0,-69.77,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.538,44.047,0,2,0,-74.02,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.570,44.079,0,2,0,-72.91,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.650,44.159,-2,2,0,-81.04,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.778,44.287,-3,2,0,-68.5,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.827,44.336,0,2,0,-78.52,0,0,0,0,0,0,0,0
2026-03-28 13:34:47.874,44.383,-3,2,0,-73.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.002,44.511,-3,2,0,-78.88,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.034,44.543,-3,2,0,-76.13,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.162,44.671,0,2,0,-76.34,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.195,44.703,0,2,0,-64.87,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.258,44.767,0,2,0,-69.04,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.338,44.847,0,2,0,-76.08,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.402,44.911,0,2,0,-80.04,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.482,44.991,-3,2,0,-73.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.530,45.039,-2,2,0,-76.17,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.642,45.151,-3,2,0,-66.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.722,45.231,0,2,0,-71.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.883,45.391,0,2,0,-79.64,0,0,0,0,0,0,0,0
2026-03-28 13:34:48.962,45.471,0,2,0,-80.49,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.010,45.519,-3,2,0,-75.49,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.122,45.631,0,2,0,-65.4,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.233,45.742,0,2,0,-66.82,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.298,45.807,0,2,0,-72.55,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.346,45.855,0,2,0,-75.76,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.442,45.951,0,2,0,-69.44,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.538,46.047,0,2,0,-78.41,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.618,46.127,0,2,0,-66.11,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.666,46.175,0,2,0,-68.72,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.752,46.261,-2,2,0,-72.38,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.810,46.319,0,2,0,-77.73,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.890,46.399,-2,2,0,-71.2,0,0,0,0,0,0,0,0
2026-03-28 13:34:49.954,46.463,0,2,0,-70.75,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.018,46.527,0,2,0,-73.27,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.114,46.623,0,2,0,-73.93,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.178,46.687,0,2,0,-76.56,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.242,46.751,0,2,0,-71.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.370,46.879,0,2,0,-88.34,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.386,46.895,0,2,0,-84.65,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.498,47.007,0,2,0,-68.44,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.578,47.087,0,2,0,-73.75,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.642,47.150,0,2,0,-71.19,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.706,47.215,0,2,0,-74.52,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.882,47.391,0,2,0,-72.55,0,0,0,0,0,0,0,0
2026-03-28 13:34:50.978,47.487,0,0,0,-67.94,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.090,47.599,0,0,0,-66.15,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.186,47.695,-3,2,0,-73.94,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.234,47.743,0,2,0,-67.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.361,47.870,0,0,0,-75.05,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.426,47.934,0,2,0,-70.24,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.473,47.982,0,2,0,-65.77,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.539,48.048,0,2,0,-65.56,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.650,48.159,0,2,0,-71.06,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.762,48.271,-3,2,0,-69.51,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.842,48.351,-3,2,0,-72.08,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.858,48.367,0,2,0,-72.55,0,0,0,0,0,0,0,0
2026-03-28 13:34:51.986,48.495,0,2,0,-86.03,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.098,48.607,-2,0,0,-66.4,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.114,48.623,0,2,0,-66.43,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.242,48.751,0,2,0,-70.69,0,0,0,0,0,0,0,0
2026-03-28 13:34:52.274,48.783,0,2,0,-73.46,0,0,0,0,0,0,0,0
