timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:36:49.883,22.612,-1,1156,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:49.977,22.706,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.031,22.761,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.125,22.854,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.216,22.945,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.273,23.002,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.362,23.092,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.454,23.184,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.514,23.243,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.604,23.333,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.694,23.424,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.753,23.482,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.844,23.573,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.936,23.666,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:50.992,23.722,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.085,23.814,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.176,23.905,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.233,23.962,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.323,24.052,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.415,24.144,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.473,24.202,0,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.563,24.293,0,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.654,24.383,0,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.711,24.441,-1,1157,1138,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.803,24.533,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.895,24.625,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:51.952,24.682,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.044,24.773,-2,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.135,24.865,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.193,24.922,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.284,25.013,0,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.376,25.105,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.433,25.163,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.524,25.253,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.615,25.345,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.672,25.401,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.764,25.493,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.855,25.584,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:36:52.913,25.643,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.003,25.733,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.096,25.825,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.154,25.883,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.244,25.973,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.335,26.065,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.392,26.122,-1,1157,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.484,26.214,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.577,26.306,-1,1156,1139,-4.39,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.634,26.363,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.725,26.454,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.816,26.546,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.873,26.603,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:53.964,26.694,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.057,26.786,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.115,26.844,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.204,26.934,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.297,27.026,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.355,27.084,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.445,27.174,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.536,27.265,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.593,27.322,-2,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.684,27.414,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.777,27.506,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.835,27.565,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:54.924,27.654,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.016,27.746,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.074,27.804,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.165,27.894,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.256,27.985,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.313,28.042,-1,1157,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.406,28.135,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.496,28.226,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.555,28.284,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.645,28.374,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.737,28.467,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.794,28.524,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.885,28.615,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:55.978,28.707,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.035,28.764,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.126,28.855,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.217,28.946,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.274,29.004,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.366,29.095,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.457,29.187,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.514,29.243,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.606,29.336,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.697,29.427,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.756,29.485,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.845,29.575,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.938,29.667,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:56.995,29.725,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.085,29.815,-1,1155,1139,-4.32,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.176,29.906,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.234,29.963,-1,1157,1138,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.325,30.055,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.418,30.148,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.475,30.205,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.566,30.295,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.658,30.387,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.715,30.445,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.807,30.536,-2,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.898,30.627,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:36:57.956,30.685,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.047,30.776,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.140,30.869,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.196,30.925,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.286,31.016,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.378,31.107,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.434,31.164,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.526,31.256,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.618,31.348,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.676,31.405,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.766,31.496,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.858,31.588,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:58.917,31.646,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.006,31.736,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.097,31.827,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.155,31.884,-1,1157,1138,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.246,31.976,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.338,32.068,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.396,32.125,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.486,32.216,-2,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.579,32.309,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.637,32.366,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.727,32.456,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.819,32.548,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.876,32.606,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:36:59.968,32.697,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.059,32.788,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.116,32.846,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.208,32.937,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.299,33.028,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.356,33.085,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.448,33.177,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.539,33.269,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.597,33.326,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.687,33.417,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.779,33.509,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.837,33.567,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:00.928,33.657,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.018,33.748,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.076,33.805,-1,1157,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.167,33.897,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.260,33.989,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.319,34.049,-1,1156,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.408,34.137,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.500,34.229,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.557,34.287,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.647,34.377,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.741,34.470,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.798,34.527,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.889,34.618,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:01.979,34.709,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.037,34.767,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.129,34.858,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.220,34.949,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.276,35.005,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.369,35.098,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.460,35.190,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.517,35.247,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.608,35.338,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.701,35.430,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.757,35.487,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.848,35.578,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.939,35.668,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:02.996,35.726,-1,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.088,35.817,-2,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.180,35.909,-1,1156,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.238,35.968,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.329,36.059,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.420,36.150,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.479,36.208,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.569,36.298,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.660,36.390,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.718,36.448,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.809,36.538,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.901,36.630,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:03.959,36.688,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.049,36.778,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.141,36.870,-2,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.198,36.927,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.290,37.019,-1,1155,1139,-4.38,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.380,37.110,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.438,37.168,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.529,37.258,-2,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.621,37.350,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.680,37.409,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.770,37.499,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.859,37.589,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:04.918,37.647,-1,1157,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.009,37.739,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.102,37.831,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.159,37.888,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.250,37.979,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.341,38.071,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.399,38.128,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.490,38.219,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.581,38.311,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.640,38.369,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.730,38.459,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.821,38.551,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.879,38.609,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:05.971,38.700,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.061,38.791,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.117,38.847,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.210,38.939,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.302,39.031,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.360,39.089,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.450,39.179,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.541,39.271,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.599,39.329,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.690,39.419,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.780,39.510,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.839,39.568,-1,1157,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:06.930,39.660,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.022,39.752,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.079,39.809,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.171,39.900,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.264,39.993,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.319,40.049,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.410,40.139,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.502,40.232,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.559,40.289,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.650,40.380,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.743,40.472,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.801,40.530,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.890,40.620,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:07.982,40.712,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.039,40.768,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.130,40.860,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.222,40.952,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.280,41.010,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.371,41.100,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.463,41.192,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.520,41.250,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.610,41.340,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.701,41.431,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.759,41.488,-1,1157,1138,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.851,41.580,-1,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:08.942,41.672,-2,1156,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.000,41.730,-1,1156,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.091,41.820,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.183,41.912,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.241,41.970,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.331,42.061,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.424,42.153,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.480,42.210,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.571,42.301,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.663,42.393,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.721,42.450,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.811,42.541,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.904,42.633,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:09.959,42.689,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.051,42.781,-2,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.144,42.873,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.202,42.931,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.291,43.021,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.384,43.113,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.442,43.171,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.532,43.261,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.623,43.353,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.679,43.409,-1,1157,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.771,43.501,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.864,43.593,-1,1156,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:10.922,43.651,-1,1156,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.012,43.741,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.104,43.833,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.162,43.891,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.253,43.982,-2,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.344,44.073,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.402,44.131,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.493,44.222,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.585,44.314,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.642,44.371,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.732,44.462,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.825,44.554,-1,1155,1139,-4.34,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.880,44.610,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:11.974,44.703,-1,1155,1139,-4.33,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.065,44.794,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.121,44.851,-2,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.212,44.942,-1,1155,1139,-4.37,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.304,45.034,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.363,45.092,-1,1155,1139,-4.36,1,1,0,0,0,0,0,0
2026-03-28 09:37:12.453,45.182,-1,1155,1139,-4.35,1,1,0,0,0,0,0,0
