timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:31:36.725,23.794,0,3,0,-70.84,0,0,0,0,0,0,0,0
2026-03-28 13:31:36.822,23.890,-1,0,0,-66.02,0,0,0,0,0,0,0,0
2026-03-28 13:31:36.901,23.969,-2,0,0,-66.38,0,0,0,0,0,0,0,0
2026-03-28 13:31:36.965,24.034,-1,0,0,-75.21,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.077,24.145,-2,0,0,-70.86,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.110,24.178,-2,0,0,-61.69,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.190,24.258,-2,0,0,-59.94,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.269,24.337,-1,0,0,-63.56,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.367,24.435,-2,0,0,-70.64,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.414,24.482,-2,0,1,-68.23,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.606,24.674,-2,0,0,-65.6,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.734,24.803,0,0,0,-59.58,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.784,24.852,-1,3,0,-64.04,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.908,24.977,-2,0,0,-66.89,0,0,0,0,0,0,0,0
2026-03-28 13:31:37.942,25.010,-2,0,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.054,25.122,-2,0,0,-72.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.117,25.186,-2,0,1,-65.1,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.200,25.269,-2,0,1,-72.35,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.279,25.347,-2,0,0,-59.25,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.329,25.398,-2,0,0,-69.57,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.453,25.521,-2,0,0,-62.5,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.534,25.603,-2,3,0,-69.92,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.613,25.681,-2,0,0,-70.16,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.725,25.794,-2,0,0,-67.15,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.758,25.826,-2,0,0,-58.13,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.837,25.905,-2,0,0,-71.88,0,0,0,0,0,0,0,0
2026-03-28 13:31:38.933,26.001,-2,0,0,-65.63,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.001,26.069,-2,0,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.126,26.194,-2,3,0,-68.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.157,26.225,-2,0,0,-66.44,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.258,26.326,-2,3,0,-65.83,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.287,26.355,-2,3,0,-62.04,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.398,26.466,0,0,0,-66.55,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.477,26.546,-2,3,0,-68.61,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.572,26.641,-2,3,0,-66.14,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.637,26.705,-2,3,0,-66.87,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.718,26.786,-2,0,0,-60.88,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.784,26.852,-2,3,0,-66.95,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.908,26.976,-2,0,0,-66.74,0,0,0,0,0,0,0,0
2026-03-28 13:31:39.973,27.042,-2,0,0,-69.02,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.053,27.121,0,2,0,-71.21,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.133,27.201,-2,3,0,-69.53,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.279,27.347,-2,0,0,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.357,27.425,-2,3,0,-61.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.437,27.506,-2,0,0,-64.45,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.551,27.619,-2,3,0,-69.23,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.630,27.699,-2,0,0,-66.92,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.725,27.793,-2,3,0,-63.23,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.806,27.874,-2,0,0,-60.2,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.918,27.986,-2,0,0,-66.33,0,0,0,0,0,0,0,0
2026-03-28 13:31:40.984,28.053,-2,3,0,-70.94,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.017,28.086,0,0,0,-67.47,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.077,28.146,-2,3,0,-68.95,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.173,28.241,-2,3,0,-63.33,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.224,28.292,-2,3,0,-71.3,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.287,28.355,-2,3,0,-63.58,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.461,28.530,-2,0,0,-67.35,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.557,28.625,-2,3,0,-70.11,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.637,28.706,-2,0,0,-69.42,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.734,28.803,-2,3,1,-61.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.798,28.867,-2,0,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.863,28.931,-2,0,0,-69.52,0,0,0,0,0,0,0,0
2026-03-28 13:31:41.989,29.058,-2,3,1,-66.24,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.069,29.137,-2,3,0,-69.36,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.118,29.186,-2,0,0,-69.45,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.166,29.234,-2,0,0,-71.49,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.277,29.345,-2,0,0,-68.48,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.373,29.442,-1,3,1,-65.51,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.469,29.538,-2,2,0,-63.07,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.518,29.587,-2,3,0,-63.68,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.645,29.714,-2,0,0,-59.72,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.693,29.762,-2,3,0,-65.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.757,29.826,-2,3,1,-63.91,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.854,29.923,-2,0,1,-67.29,0,0,0,0,0,0,0,0
2026-03-28 13:31:42.985,30.053,-2,0,0,-69.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.000,30.069,-2,3,1,-69.31,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.077,30.146,-2,0,0,-67.14,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.190,30.258,-2,3,0,-61.92,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.237,30.306,0,3,-1,-73.26,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.334,30.403,-2,3,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.401,30.469,-2,3,0,-63.78,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.444,30.513,-2,3,0,-67.27,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.509,30.577,-2,3,1,-70.12,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.589,30.657,-2,3,0,-74.56,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.621,30.689,-2,3,0,-67.67,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.717,30.785,0,3,0,-64.08,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.812,30.880,-2,3,0,-66.55,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.877,30.946,-2,3,0,-68.22,0,0,0,0,0,0,0,0
2026-03-28 13:31:43.957,31.025,-2,3,0,-76.59,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.037,31.106,-2,0,0,-67.26,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.069,31.138,-2,0,1,-72.2,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.218,31.286,-2,3,0,-59.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.261,31.329,-2,3,0,-61.56,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.325,31.393,-2,3,1,-78.4,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.421,31.490,0,0,0,-60.51,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.502,31.570,0,0,0,-60.35,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.552,31.620,-2,0,0,-69.7,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.677,31.745,-2,3,0,-62.43,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.772,31.841,-2,3,0,-66.17,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.821,31.889,-2,3,1,-70.97,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.888,31.957,-2,3,0,-75.28,0,0,0,0,0,0,0,0
2026-03-28 13:31:44.964,32.033,-2,3,0,-68.78,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.032,32.100,-2,3,0,-67.07,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.109,32.177,-2,3,1,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.206,32.275,-2,3,0,-66.0,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.317,32.386,-2,0,0,-62.46,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.401,32.469,-2,3,1,-69.54,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.509,32.577,-2,3,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.557,32.626,-2,3,1,-67.21,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.636,32.705,-2,3,0,-69.59,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.705,32.774,-2,3,0,-64.68,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.768,32.836,-2,0,0,-70.08,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.860,32.928,0,3,0,-64.38,0,0,0,0,0,0,0,0
2026-03-28 13:31:45.941,33.009,-2,3,1,-70.52,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.005,33.073,-2,3,0,-59.09,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.101,33.169,-2,3,0,-65.24,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.212,33.280,-2,0,0,-63.92,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.245,33.313,-2,3,-1,-70.14,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.341,33.409,-2,0,-1,-75.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.404,33.473,-2,0,1,-66.05,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.500,33.568,-2,3,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.549,33.617,-2,0,0,-62.86,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.725,33.793,0,3,0,-67.41,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.741,33.809,-2,3,0,-65.03,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.789,33.857,-2,3,0,-69.15,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.933,34.001,-2,3,0,-68.04,0,0,0,0,0,0,0,0
2026-03-28 13:31:46.965,34.033,-2,0,1,-66.57,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.108,34.177,0,3,0,-66.14,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.156,34.225,-2,0,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.204,34.273,-2,3,1,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.269,34.337,-2,3,0,-67.58,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.380,34.448,-2,3,1,-71.29,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.492,34.560,-2,3,-1,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.589,34.658,-2,3,1,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.605,34.674,-2,3,0,-70.07,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.716,34.785,-2,3,1,-72.64,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.765,34.833,-2,2,0,-70.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.844,34.913,-2,3,0,-69.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.909,34.978,-2,2,0,-75.99,0,0,0,0,0,0,0,0
2026-03-28 13:31:47.989,35.057,0,3,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.133,35.201,-2,3,0,-58.8,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.212,35.281,-2,0,0,-62.46,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.246,35.314,-2,0,0,-74.7,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.373,35.441,-2,0,1,-60.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.404,35.473,-2,0,0,-69.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.580,35.648,-2,0,0,-65.43,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.661,35.729,-2,3,0,-61.22,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.708,35.777,-2,3,0,-63.18,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.805,35.873,-2,3,0,-65.8,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.884,35.952,-2,3,0,-67.45,0,0,0,0,0,0,0,0
2026-03-28 13:31:48.997,36.065,-2,3,0,-65.17,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.061,36.129,-2,3,-1,-58.67,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.156,36.224,-2,3,0,-64.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.220,36.289,-2,0,1,-68.03,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.333,36.401,-2,3,0,-72.68,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.445,36.514,-2,3,0,-59.82,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.525,36.593,-2,3,1,-58.43,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.668,36.737,-2,0,0,-65.98,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.764,36.832,-2,3,-1,-62.5,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.796,36.865,-2,3,-1,-63.42,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.892,36.961,-2,3,-1,-69.68,0,0,0,0,0,0,0,0
2026-03-28 13:31:49.956,37.024,-2,0,1,-65.8,0,0,0,0,0,0,0,0
2026-03-28 13:31:50.036,37.105,-2,0,0,-73.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:50.165,37.233,-2,3,0,-61.14,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.229,37.298,-1,3,1,-64.92,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.340,37.409,-2,3,1,-64.29,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.404,37.473,-1,3,0,-71.24,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.549,37.617,-1,2,1,-61.32,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.580,37.648,-1,3,0,-66.32,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.725,37.793,-2,3,0,-65.05,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.772,37.841,-1,3,1,-58.54,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.901,37.969,-2,3,0,-69.68,0,0,0,1,0,0,0,0
2026-03-28 13:31:50.965,38.033,-2,3,1,-64.91,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.013,38.081,-1,3,0,-66.38,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.109,38.177,0,3,0,-61.91,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.172,38.241,0,3,1,-66.67,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.252,38.321,-1,3,0,-58.69,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.333,38.401,-2,0,0,-66.04,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.396,38.465,0,3,1,-57.96,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.477,38.545,-1,3,1,-67.57,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.572,38.641,-2,3,0,-67.96,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.652,38.721,-2,3,1,-59.4,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.733,38.801,-2,3,-1,-66.52,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.812,38.881,-2,3,1,-71.66,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.861,38.929,-2,0,1,-67.29,0,0,0,1,0,0,0,0
2026-03-28 13:31:51.957,39.025,-2,3,0,-70.22,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.021,39.089,-2,0,0,-67.05,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.148,39.217,-2,0,0,-70.41,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.164,39.233,-2,0,1,-61.04,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.292,39.361,-2,3,0,-63.79,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.404,39.473,-2,0,0,-61.07,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.501,39.569,-2,0,0,-74.93,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.532,39.601,0,0,0,-57.78,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.613,39.681,-2,3,0,-60.93,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.676,39.745,-2,0,1,-57.87,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.740,39.809,-2,0,0,-66.87,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.884,39.953,-2,3,0,-66.87,0,0,0,1,0,0,0,0
2026-03-28 13:31:52.916,39.985,0,3,0,-65.8,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.029,40.098,-2,0,1,-64.65,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.077,40.145,-2,0,1,-56.32,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.156,40.225,-2,3,0,-70.41,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.252,40.320,0,0,0,-63.49,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.301,40.369,-2,3,0,-65.96,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.380,40.449,0,3,0,-58.79,0,0,0,1,0,0,0,0
2026-03-28 13:31:53.492,40.560,-2,3,1,-78.67,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.541,40.609,-1,0,1,-69.81,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.684,40.753,-2,3,0,-62.74,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.701,40.769,-2,3,1,-62.15,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.764,40.832,-2,3,0,-66.35,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.861,40.929,-2,3,0,-63.3,0,0,0,0,0,0,0,0
2026-03-28 13:31:53.957,41.025,-2,0,-1,-74.68,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.021,41.089,-1,0,-1,-74.09,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.133,41.201,-2,0,0,-61.02,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.180,41.248,-1,0,1,-60.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.244,41.312,-2,0,0,-64.52,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.324,41.392,-2,3,0,-78.44,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.389,41.457,-2,0,0,-65.26,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.469,41.537,-1,3,1,-67.44,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.565,41.633,-2,0,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.661,41.729,0,0,1,-67.73,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.725,41.793,-2,3,0,-64.53,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.805,41.873,-2,3,1,-65.05,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.917,41.985,-2,0,0,-65.52,0,0,0,0,0,0,0,0
2026-03-28 13:31:54.980,42.048,-2,3,1,-57.08,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.108,42.177,-2,3,0,-69.92,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.140,42.209,-2,3,0,-62.29,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.188,42.257,-2,3,0,-63.75,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.252,42.321,-2,3,1,-62.7,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.317,42.385,-2,0,0,-74.87,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.396,42.465,0,0,0,-69.64,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.508,42.577,0,3,0,-60.56,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.637,42.705,-2,0,1,-65.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.700,42.769,-2,0,0,-65.8,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.796,42.864,-2,0,0,-75.9,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.860,42.928,-2,3,0,-67.21,0,0,0,0,0,0,0,0
2026-03-28 13:31:55.924,42.992,-2,3,-1,-64.33,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.052,43.121,-2,0,1,-61.01,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.084,43.153,-2,3,0,-63.99,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.180,43.249,-2,0,0,-65.74,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.293,43.361,-2,0,0,-72.4,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.372,43.440,-2,0,1,-61.24,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.468,43.537,-2,3,0,-65.97,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.548,43.617,-2,3,0,-64.3,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.629,43.697,-2,0,-1,-65.36,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.692,43.760,-2,3,-1,-68.86,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.788,43.857,-1,0,0,-65.77,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.868,43.936,-2,3,1,-64.14,0,0,0,0,0,0,0,0
2026-03-28 13:31:56.948,44.017,-2,3,0,-58.27,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.014,44.082,-2,0,0,-62.54,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.108,44.177,-2,3,0,-58.2,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.220,44.288,0,3,0,-71.31,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.284,44.352,-2,0,1,-69.37,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.380,44.449,-2,0,0,-62.24,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.428,44.497,-2,3,0,-59.82,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.508,44.577,-2,3,0,-64.13,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.588,44.656,-2,2,0,-59.05,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.652,44.721,-2,3,0,-67.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.749,44.817,-2,3,0,-78.33,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.764,44.833,-2,0,0,-77.53,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.844,44.912,-2,3,0,-62.59,0,0,0,0,0,0,0,0
2026-03-28 13:31:57.940,45.009,-2,0,0,-65.46,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.036,45.105,-2,0,0,-62.76,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.084,45.153,-2,3,1,-69.08,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.164,45.232,-2,0,0,-68.07,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.244,45.312,-2,3,0,-63.87,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.340,45.409,-2,3,1,-58.67,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.420,45.488,-2,3,0,-73.5,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.452,45.520,-2,3,0,-66.71,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.532,45.601,-2,3,0,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.612,45.681,-2,0,0,-66.78,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.675,45.744,-2,0,1,-68.96,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.724,45.793,-2,0,0,-63.06,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.820,45.888,-2,3,0,-63.11,0,0,0,0,0,0,0,0
2026-03-28 13:31:58.996,46.064,-2,0,-1,-70.85,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.141,46.209,-2,3,1,-65.67,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.156,46.225,-2,0,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.204,46.273,0,0,0,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.253,46.321,-2,3,0,-73.47,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.348,46.416,-2,0,0,-63.48,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.429,46.497,-2,3,0,-63.72,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.540,46.608,-2,3,1,-61.13,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.604,46.672,-2,3,0,-71.9,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.652,46.720,0,3,1,-61.03,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.797,46.865,-2,0,0,-67.57,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.859,46.928,-2,3,0,-61.79,0,0,0,0,0,0,0,0
2026-03-28 13:31:59.941,47.009,-2,0,1,-73.25,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.100,47.168,-2,3,1,-64.36,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.197,47.265,0,3,1,-59.25,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.260,47.328,-2,3,1,-65.21,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.372,47.440,-2,0,0,-68.38,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.436,47.504,-1,3,0,-65.15,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.500,47.568,-2,3,0,-73.49,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.580,47.648,-2,0,0,-61.74,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.708,47.777,-2,3,0,-71.51,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.756,47.825,-2,3,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:32:00.836,47.904,-2,0,0,-62.97,0,0,0,0,0,0,0,0
