timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 21:06:13.532,88.540,1154,-5,14,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:13.612,88.620,1154,-5,14,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:13.693,88.700,1154,-5,14,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:13.789,88.797,1153,-5,14,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:13.980,88.988,1154,-5,14,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:14.093,89.101,1154,-5,15,0,1,1,0,1,0,1,1,1
2026-03-27 21:06:14.189,89.197,1153,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.284,89.292,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.333,89.341,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.445,89.452,1153,-5,11,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.541,89.549,1152,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.653,89.661,1153,-5,11,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.781,89.789,1153,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.829,89.837,1152,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:14.973,89.981,1153,-5,11,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.021,90.029,1154,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.117,90.125,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.197,90.205,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.325,90.333,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.421,90.428,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.438,90.446,1156,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.549,90.557,1156,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.551,90.559,1156,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.582,90.589,1156,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.741,90.749,1154,-5,11,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.821,90.829,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:15.982,90.989,1155,-4,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.029,91.037,1156,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.108,91.116,1156,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.237,91.245,1157,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.397,91.404,1155,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.557,91.565,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.637,91.645,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.732,91.740,1153,-5,11,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.861,91.869,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:16.940,91.948,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.149,92.157,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.181,92.189,1153,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.261,92.268,1155,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.389,92.397,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.517,92.524,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.629,92.636,1155,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.804,92.812,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:17.885,92.893,1155,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.029,93.036,1155,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.030,93.038,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.061,93.069,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.157,93.165,1155,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.333,93.341,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.397,93.405,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.509,93.517,1155,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.605,93.613,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.764,93.772,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.860,93.868,1153,-4,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:18.909,93.917,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.037,94.045,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.180,94.188,1155,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.260,94.268,1153,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.372,94.380,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.549,94.557,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.612,94.620,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.615,94.623,1155,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.741,94.749,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.837,94.845,1152,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.853,94.860,1153,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:19.996,95.004,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:20.077,95.085,1153,-5,12,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:20.173,95.180,1154,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:20.364,95.372,1153,-5,14,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:20.461,95.469,1154,-5,15,0,1,1,0,0,0,1,1,1
2026-03-27 21:06:20.464,95.472,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.620,95.628,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.652,95.660,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.732,95.740,1156,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.876,95.883,1155,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.972,95.980,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:20.988,95.996,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.116,96.124,1154,-5,11,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.308,96.316,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.356,96.364,1156,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.468,96.476,1155,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.580,96.588,1156,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.582,96.589,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.708,96.716,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.788,96.796,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.790,96.798,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.884,96.892,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:21.997,97.004,1153,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.188,97.196,1153,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.284,97.292,1155,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.412,97.420,1155,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.476,97.484,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.478,97.485,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.605,97.613,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.701,97.708,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.780,97.788,1153,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.909,97.917,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:22.925,97.933,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.052,98.060,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.132,98.140,1154,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.292,98.300,1153,-5,11,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.436,98.444,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.564,98.572,1156,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.612,98.620,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.725,98.733,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.836,98.844,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.852,98.860,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:23.965,98.973,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.061,99.068,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.189,99.196,1152,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.284,99.292,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.413,99.420,1151,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.525,99.532,1152,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.652,99.660,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.716,99.724,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.876,99.884,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:24.973,99.981,1152,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.116,100.124,1154,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.197,100.205,1154,-5,11,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.276,100.284,1155,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.292,100.300,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.404,100.412,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.420,100.428,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.564,100.572,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.613,100.620,1152,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.709,100.717,1153,-5,11,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.837,100.845,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:25.916,100.924,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.045,101.052,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.124,101.132,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.268,101.276,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.332,101.340,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.336,101.343,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.429,101.437,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.541,101.549,1151,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.653,101.661,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.812,101.820,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.876,101.884,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:26.988,101.996,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.116,102.123,1152,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.118,102.126,1151,-5,11,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.196,102.204,1152,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.308,102.316,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.388,102.396,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.484,102.492,1153,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.628,102.636,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.692,102.700,1153,-5,12,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.741,102.748,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.900,102.908,1154,-5,15,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:27.996,103.004,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:28.044,103.052,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:28.283,103.291,1152,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:28.396,103.403,1153,-5,14,0,1,1,0,0,0,0,1,1
2026-03-27 21:06:28.397,103.405,1152,-4,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.460,103.467,1153,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.540,103.548,1152,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.668,103.676,1153,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.780,103.788,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.861,103.869,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:28.940,103.948,1153,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.067,104.075,1152,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.196,104.204,1151,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.260,104.268,1152,-5,12,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.388,104.396,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.484,104.492,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.548,104.556,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.550,104.558,1151,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.708,104.716,1152,-5,14,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.804,104.812,1152,-5,15,0,0,1,0,0,0,0,1,1
2026-03-27 21:06:29.948,104.956,1152,-5,12,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.044,105.052,1151,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.156,105.164,1152,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.173,105.181,1152,-4,15,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.268,105.276,1151,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.380,105.388,1151,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.508,105.516,1151,-5,15,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.525,105.533,1152,-5,15,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.603,105.611,1152,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.605,105.613,1152,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.731,105.739,1152,-5,15,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.733,105.741,1152,-5,14,0,0,1,1,0,0,0,1,1
2026-03-27 21:06:30.876,105.884,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.004,106.012,1151,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.132,106.140,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.164,106.172,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.292,106.300,1151,-5,12,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.404,106.412,1151,-5,11,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.467,106.475,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.676,106.684,1152,-5,15,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.677,106.685,1152,-5,11,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.724,106.732,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.836,106.844,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:31.851,106.859,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.140,107.147,1153,-5,15,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.316,107.323,1153,-4,15,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.412,107.419,1151,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.444,107.452,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.524,107.531,1152,-5,15,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.667,107.675,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:32.924,107.932,1152,-5,14,0,0,0,1,0,0,0,1,1
2026-03-27 21:06:33.020,108.028,1154,-5,14,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.084,108.092,1154,-5,14,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.196,108.204,1152,-5,14,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.323,108.331,1152,-5,14,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.324,108.332,1152,-5,14,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.356,108.364,1151,-5,15,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.451,108.459,1151,-5,12,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.452,108.460,1152,-5,15,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:33.772,108.779,1152,-5,12,0,0,0,1,0,0,0,0,1
2026-03-27 21:06:34.108,109.116,1152,-6,14,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.156,109.163,1153,-4,15,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.268,109.276,1153,-5,11,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.380,109.388,1153,-5,15,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.604,109.611,1152,-5,12,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.764,109.772,1152,-5,14,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:34.860,109.868,1151,-5,15,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:35.020,110.028,1152,-5,14,0,0,0,1,0,1,0,0,1
2026-03-27 21:06:35.083,110.091,1151,-6,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.164,110.171,1151,-5,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.308,110.315,1151,-5,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.468,110.476,1152,-5,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.595,110.603,1152,-4,15,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.597,110.605,1152,-5,14,0,0,0,1,1,1,0,0,1
2026-03-27 21:06:35.644,110.651,1151,-4,12,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:35.772,110.780,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:35.915,110.923,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:35.996,111.003,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.124,111.132,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.220,111.228,1152,-4,12,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.251,111.259,1153,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.395,111.403,1151,-6,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.427,111.435,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.587,111.595,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.619,111.627,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.699,111.707,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.812,111.819,1152,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:36.955,111.963,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.019,112.027,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.164,112.172,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.324,112.331,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.355,112.363,1152,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.483,112.491,1152,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.499,112.507,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.595,112.603,1153,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.787,112.795,1152,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:37.851,112.859,1154,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:38.059,113.067,1153,-5,14,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:38.107,113.115,1153,-5,15,0,0,0,1,1,1,1,0,1
2026-03-27 21:06:38.251,113.259,1154,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.539,113.547,1153,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.542,113.550,1154,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.636,113.643,1153,-5,14,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.715,113.723,1155,-5,14,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.796,113.804,1156,-5,14,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:38.972,113.979,1154,-5,14,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.051,114.059,1156,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.196,114.204,1153,-5,14,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.307,114.315,1154,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.499,114.507,1154,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.611,114.619,1155,-5,15,0,0,0,1,1,1,1,1,1
2026-03-27 21:06:39.739,114.747,1153,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:39.741,114.749,1155,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:39.835,114.843,1153,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:39.979,114.987,1153,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.027,115.035,1156,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.029,115.037,1156,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.124,115.132,1156,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.125,115.133,1154,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.235,115.243,1155,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.236,115.244,1155,-5,11,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.251,115.259,1155,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.316,115.324,1154,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.427,115.435,1153,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.523,115.531,1153,-4,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.525,115.533,1153,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.667,115.675,1154,-5,14,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.762,115.770,1152,-5,12,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.779,115.787,1152,-5,12,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.891,115.899,1152,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:40.971,115.979,1152,-5,12,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:41.099,116.107,1152,-5,15,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:41.340,116.347,1152,-5,12,0,0,0,0,1,1,1,1,1
2026-03-27 21:06:41.452,116.459,1153,-5,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:41.563,116.571,1152,-5,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:41.660,116.668,1151,-5,14,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:41.771,116.779,1152,-5,14,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:41.883,116.891,1151,-4,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.043,117.051,1151,-5,14,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.203,117.211,1151,-5,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.205,117.212,1151,-5,12,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.315,117.322,1153,-5,12,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.316,117.324,1152,-5,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.395,117.403,1153,-5,15,0,0,0,0,1,1,1,0,1
2026-03-27 21:06:42.523,117.531,1152,-5,15,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:42.651,117.659,1152,-4,14,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:42.699,117.707,1151,-5,14,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:42.827,117.835,1156,-5,12,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:42.971,117.979,1152,-5,14,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:43.116,118.124,1153,-5,14,0,0,0,0,1,1,0,0,1
2026-03-27 21:06:43.211,118.218,1153,-5,14,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.212,118.220,1153,-5,15,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.323,118.331,1152,-4,15,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.435,118.443,1152,-4,15,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.547,118.555,1153,-5,14,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.659,118.667,1153,-5,15,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.803,118.811,1154,-5,14,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:43.883,118.891,1151,-5,15,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:44.012,119.020,1151,-5,12,0,0,0,0,1,0,0,0,1
2026-03-27 21:06:44.108,119.116,1151,-5,12,0,0,0,0,1,0,0,0,1
