timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:52:10.334,80.669,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:10.479,80.813,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:10.575,80.909,1140,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:10.703,81.037,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:10.814,81.148,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:10.911,81.245,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.007,81.341,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.102,81.437,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.198,81.532,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.279,81.614,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.390,81.725,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.503,81.837,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.647,81.981,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.663,81.997,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.666,82.001,1140,-6,10,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.759,82.093,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.806,82.141,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.870,82.205,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:11.886,82.221,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.031,82.365,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.110,82.444,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.127,82.461,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.174,82.509,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.367,82.702,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.430,82.765,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.510,82.845,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.658,82.992,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.735,83.070,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.814,83.149,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.894,83.229,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:12.910,83.244,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.006,83.341,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.198,83.532,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.230,83.564,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.231,83.566,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.233,83.568,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.343,83.677,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.438,83.773,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.455,83.789,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.551,83.885,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.554,83.888,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.678,84.013,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.806,84.141,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.854,84.189,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:13.982,84.317,1142,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.046,84.381,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.062,84.397,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.174,84.508,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.287,84.621,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.382,84.716,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.383,84.718,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.399,84.733,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.526,84.861,1141,-6,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.622,84.956,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.623,84.958,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.735,85.069,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.830,85.164,1141,-5,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:14.926,85.260,1142,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.022,85.356,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.150,85.485,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.166,85.500,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.295,85.629,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.422,85.757,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.439,85.773,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.566,85.900,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.678,86.013,1142,-5,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.790,86.124,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:15.950,86.285,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.030,86.365,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.159,86.493,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.255,86.589,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.397,86.732,1141,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.462,86.796,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.478,86.812,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.590,86.925,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.701,87.036,1142,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.703,87.037,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.704,87.039,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.830,87.164,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:16.910,87.244,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.038,87.373,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.150,87.485,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.153,87.487,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.262,87.597,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.311,87.645,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.454,87.789,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.456,87.790,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.458,87.792,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.582,87.917,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.677,88.012,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.726,88.060,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:17.838,88.172,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.030,88.364,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.032,88.367,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.078,88.412,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.080,88.415,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.191,88.525,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.254,88.588,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.366,88.700,1143,-4,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.654,88.988,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.766,89.100,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.814,89.149,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:18.910,89.244,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.070,89.405,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.167,89.501,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.263,89.597,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.390,89.724,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.486,89.821,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.487,89.822,1144,-5,12,0,0,1,0,1,1,0,0,1
2026-03-27 20:52:19.489,89.823,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.710,90.044,1142,-6,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.838,90.173,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.918,90.253,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.934,90.269,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:19.999,90.334,1142,-6,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.110,90.444,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.111,90.446,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.125,90.460,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.287,90.621,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.303,90.637,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.350,90.685,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.429,90.764,1142,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.510,90.845,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.653,90.988,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.654,90.989,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.656,90.990,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.894,91.229,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.974,91.309,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.991,91.325,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:20.993,91.327,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.134,91.468,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.214,91.549,1141,-5,13,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.358,91.692,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.438,91.772,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.501,91.836,1140,-6,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.504,91.838,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.631,91.965,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.710,92.045,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.790,92.124,1141,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:21.886,92.220,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.030,92.364,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.031,92.366,1141,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.094,92.428,1142,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.238,92.573,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.302,92.636,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.446,92.781,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.638,92.972,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.734,93.068,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.751,93.085,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.782,93.116,1140,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:22.958,93.292,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.006,93.340,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.008,93.343,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.038,93.373,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.198,93.533,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.342,93.676,1142,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.390,93.724,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.565,93.900,1142,-4,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.678,94.012,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.774,94.108,1141,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.790,94.124,1141,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.902,94.236,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:23.934,94.269,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.078,94.413,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.190,94.524,1141,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.366,94.700,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.382,94.716,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.383,94.717,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.510,94.844,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.606,94.940,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.733,95.068,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.734,95.069,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.813,95.148,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.814,95.149,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.958,95.292,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:24.989,95.324,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.166,95.500,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.262,95.596,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.279,95.614,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.326,95.660,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.422,95.756,1142,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.425,95.759,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.534,95.868,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.694,96.029,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.758,96.092,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.775,96.109,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.838,96.172,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.840,96.175,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.934,96.268,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:25.982,96.316,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.093,96.428,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.110,96.445,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.222,96.556,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.333,96.668,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.462,96.796,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.589,96.924,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.654,96.988,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.781,97.116,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.782,97.117,1144,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:26.798,97.133,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.069,97.403,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.070,97.405,1144,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.166,97.500,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.182,97.516,1143,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.374,97.708,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.406,97.740,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.533,97.868,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.645,97.980,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.647,97.982,1144,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.757,98.092,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.869,98.203,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.871,98.205,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.885,98.219,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.981,98.316,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:27.998,98.333,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.094,98.428,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.221,98.556,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.223,98.557,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.365,98.699,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.381,98.715,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.430,98.764,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.542,98.876,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.637,98.972,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.653,98.987,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.701,99.036,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.845,99.180,1143,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.957,99.291,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:28.959,99.294,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.053,99.387,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.149,99.484,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.325,99.660,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.327,99.661,1145,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.373,99.707,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.374,99.708,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.517,99.852,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.613,99.948,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.725,100.059,1143,-5,14,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.726,100.061,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.728,100.063,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.885,100.220,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:29.949,100.284,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.013,100.347,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.157,100.492,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.189,100.524,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.318,100.652,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.446,100.780,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.525,100.860,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.605,100.939,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.606,100.940,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.685,101.020,1144,-6,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:30.845,101.180,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.133,101.467,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.277,101.611,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.293,101.627,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.357,101.691,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.469,101.804,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.501,101.836,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.516,101.851,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.661,101.996,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.757,102.092,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.773,102.107,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.775,102.109,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.885,102.219,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.886,102.220,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:31.901,102.236,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.077,102.412,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.205,102.540,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.270,102.604,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.414,102.748,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.446,102.780,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.541,102.876,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.733,103.068,1145,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.781,103.116,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:32.893,103.227,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.053,103.388,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.149,103.484,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.278,103.612,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.279,103.614,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.389,103.723,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.501,103.836,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.504,103.838,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.613,103.948,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.709,104.043,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.790,104.125,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.806,104.140,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.917,104.252,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:33.918,104.253,1144,-5,12,0,0,1,1,0,0,0,0,0
2026-03-27 20:52:33.920,104.254,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.077,104.412,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.095,104.430,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.221,104.555,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.222,104.557,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.285,104.620,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.365,104.700,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.381,104.716,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.383,104.718,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.557,104.892,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.654,104.989,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.669,105.003,1143,0,0,0,0,0,0,0,0,0,0,0
2026-03-27 20:52:34.670,105.004,1142,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.814,105.148,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.893,105.228,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.957,105.291,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.958,105.293,1144,-5,12,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:34.973,105.308,1143,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.118,105.452,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.181,105.516,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.293,105.628,1144,-5,11,0,0,1,0,1,1,1,1,1
2026-03-27 20:52:35.358,105.692,1143,-5,11,0,0,1,0,1,1,1,1,1
