timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 12:32:52.476,24.848,1,7,8,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.572,24.945,1,8,8,-59.29,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.637,25.009,1,8,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.732,25.105,1,7,8,-61.98,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.811,25.184,1,8,11,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.923,25.296,1,8,8,-60.02,0,0,0,0,0,0,0,0
2026-03-28 12:32:52.989,25.362,0,8,11,-61.94,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.036,25.408,0,8,8,-60.67,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.148,25.520,1,7,8,-61.09,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.179,25.552,1,10,8,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.275,25.648,1,7,8,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.324,25.697,1,8,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.372,25.745,1,7,8,-60.05,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.468,25.840,1,8,8,-60.98,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.579,25.952,1,8,8,-61.64,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.660,26.032,0,7,8,-61.26,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.661,26.034,-1,7,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.756,26.128,-1,8,8,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.821,26.193,1,8,8,-60.95,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.884,26.257,1,8,8,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:32:53.979,26.352,1,8,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.075,26.447,1,8,11,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.140,26.513,1,8,8,-61.28,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.188,26.560,1,8,8,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.252,26.624,1,8,8,-60.48,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.315,26.687,0,7,8,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.396,26.768,1,8,11,-61.87,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.523,26.896,1,8,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.604,26.976,1,8,11,-60.61,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.700,27.072,0,7,8,-61.23,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.731,27.104,0,8,8,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.876,27.248,1,10,8,-61.08,0,0,0,0,0,0,0,0
2026-03-28 12:32:54.924,27.296,1,7,8,-62.2,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.004,27.376,1,8,8,-59.94,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.132,27.504,1,8,8,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.180,27.553,1,8,8,-60.32,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.308,27.680,-1,8,8,-60.86,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.404,27.777,-1,7,8,-60.13,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.483,27.855,1,7,8,-61.14,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.499,27.872,1,8,8,-61.06,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.611,27.984,1,7,8,-61.28,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.756,28.128,0,7,8,-61.23,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.836,28.209,1,7,8,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.931,28.304,1,7,8,-61.26,0,0,0,0,0,0,0,0
2026-03-28 12:32:55.996,28.369,1,8,8,-61.81,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.076,28.448,1,8,8,-59.76,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.187,28.560,1,8,8,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.236,28.609,1,7,8,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.332,28.704,1,8,11,-61.27,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.348,28.720,1,7,8,-62.6,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.459,28.831,1,8,11,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.571,28.944,0,7,11,-61.21,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.620,28.993,1,7,8,-61.44,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.763,29.136,1,7,8,-61.15,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.796,29.168,1,7,8,-61.65,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.828,29.200,1,8,8,-61.6,0,0,0,0,0,0,0,0
2026-03-28 12:32:56.924,29.297,1,7,8,-61.18,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.020,29.392,1,7,8,-60.31,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.084,29.457,1,8,11,-60.82,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.148,29.520,1,8,8,-60.97,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.211,29.584,1,7,8,-61.9,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.275,29.648,1,8,11,-61.49,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.387,29.760,1,8,11,-61.59,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.436,29.808,1,8,11,-60.96,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.548,29.921,0,7,11,-61.29,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.628,30.000,1,8,10,-60.0,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.724,30.097,1,7,10,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.740,30.113,1,8,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.820,30.193,1,7,11,-60.79,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.900,30.273,1,8,11,-60.01,0,0,0,0,0,0,0,0
2026-03-28 12:32:57.996,30.369,1,8,11,-60.92,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.059,30.432,0,7,10,-60.81,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.107,30.480,0,8,11,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.220,30.593,1,7,10,-62.63,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.283,30.656,1,7,10,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.380,30.753,0,8,8,-60.88,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.428,30.800,1,7,11,-62.3,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.507,30.880,1,8,11,-60.64,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.668,31.040,1,8,11,-62.21,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.763,31.136,1,8,8,-61.48,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.812,31.185,1,8,8,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:32:58.955,31.328,1,7,8,-59.02,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.067,31.440,-1,8,8,-59.46,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.083,31.456,1,8,11,-59.04,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.179,31.552,1,8,8,-62.74,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.292,31.664,1,7,10,-61.13,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.340,31.712,1,8,8,-59.81,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.484,31.856,1,8,8,-59.18,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.515,31.888,0,8,8,-61.58,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.627,32.000,1,7,8,-59.77,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.755,32.128,1,8,8,-60.82,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.771,32.143,1,7,8,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.835,32.208,0,7,8,-60.99,0,0,0,0,0,0,0,0
2026-03-28 12:32:59.916,32.289,-1,8,11,-61.38,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.076,32.448,1,7,8,-60.93,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.139,32.512,1,7,8,-59.79,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.235,32.608,1,8,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.316,32.688,1,7,8,-59.88,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.395,32.768,1,8,11,-60.79,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.523,32.896,0,7,10,-59.6,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.588,32.960,-1,8,8,-59.68,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.667,33.040,1,7,11,-60.64,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.732,33.104,1,10,8,-60.95,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.811,33.184,1,8,8,-60.24,0,0,0,0,0,0,0,0
2026-03-28 12:33:00.891,33.264,1,7,8,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.004,33.376,1,8,8,-60.94,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.051,33.424,1,8,11,-60.91,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.147,33.520,1,8,11,-61.04,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.211,33.584,1,7,10,-60.03,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.307,33.680,1,8,10,-60.47,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.403,33.776,1,8,11,-60.16,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.483,33.856,1,8,8,-59.21,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.548,33.920,1,7,8,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.675,34.048,1,7,8,-60.6,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.738,34.111,1,10,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.788,34.160,1,7,8,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.899,34.272,1,8,8,-61.15,0,0,0,0,0,0,0,0
2026-03-28 12:33:01.996,34.368,1,7,8,-60.63,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.028,34.400,1,7,8,-59.6,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.155,34.528,1,7,8,-58.83,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.203,34.576,1,8,8,-61.07,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.235,34.608,1,7,11,-62.3,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.331,34.704,1,8,8,-59.73,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.443,34.816,1,8,8,-59.74,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.507,34.879,1,7,11,-59.7,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.620,34.993,0,10,8,-59.59,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.667,35.040,1,7,8,-59.42,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.795,35.168,0,8,8,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.796,35.169,1,8,8,-60.24,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.890,35.263,1,7,8,-60.0,0,0,0,0,0,0,0,0
2026-03-28 12:33:02.970,35.343,1,7,8,-60.78,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.116,35.488,1,8,11,-58.39,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.195,35.568,1,8,11,-59.75,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.243,35.616,1,7,8,-59.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.292,35.665,1,8,8,-60.76,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.355,35.728,1,8,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.451,35.824,1,8,8,-59.06,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.595,35.968,1,8,8,-60.07,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.643,36.016,1,7,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.676,36.048,1,10,11,-60.31,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.820,36.193,1,8,8,-60.02,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.835,36.208,0,8,11,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:03.962,36.335,1,8,11,-60.85,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.027,36.399,1,8,8,-59.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.091,36.464,1,8,8,-60.86,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.203,36.576,1,8,8,-60.02,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.267,36.639,0,7,8,-58.64,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.363,36.736,1,8,11,-60.12,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.410,36.783,1,7,8,-60.59,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.539,36.912,1,10,8,-59.02,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.571,36.944,1,7,8,-59.89,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.667,37.040,0,8,10,-59.76,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.748,37.121,1,7,8,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.795,37.168,1,8,8,-61.64,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.891,37.264,1,7,8,-60.83,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.923,37.296,-1,8,11,-61.03,0,0,0,0,0,0,0,0
2026-03-28 12:33:04.988,37.360,1,8,8,-58.7,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.035,37.407,1,8,8,-61.22,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.131,37.504,1,8,8,-60.98,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.292,37.664,1,8,8,-59.12,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.387,37.760,1,10,8,-58.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.435,37.808,1,8,8,-60.58,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.563,37.936,1,8,11,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.611,37.983,1,7,8,-60.36,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.675,38.048,1,8,11,-60.63,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.739,38.112,1,7,8,-59.39,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.804,38.176,1,8,11,-61.48,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.915,38.288,1,8,11,-60.04,0,0,0,0,0,0,0,0
2026-03-28 12:33:05.963,38.336,1,10,10,-59.48,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.012,38.384,0,7,8,-62.12,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.059,38.432,1,8,11,-61.19,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.123,38.496,1,10,8,-59.51,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.267,38.640,1,8,11,-60.77,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.363,38.736,0,8,8,-60.96,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.474,38.847,1,8,11,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.555,38.928,1,8,9,-59.38,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.683,39.055,1,8,8,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.715,39.088,1,8,8,-59.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.795,39.167,1,8,11,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.923,39.296,1,8,8,-58.97,0,0,0,0,0,0,0,0
2026-03-28 12:33:06.987,39.360,1,7,11,-61.15,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.099,39.471,1,8,11,-61.32,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.147,39.520,1,7,8,-60.43,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.179,39.552,1,8,11,-59.93,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.243,39.616,1,8,11,-61.09,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.307,39.680,1,8,11,-62.01,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.403,39.776,1,8,11,-60.72,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.483,39.856,1,8,8,-60.47,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.547,39.920,0,7,8,-60.86,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.691,40.063,1,8,8,-60.4,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.706,40.079,1,8,8,-60.32,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.835,40.208,1,8,11,-60.29,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.883,40.256,1,10,8,-60.58,0,0,0,0,0,0,0,0
2026-03-28 12:33:07.978,40.351,1,7,11,-59.57,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.091,40.464,1,8,8,-60.7,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.187,40.560,1,8,8,-59.07,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.220,40.593,1,7,8,-59.98,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.299,40.671,0,7,8,-60.21,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.379,40.752,1,8,11,-60.73,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.572,40.945,1,7,11,-60.14,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.667,41.039,1,8,8,-60.88,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.731,41.104,1,8,8,-60.22,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.843,41.215,1,8,8,-60.17,0,0,0,0,0,0,0,0
2026-03-28 12:33:08.923,41.295,1,8,8,-60.29,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.003,41.376,1,8,11,-60.56,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.051,41.423,1,7,8,-61.0,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.131,41.503,1,8,10,-60.33,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.290,41.663,0,8,11,-59.98,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.307,41.680,1,7,11,-60.33,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.355,41.728,1,7,8,-62.3,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.451,41.824,1,8,11,-60.4,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.563,41.936,1,8,11,-62.15,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.627,42.000,1,8,11,-60.3,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.723,42.095,1,7,11,-59.91,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.771,42.143,0,8,8,-60.34,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.818,42.191,1,8,11,-60.12,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.883,42.255,1,8,11,-61.16,0,0,0,0,0,0,0,0
2026-03-28 12:33:09.947,42.319,1,8,8,-61.53,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.043,42.416,1,8,11,-62.05,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.107,42.479,1,7,10,-59.74,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.188,42.561,1,7,11,-62.22,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.267,42.639,1,7,8,-60.67,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.331,42.703,1,8,11,-59.49,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.444,42.816,0,7,11,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.507,42.879,1,7,10,-60.89,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.603,42.975,1,8,8,-62.17,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.682,43.055,1,10,8,-59.6,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.747,43.119,1,10,11,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.890,43.263,1,8,11,-61.26,0,0,0,0,0,0,0,0
2026-03-28 12:33:10.907,43.280,1,8,10,-60.22,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.019,43.392,1,7,10,-60.62,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.131,43.503,1,8,11,-60.93,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.195,43.568,1,8,11,-60.08,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.291,43.663,0,7,11,-60.79,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.323,43.695,0,8,10,-61.05,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.435,43.808,1,7,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.530,43.903,1,8,11,-61.84,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.611,43.983,1,7,11,-60.41,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.675,44.048,1,8,11,-61.11,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.755,44.128,1,7,11,-60.83,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.819,44.192,1,8,8,-59.26,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.931,44.303,1,8,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 12:33:11.994,44.367,0,8,8,-61.21,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.090,44.462,0,7,8,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.187,44.560,1,8,8,-61.02,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.283,44.656,1,8,8,-59.66,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.394,44.767,0,8,8,-60.45,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.411,44.783,0,8,8,-60.5,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.555,44.928,1,8,11,-60.8,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.618,44.991,1,8,11,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.683,45.055,1,8,11,-62.41,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.763,45.135,2,7,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.826,45.199,1,8,11,-62.26,0,0,0,0,0,0,0,0
2026-03-28 12:33:12.891,45.263,1,7,8,-61.41,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.019,45.391,3,7,8,-61.36,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.051,45.423,1,8,8,-61.1,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.162,45.535,1,8,11,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.275,45.647,0,10,10,-63.03,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.291,45.663,0,10,8,-60.13,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.403,45.775,1,8,8,-60.45,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.515,45.887,1,8,9,-62.9,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.611,45.983,1,8,8,-60.74,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.658,46.031,1,8,8,-60.18,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.771,46.144,1,8,8,-59.83,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.850,46.223,0,7,8,-61.06,0,0,0,0,0,0,0,0
2026-03-28 12:33:13.914,46.287,1,8,8,-60.25,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.010,46.383,1,8,11,-60.29,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.123,46.496,1,7,8,-60.99,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.202,46.575,0,8,11,-61.24,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.234,46.607,1,7,8,-60.72,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.330,46.703,0,8,11,-60.85,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.442,46.815,-1,7,11,-61.29,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.475,46.848,1,8,8,-61.2,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.538,46.911,1,10,11,-62.78,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.634,47.007,1,7,8,-60.49,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.714,47.087,1,8,8,-61.7,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.779,47.151,1,8,8,-59.96,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.907,47.279,0,8,8,-60.33,0,0,0,0,0,0,0,0
2026-03-28 12:33:14.971,47.343,1,8,8,-60.31,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.018,47.391,0,8,11,-61.12,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.131,47.504,1,8,11,-61.65,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.194,47.567,1,8,8,-61.33,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.306,47.679,1,8,8,-59.15,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.371,47.744,1,8,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.435,47.807,1,7,10,-60.71,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.546,47.919,1,8,8,-60.06,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.578,47.951,1,8,8,-61.47,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.675,48.047,1,7,8,-60.89,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.706,48.079,1,8,11,-60.54,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.755,48.128,1,7,11,-60.66,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.850,48.223,1,8,8,-60.31,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.898,48.271,1,10,8,-60.85,0,0,0,0,0,0,0,0
2026-03-28 12:33:15.995,48.367,1,7,8,-61.77,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.074,48.447,1,8,8,-59.92,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.137,48.510,1,8,8,-60.27,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.218,48.591,0,8,10,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.267,48.639,1,7,8,-61.5,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.362,48.735,1,8,11,-62.0,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.442,48.815,0,8,11,-59.29,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.506,48.879,1,8,11,-60.53,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.586,48.959,1,7,11,-59.47,0,0,0,0,0,0,0,0
2026-03-28 12:33:16.682,49.055,1,10,8,-60.97,0,0,0,0,0,0,0,0
