timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:46:45.039,3.142,0,5,0,-55.96,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.117,3.220,0,5,0,-57.05,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.213,3.316,0,2,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.291,3.394,0,4,0,-58.12,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.371,3.474,-2,5,0,-55.7,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.471,3.574,-2,5,2,-57.21,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.563,3.665,0,5,0,-59.67,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.643,3.746,0,5,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.691,3.793,0,2,0,-58.38,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.805,3.908,-2,5,0,-55.94,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.838,3.941,-2,2,0,-58.21,0,0,0,0,0,0,0,0
2026-03-28 13:46:45.916,4.019,-2,5,0,-60.79,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.012,4.114,-2,5,0,-60.87,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.139,4.242,0,5,0,-57.54,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.189,4.292,0,2,0,-57.33,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.270,4.373,-2,5,0,-57.17,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.395,4.498,-2,5,0,-57.24,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.411,4.513,-2,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.540,4.643,-2,5,0,-56.6,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.589,4.692,-2,5,0,-57.62,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.670,4.773,-2,5,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.765,4.868,-2,5,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:46:46.907,5.009,-2,5,0,-56.5,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.069,5.171,-2,5,0,-58.15,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.195,5.298,0,5,0,-58.19,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.260,5.363,-2,5,0,-56.82,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.307,5.410,-2,5,0,-56.28,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.371,5.474,-2,5,0,-56.94,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.470,5.573,-2,5,0,-59.77,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.514,5.617,0,5,0,-58.54,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.563,5.666,-2,5,0,-56.41,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.646,5.749,-2,5,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.755,5.858,-3,5,0,-59.14,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.788,5.890,-2,5,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.867,5.970,-2,5,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:46:47.947,6.050,0,5,0,-59.46,0,0,0,0,0,0,0,0
2026-03-28 13:46:48.010,6.113,0,5,0,-60.24,0,0,0,0,0,0,0,0
2026-03-28 13:46:48.173,6.276,-1,6,1,-60.84,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.204,6.307,-2,5,0,-56.63,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.285,6.388,-2,5,0,-57.03,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.395,6.498,-2,5,0,-55.88,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.475,6.578,-2,5,0,-57.14,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.523,6.626,-2,5,0,-57.69,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.634,6.737,0,4,0,-60.06,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.683,6.785,-2,5,0,-59.88,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.778,6.881,-2,5,0,-56.02,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.842,6.945,0,5,0,-59.77,0,0,0,0,0,0,1,0
2026-03-28 13:46:48.923,7.026,-2,5,0,-58.73,0,0,0,0,0,0,1,0
2026-03-28 13:46:49.067,7.169,-2,5,0,-55.83,0,0,0,0,0,0,1,0
2026-03-28 13:46:49.131,7.233,-2,5,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.243,7.345,-2,5,0,-57.23,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.290,7.393,-2,5,0,-59.55,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.370,7.473,-2,5,0,-59.93,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.434,7.537,0,5,2,-58.58,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.483,7.586,0,5,0,-57.36,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.610,7.713,0,5,0,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.690,7.793,0,5,0,-58.37,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.738,7.841,0,5,0,-58.31,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.834,7.937,-2,5,0,-55.88,0,0,0,0,0,0,0,0
2026-03-28 13:46:49.899,8.001,0,5,0,-58.21,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.074,8.177,-2,5,0,-56.1,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.155,8.258,0,5,0,-55.98,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.202,8.305,0,5,0,-57.0,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.298,8.401,-2,5,0,-57.51,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.362,8.465,0,5,0,-57.48,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.458,8.560,-2,5,0,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.507,8.610,-2,5,0,-60.63,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.602,8.705,0,5,0,-61.43,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.650,8.753,0,5,0,-57.8,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.780,8.882,0,5,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.842,8.945,0,2,0,-58.93,0,0,0,0,0,0,0,0
2026-03-28 13:46:50.939,9.042,0,5,0,-57.4,0,0,0,0,0,0,0,0
2026-03-28 13:46:51.034,9.137,0,2,0,-54.89,0,0,0,0,0,0,0,0
2026-03-28 13:46:51.066,9.169,0,5,0,-56.2,0,0,0,0,0,0,0,0
2026-03-28 13:46:51.275,9.378,0,5,0,-59.27,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.339,9.442,0,5,0,-57.32,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.402,9.505,-2,5,0,-58.09,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.498,9.601,-2,5,0,-56.94,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.594,9.697,-2,5,0,-54.24,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.659,9.762,-2,5,0,-54.29,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.755,9.858,-2,5,0,-61.19,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.851,9.953,-2,5,0,-55.57,0,0,0,1,0,0,0,0
2026-03-28 13:46:51.947,10.050,0,5,0,-56.39,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.026,10.129,-2,5,0,-56.9,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.090,10.193,0,5,0,-59.36,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.171,10.273,0,5,0,-57.02,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.250,10.353,0,5,0,-58.02,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.346,10.449,0,5,0,-55.26,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.411,10.513,0,5,0,-56.76,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.522,10.625,-2,5,0,-56.16,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.606,10.709,0,5,0,-56.4,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.651,10.754,-2,5,0,-58.75,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.730,10.833,-2,5,0,-57.99,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.827,10.930,0,5,0,-58.19,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.859,10.962,0,5,0,-56.32,0,0,0,1,0,0,0,0
2026-03-28 13:46:52.939,11.042,0,3,0,-54.82,0,0,0,1,0,0,0,0
2026-03-28 13:46:53.034,11.137,0,5,0,-58.5,0,0,0,1,0,0,0,0
2026-03-28 13:46:53.162,11.265,0,5,2,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.338,11.441,-2,2,0,-58.85,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.418,11.521,-2,5,0,-58.38,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.515,11.618,-2,5,0,-55.55,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.595,11.698,-2,5,0,-56.42,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.659,11.762,-2,5,0,-57.97,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.771,11.874,-2,5,0,-57.86,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.899,12.002,-2,5,2,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:46:53.947,12.050,0,5,0,-56.0,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.027,12.130,0,5,0,-55.78,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.091,12.194,-2,5,0,-56.82,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.202,12.305,0,5,0,-58.91,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.249,12.352,0,5,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.347,12.449,0,5,0,-55.35,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.378,12.481,0,2,0,-54.92,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.475,12.578,0,2,0,-57.27,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.554,12.657,0,2,0,-55.81,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.650,12.753,-2,5,0,-55.84,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.779,12.882,-2,5,0,-56.54,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.811,12.914,-2,5,0,-59.34,0,0,0,0,0,0,0,0
2026-03-28 13:46:54.891,12.994,-2,5,0,-58.69,0,0,0,0,0,0,0,0
2026-03-28 13:46:55.002,13.105,-2,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:46:55.083,13.186,-2,5,0,-55.97,0,0,0,0,0,0,0,0
2026-03-28 13:46:55.194,13.297,-2,5,0,-54.83,0,0,0,0,0,0,0,0
2026-03-28 13:46:55.338,13.441,-2,5,0,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:46:55.402,13.505,-2,5,0,-56.72,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.530,13.633,-2,5,0,-53.91,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.579,13.682,-2,5,0,-55.13,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.690,13.793,-2,5,0,-58.24,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.755,13.858,0,5,0,-56.19,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.818,13.921,-2,5,0,-55.7,0,0,0,1,0,0,0,0
2026-03-28 13:46:55.979,14.081,-2,2,0,-56.17,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.106,14.209,0,5,0,-55.86,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.170,14.273,-2,5,0,-57.99,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.171,14.274,-2,2,0,-53.85,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.217,14.320,-2,5,0,-55.58,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.315,14.418,-2,5,0,-58.64,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.346,14.448,0,5,0,-55.76,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.459,14.561,-2,2,0,-57.49,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.506,14.609,0,5,0,-53.69,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.649,14.752,0,5,0,-57.99,0,0,0,1,0,0,0,0
2026-03-28 13:46:56.651,14.754,-3,2,0,-55.14,0,0,0,0,0,0,0,0
2026-03-28 13:46:56.745,14.848,0,5,0,-55.85,0,0,0,0,0,0,0,0
2026-03-28 13:46:56.794,14.896,0,5,0,-56.72,0,0,0,0,0,0,0,0
2026-03-28 13:46:56.906,15.009,0,5,0,-56.38,0,0,0,0,0,0,0,0
2026-03-28 13:46:56.954,15.057,0,2,0,-58.7,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.034,15.137,-2,5,0,-56.57,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.115,15.217,0,5,0,-57.83,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.179,15.282,0,5,0,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.290,15.393,-2,5,0,-57.42,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.355,15.457,0,5,2,-58.18,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.434,15.537,0,5,0,-55.28,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.498,15.601,0,5,0,-56.53,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.611,15.714,-2,5,0,-57.44,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.658,15.761,-2,5,0,-56.01,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.706,15.809,-2,2,0,-56.9,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.818,15.921,0,5,0,-56.68,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.882,15.985,0,5,0,-55.42,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.914,16.017,0,5,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:46:57.978,16.081,0,2,0,-56.93,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.107,16.210,0,5,0,-55.4,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.187,16.289,-2,5,0,-56.95,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.250,16.353,-2,5,0,-61.68,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.331,16.434,0,2,0,-54.52,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.411,16.513,-2,2,0,-57.98,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.442,16.545,0,5,0,-60.1,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.506,16.609,0,2,0,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.602,16.705,0,2,0,-55.0,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.698,16.801,0,2,0,-55.3,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.731,16.833,0,2,0,-59.3,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.811,16.913,0,5,0,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:46:58.938,17.041,-2,5,0,-56.0,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.003,17.106,-2,2,0,-58.88,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.051,17.153,-2,2,0,-56.64,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.178,17.281,-2,5,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.195,17.297,0,5,0,-56.13,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.274,17.377,-2,2,0,-56.26,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.338,17.441,-2,5,0,-56.81,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.434,17.537,-2,5,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.514,17.617,-2,5,0,-53.72,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.561,17.664,0,2,0,-54.94,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.579,17.682,-3,5,0,-57.42,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.769,17.872,-3,4,0,-57.1,0,0,0,0,0,0,0,0
2026-03-28 13:46:59.834,17.937,0,5,0,-57.81,0,0,0,1,0,0,0,0
2026-03-28 13:46:59.962,18.065,0,5,0,-57.07,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.010,18.113,0,5,0,-60.8,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.122,18.225,0,5,0,-54.91,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.234,18.337,-2,5,0,-52.83,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.410,18.513,-2,5,0,-57.28,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.458,18.561,-2,5,0,-53.82,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.570,18.673,-2,5,0,-54.71,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.633,18.736,-2,5,0,-59.13,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.699,18.801,-2,5,0,-55.71,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.794,18.896,-2,5,0,-55.49,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.890,18.993,-3,5,0,-56.23,0,0,0,1,0,0,0,0
2026-03-28 13:47:00.938,19.041,0,5,0,-55.92,0,0,0,1,0,0,0,0
2026-03-28 13:47:01.033,19.136,0,5,0,-55.64,0,0,0,1,0,0,0,0
2026-03-28 13:47:01.067,19.169,-2,5,0,-55.46,0,0,0,1,0,0,0,0
2026-03-28 13:47:01.194,19.297,-2,5,0,-55.83,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.370,19.473,-2,5,0,-54.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.372,19.475,-2,5,0,-56.62,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.482,19.585,0,5,0,-54.21,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.530,19.633,0,5,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.626,19.729,-2,5,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.722,19.825,-2,5,0,-57.35,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.850,19.953,-2,5,0,-54.0,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.882,19.985,-2,5,0,-54.06,0,0,0,0,0,0,0,0
2026-03-28 13:47:01.946,20.049,0,5,0,-57.2,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.041,20.144,-2,5,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.074,20.176,-2,2,0,-53.73,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.202,20.305,-2,5,0,-56.19,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.267,20.370,0,5,0,-56.55,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.330,20.433,0,5,0,-55.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.378,20.481,-2,5,0,-55.22,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.490,20.593,0,5,0,-53.82,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.522,20.624,0,5,0,-55.89,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.617,20.720,0,5,0,-58.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.651,20.753,-2,5,0,-56.9,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.746,20.849,-2,5,0,-56.38,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.794,20.896,-2,2,0,-57.86,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.857,20.960,-2,5,0,-56.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:02.922,21.025,-2,5,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.002,21.105,-2,5,0,-54.75,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.114,21.216,-2,2,0,-59.15,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.145,21.248,-2,5,0,-55.95,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.226,21.329,-2,2,0,-55.11,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.322,21.425,0,5,0,-56.47,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.418,21.520,0,5,0,-58.11,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.450,21.553,-2,5,0,-56.71,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.546,21.649,-2,5,0,-53.65,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.626,21.729,-2,5,0,-55.09,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.706,21.809,-2,5,0,-52.02,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.818,21.921,-2,5,0,-54.6,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.882,21.985,-2,5,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.901,22.004,0,5,0,-53.21,0,0,0,0,0,0,0,0
2026-03-28 13:47:03.978,22.081,-2,5,0,-55.14,0,0,0,0,0,0,0,0
2026-03-28 13:47:04.170,22.273,-2,5,0,-54.09,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.251,22.353,0,5,0,-55.27,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.362,22.465,0,5,0,-57.57,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.458,22.561,-2,5,0,-53.44,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.521,22.624,-2,5,0,-55.32,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.602,22.704,-2,5,0,-54.74,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.682,22.785,-2,5,0,-53.51,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.747,22.849,-2,5,0,-55.42,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.889,22.992,-2,5,0,-52.83,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.891,22.994,-2,5,0,-51.65,0,0,0,1,0,0,0,0
2026-03-28 13:47:04.986,23.089,-2,5,0,-54.05,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.098,23.201,-2,5,0,-54.61,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.178,23.281,-2,5,0,-56.4,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.194,23.297,-2,5,0,-55.76,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.290,23.393,0,5,0,-55.37,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.338,23.441,0,5,0,-52.8,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.451,23.553,-2,5,0,-56.64,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.579,23.681,-2,5,0,-53.2,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.706,23.809,-2,5,0,-57.88,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.753,23.856,-2,5,0,-53.6,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.802,23.905,-2,5,0,-54.85,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.882,23.984,-2,5,0,-52.16,0,0,0,1,0,0,0,0
2026-03-28 13:47:05.978,24.081,0,2,0,-54.72,0,0,0,1,0,0,0,0
2026-03-28 13:47:06.121,24.224,-2,2,2,-57.03,0,0,0,1,0,0,0,0
2026-03-28 13:47:06.153,24.256,-2,2,0,-53.84,0,0,0,1,0,0,0,0
2026-03-28 13:47:06.202,24.304,-2,4,0,-53.68,0,0,0,1,0,0,0,0
