timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:19:56.260,23.497,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.383,23.621,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.385,23.623,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.463,23.700,-2,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.480,23.717,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.482,23.719,-1,1154,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.575,23.813,-1,1153,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.735,23.973,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.752,23.990,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.881,24.119,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:56.912,24.149,-2,1152,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.088,24.326,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.090,24.328,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.151,24.389,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.155,24.392,-2,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.158,24.396,-2,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.233,24.470,-2,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.236,24.474,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.327,24.565,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.440,24.678,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.568,24.806,-2,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.632,24.869,-2,1154,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.791,25.029,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:57.919,25.157,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.031,25.269,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.111,25.349,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.239,25.477,-1,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.241,25.479,-2,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.351,25.589,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.479,25.717,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.559,25.797,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.639,25.877,-2,1151,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.767,26.005,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.896,26.134,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:58.928,26.165,-1,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.168,26.406,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.199,26.436,-1,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.344,26.582,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.392,26.630,-2,1151,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.520,26.757,-1,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.647,26.885,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.727,26.965,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.839,27.077,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.855,27.093,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:19:59.983,27.221,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.047,27.285,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.175,27.413,-1,1153,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.303,27.540,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.383,27.621,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.575,27.813,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.656,27.894,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.671,27.908,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.751,27.989,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.846,28.084,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:00.879,28.117,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.039,28.277,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.103,28.341,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.105,28.343,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.107,28.345,-2,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.215,28.453,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.376,28.614,-1,1158,1137,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.408,28.646,-1,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.411,28.649,-1,1153,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.583,28.820,-2,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.679,28.917,-2,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.791,29.029,-1,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.793,29.031,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.839,29.076,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:01.935,29.173,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.063,29.301,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.126,29.364,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.271,29.509,-2,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.273,29.510,-2,1153,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.350,29.588,-1,1157,1138,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.463,29.701,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.543,29.781,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.639,29.877,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.687,29.925,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.831,30.068,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.927,30.165,-2,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:02.991,30.229,-2,1154,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.103,30.341,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.119,30.357,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.264,30.502,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.268,30.506,-2,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.274,30.512,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.295,30.533,-1,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.297,30.535,-2,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.423,30.661,-2,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.471,30.709,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.487,30.725,-2,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.582,30.820,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.584,30.822,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.598,30.836,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.727,30.964,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.728,30.966,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.838,31.076,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.935,31.173,-2,1153,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:03.999,31.237,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.178,31.415,-1,1150,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.288,31.526,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.290,31.527,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.335,31.573,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.337,31.574,-2,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.542,31.780,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.559,31.797,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.639,31.877,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.735,31.973,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.847,32.085,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.849,32.086,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:04.911,32.149,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.055,32.292,-2,1153,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.119,32.357,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.247,32.485,-1,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.391,32.629,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.439,32.677,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.503,32.741,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.631,32.869,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.647,32.885,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.695,32.933,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.903,33.141,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:05.935,33.173,-1,1151,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.032,33.269,-2,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.143,33.380,-2,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.144,33.382,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.271,33.509,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.319,33.557,-2,1154,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.415,33.653,-2,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.416,33.654,-1,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.622,33.860,-1,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.671,33.908,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.734,33.972,-1,1150,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.736,33.974,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.738,33.975,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.879,34.117,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:06.896,34.134,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.023,34.261,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.231,34.469,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.232,34.470,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.327,34.565,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.518,34.756,-2,1153,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.583,34.821,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.584,34.822,-1,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.586,34.824,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.679,34.917,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.681,34.918,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.742,34.980,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.919,35.156,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.983,35.221,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:07.985,35.222,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.094,35.332,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.175,35.412,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.287,35.525,-1,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.559,35.796,-2,1152,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.655,35.892,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.799,36.036,-1,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.847,36.084,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.848,36.086,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:08.959,36.197,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.103,36.341,-2,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.169,36.407,-1,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.246,36.484,-2,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.374,36.612,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.471,36.709,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.551,36.789,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.567,36.804,-1,1153,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.742,36.980,-1,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.791,37.028,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:09.887,37.124,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.111,37.349,-1,1152,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.239,37.477,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.241,37.479,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.286,37.524,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.288,37.526,-2,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.399,37.636,-2,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.607,37.845,-1,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.671,37.909,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.734,37.972,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:10.863,38.101,-2,1152,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.007,38.244,-1,1158,1138,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.071,38.309,-2,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.167,38.405,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.263,38.501,-1,1154,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.407,38.645,-1,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.409,38.647,-1,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.455,38.693,-2,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.791,39.028,-2,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.792,39.030,-1,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:11.886,39.124,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.046,39.284,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.110,39.348,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.191,39.428,-1,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.319,39.556,-2,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.335,39.573,-2,1153,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.366,39.604,-2,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.511,39.749,-2,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.607,39.845,-2,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.609,39.846,-1,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.750,39.988,-1,1152,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:12.815,40.053,-2,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.023,40.261,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.024,40.262,-2,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.071,40.308,-1,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.183,40.421,-2,1154,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.186,40.423,-1,1153,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.279,40.516,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.359,40.597,-2,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.502,40.740,-2,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.614,40.852,-2,1151,1140,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.711,40.948,-2,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.759,40.996,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:13.886,41.124,-1,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.015,41.252,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.127,41.365,-1,1151,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.129,41.366,-1,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.174,41.412,-1,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.286,41.524,-1,1149,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.399,41.637,-1,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.401,41.638,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.494,41.732,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.590,41.828,-1,1153,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.719,41.957,-1,1151,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.814,42.052,-2,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.831,42.068,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:14.910,42.148,-1,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.022,42.260,-2,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.103,42.341,-1,1153,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.262,42.500,-1,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.264,42.502,-2,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.342,42.580,-1,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.455,42.693,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.470,42.708,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.583,42.820,-2,1151,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.679,42.917,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.758,42.996,-2,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.871,43.109,-1,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.951,43.189,-1,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:15.952,43.190,-1,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.111,43.348,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.190,43.428,-1,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.318,43.556,-2,1152,1140,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.399,43.637,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.526,43.764,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.639,43.877,-1,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.703,43.941,-2,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.718,43.956,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.830,44.068,-1,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:16.942,44.180,-2,1152,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.070,44.308,-1,1150,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.246,44.484,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.248,44.486,-1,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.310,44.548,-1,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.406,44.644,-2,1153,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.470,44.708,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.583,44.821,-1,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.599,44.837,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.678,44.916,-1,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.790,45.028,-2,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:17.919,45.157,-1,1153,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.046,45.284,-2,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.159,45.396,-2,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.255,45.493,-1,1152,1140,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.350,45.588,-1,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.462,45.700,-1,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.623,45.861,-2,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.670,45.908,-1,1154,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.672,45.910,-2,1153,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.846,46.084,-1,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:18.959,46.197,-2,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.038,46.276,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.054,46.292,-1,1151,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.134,46.372,-1,1150,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.247,46.485,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.342,46.580,-2,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.423,46.661,-1,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.582,46.819,-2,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.694,46.932,-1,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.726,46.964,-1,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.855,47.093,-1,1152,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:19.919,47.157,-2,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.063,47.301,-1,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.142,47.380,-1,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-03-28 09:20:20.287,47.525,-1,1156,1138,-4.35,0,0,0,0,0,0,0,0
