timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 20:57:07.331,134.811,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.426,134.906,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.491,134.971,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.494,134.974,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.526,135.006,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.683,135.163,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.685,135.165,1153,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.796,135.275,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.907,135.387,1152,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.955,135.435,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:07.970,135.450,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.035,135.515,1152,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.227,135.707,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.420,135.900,1153,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.563,136.043,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.643,136.123,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.818,136.298,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:08.915,136.395,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.058,136.538,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.286,136.766,1152,-6,10,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.411,136.891,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.461,136.941,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.542,137.022,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.651,137.131,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.782,137.262,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.830,137.310,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:09.986,137.466,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.066,137.546,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.163,137.642,1153,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.307,137.787,1152,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.390,137.870,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.453,137.933,1152,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.471,137.951,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.563,138.043,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.580,138.060,1152,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.675,138.155,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.837,138.317,1153,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:10.883,138.363,1152,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.044,138.524,1152,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.188,138.668,1151,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.283,138.763,1151,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.379,138.859,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.494,138.974,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.619,139.099,1151,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.700,139.180,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.813,139.293,1151,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:11.923,139.402,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.035,139.515,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.040,139.520,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.044,139.524,1152,-5,0,0,0,0,0,0,1,0,1,0
2026-03-27 20:57:12.115,139.595,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.118,139.598,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.211,139.691,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.387,139.867,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.467,139.947,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.547,140.027,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.629,140.109,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.786,140.266,1154,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.836,140.316,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:12.946,140.426,1154,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.059,140.539,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.188,140.667,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.196,140.676,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.253,140.733,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.257,140.737,1152,-5,14,0,1,0,0,0,1,0,1,0
2026-03-27 20:57:13.362,140.842,1152,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.364,140.844,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.507,140.987,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.635,141.115,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.699,141.179,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.779,141.259,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.844,141.324,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:13.860,141.340,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.005,141.485,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.115,141.595,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.290,141.770,1152,-5,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.339,141.819,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.436,141.916,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.579,142.059,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.723,142.203,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.772,142.252,1152,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:14.867,142.346,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.014,142.494,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.108,142.588,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.251,142.731,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.347,142.827,1151,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.428,142.908,1152,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.571,143.051,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.669,143.148,1151,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.714,143.194,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.893,143.373,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:15.987,143.467,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.102,143.582,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.162,143.642,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.293,143.773,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.435,143.915,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.509,143.989,1151,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.630,144.109,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.787,144.267,1151,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.867,144.347,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:16.915,144.395,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.027,144.507,1152,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.045,144.525,1151,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.203,144.683,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.282,144.762,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.379,144.859,1151,-4,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.490,144.970,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.493,144.973,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.571,145.051,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.651,145.131,1151,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.795,145.275,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.892,145.372,1151,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:17.989,145.469,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.147,145.627,1152,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.179,145.659,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.306,145.786,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.387,145.867,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.515,145.994,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.677,146.157,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.789,146.269,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:18.868,146.347,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.027,146.507,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.077,146.557,1152,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.186,146.666,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.347,146.827,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.445,146.925,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.494,146.974,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.571,147.051,1152,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.763,147.243,1152,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.796,147.276,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:19.939,147.419,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.018,147.498,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.146,147.626,1153,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.386,147.866,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.514,147.994,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.645,148.125,1152,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.677,148.157,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.681,148.161,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.818,148.298,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:20.901,148.381,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.058,148.538,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.202,148.682,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.218,148.698,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.346,148.826,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.394,148.874,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.538,149.018,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.666,149.146,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.762,149.242,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:21.906,149.386,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.002,149.482,1152,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.050,149.530,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.226,149.706,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.338,149.818,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.450,149.930,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.594,150.074,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.611,150.091,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.706,150.186,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.818,150.298,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:22.978,150.458,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.026,150.506,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.171,150.651,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.314,150.794,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.394,150.874,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.397,150.877,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.410,150.890,1151,-5,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.555,151.035,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.698,151.178,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.746,151.226,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:23.906,151.386,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.066,151.546,1152,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.114,151.594,1153,-4,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.130,151.610,1155,-4,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.242,151.722,1155,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.258,151.738,1155,-4,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.322,151.802,1154,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.418,151.898,1153,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.530,152.010,1154,-4,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.579,152.059,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.738,152.218,1154,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.770,152.250,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.898,152.378,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:24.946,152.426,1154,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.089,152.569,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.234,152.714,1153,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.378,152.858,1154,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.458,152.938,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.570,153.050,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.666,153.146,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.667,153.147,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.842,153.322,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.877,153.357,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:25.970,153.450,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.130,153.610,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.245,153.725,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.306,153.786,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.402,153.882,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.482,153.961,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.578,154.058,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.722,154.202,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.833,154.313,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.898,154.378,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:26.994,154.474,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.106,154.586,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.298,154.778,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.314,154.794,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.474,154.954,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.538,155.018,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.671,155.151,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.746,155.226,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.906,155.386,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:27.970,155.449,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.129,155.609,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.178,155.657,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.193,155.673,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.274,155.754,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.419,155.898,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.533,156.013,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.626,156.106,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.627,156.107,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.738,156.218,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.801,156.281,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:28.914,156.394,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.058,156.538,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.155,156.635,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.282,156.762,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.378,156.858,1152,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.457,156.937,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.459,156.939,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.587,157.067,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.682,157.162,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.794,157.274,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.812,157.292,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:29.922,157.402,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.018,157.498,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.146,157.626,1152,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.209,157.689,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.306,157.786,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.386,157.866,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.545,158.025,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.658,158.138,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.721,158.201,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.802,158.282,1153,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:30.914,158.394,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.058,158.538,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.154,158.634,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.202,158.682,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.346,158.826,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.457,158.937,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.459,158.939,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.569,159.049,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.681,159.161,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.794,159.274,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:31.937,159.417,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.033,159.513,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.162,159.642,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.213,159.693,1152,-5,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.354,159.834,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.433,159.913,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.545,160.025,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.625,160.105,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.754,160.234,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.834,160.314,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:32.945,160.425,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.106,160.586,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.217,160.697,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.234,160.714,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.363,160.843,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.394,160.873,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.554,161.034,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.666,161.146,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.762,161.242,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.905,161.385,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:33.985,161.465,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.129,161.609,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.145,161.625,1151,-6,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.193,161.673,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.273,161.753,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.385,161.865,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.498,161.978,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.659,162.139,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.770,162.250,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.866,162.346,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:34.945,162.425,1151,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.045,162.525,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.250,162.730,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.281,162.761,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.284,162.764,1151,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.394,162.874,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.521,163.001,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.606,163.086,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.616,163.096,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.682,163.162,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.826,163.306,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:35.922,163.402,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.001,163.481,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.098,163.577,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.209,163.689,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.211,163.691,1151,-6,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.320,163.800,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.433,163.913,1152,-5,12,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.530,164.010,1151,-6,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.609,164.089,1152,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.721,164.201,1152,-5,14,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.882,164.361,1151,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:36.945,164.425,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:37.090,164.569,1152,-5,15,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:37.121,164.601,1151,-6,13,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:37.249,164.729,1153,-5,11,0,1,0,1,0,1,0,1,0
2026-03-27 20:57:37.266,164.746,1152,-5,14,0,1,0,1,0,1,0,1,0
