timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 00:04:17.658,61.150,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:17.676,61.168,1,-2,1142,-3063.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:17.787,61.280,1,-2,1141,-3063.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:17.915,61.407,1,-3,1143,-3063.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:17.978,61.470,1,-2,1142,-3063.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.073,61.565,1,-3,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.075,61.567,1,-3,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.217,61.709,1,-3,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.298,61.791,1,-3,1138,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.378,61.870,1,-2,1141,3.21,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.395,61.887,2,-2,1138,4083.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.522,62.014,1,-2,1138,4083.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.649,62.141,1,-2,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.681,62.173,1,-2,1140,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.683,62.176,1,-2,1142,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.827,62.319,1,-3,1144,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:18.875,62.367,1,-2,1139,3074.14,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.002,62.494,1,-3,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.081,62.574,1,-3,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.226,62.718,1,-2,1146,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.291,62.783,1,-3,1139,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.353,62.845,1,-2,1141,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.356,62.848,1,-2,1140,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.529,63.021,1,-2,1141,-1.73,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.561,63.053,1,-2,1139,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.722,63.214,1,-2,1140,-1183.72,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.866,63.358,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.870,63.362,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:19.915,63.407,1,-2,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.026,63.518,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.169,63.661,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.233,63.726,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.362,63.854,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.457,63.949,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.571,64.063,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.665,64.157,1,-3,1140,27.98,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.729,64.222,1,-3,1141,27.98,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.841,64.334,1,-2,1138,27.98,0,0,0,0,0,0,0,0
2026-03-28 00:04:20.954,64.446,2,-2,1141,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.146,64.639,2,-2,1139,-144.05,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.259,64.751,1,-2,1143,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.291,64.783,1,-2,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.385,64.878,1,-2,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.402,64.894,1,-3,1138,-4198.24,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.514,65.006,1,-2,1138,-4029.31,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.561,65.054,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.801,65.293,1,-3,1140,-1980.56,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.851,65.343,1,-3,1145,-1980.56,0,0,0,0,0,0,0,0
2026-03-28 00:04:21.915,65.407,1,-2,1138,-1980.56,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.107,65.599,1,-3,1140,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.123,65.615,1,-3,1139,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.186,65.678,1,-2,1139,-3331.96,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.281,65.773,1,-2,1139,202.19,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.378,65.870,1,-2,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.522,66.014,1,-2,1142,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.633,66.126,1,-2,1144,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.761,66.253,2,-2,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.764,66.256,1,-3,1139,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.841,66.334,1,-2,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.844,66.336,1,-2,1140,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:22.938,66.431,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.049,66.541,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.065,66.557,2,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.177,66.669,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.258,66.750,2,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.354,66.846,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.465,66.957,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.545,67.037,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.690,67.182,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.834,67.326,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:23.914,67.406,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.041,67.533,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.185,67.677,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.297,67.789,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.393,67.885,1,-3,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.442,67.934,1,-3,1142,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.490,67.982,1,-2,1144,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.601,68.093,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.793,68.285,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.825,68.317,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:24.954,68.446,1,-2,1139,-2777.54,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.017,68.510,1,-2,1139,-5.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.209,68.701,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.337,68.829,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.339,68.831,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.369,68.861,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.386,68.878,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.465,68.957,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.577,69.069,1,-2,1141,338.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.737,69.229,2,-2,1140,2004.32,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.802,69.294,1,-3,1144,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.914,69.406,1,-3,1142,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.917,69.410,1,-3,1141,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:25.979,69.471,1,-3,1140,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.091,69.583,0,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.169,69.661,1,-2,1138,1657.81,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.313,69.805,1,-3,1141,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.425,69.917,1,-2,1139,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.427,69.919,0,-3,1138,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.441,69.933,1,-3,1142,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.569,70.061,1,-3,1143,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.570,70.063,0,-3,1142,10,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.665,70.157,1,-2,1140,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.666,70.158,1,-2,1141,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.745,70.237,1,-2,1143,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.889,70.381,1,-3,1138,2905.25,0,0,0,0,0,0,0,0
2026-03-28 00:04:26.937,70.429,1,-3,1138,1534.36,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.065,70.557,1,-2,1142,4354.1,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.226,70.718,1,-2,1144,4354.1,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.257,70.749,1,-2,1138,4354.1,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.448,70.941,1,-3,1141,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.450,70.942,1,-2,1140,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.545,71.037,1,-2,1139,-5.44,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.641,71.133,1,-2,1138,-2708.24,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.737,71.229,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:27.849,71.341,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.025,71.517,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.105,71.597,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.185,71.677,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.297,71.789,1,-2,1141,1743.89,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.425,71.917,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.505,71.997,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.584,72.077,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.601,72.093,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.697,72.189,1,-3,1141,3009.2,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.825,72.317,1,-3,1142,3113.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.827,72.319,1,-3,1142,3113.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.905,72.397,2,-2,1139,3113.15,0,0,0,0,0,0,0,0
2026-03-28 00:04:28.922,72.414,1,-3,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.017,72.509,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.130,72.622,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.273,72.765,1,-3,1143,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.321,72.813,1,-3,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.353,72.845,1,-2,1144,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.546,73.038,1,-2,1138,-3609.17,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.640,73.132,1,-2,1140,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.752,73.244,1,-3,1143,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.755,73.248,1,-3,1144,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.833,73.326,1,-3,1138,133.16,0,0,0,0,0,0,0,0
2026-03-28 00:04:29.977,73.469,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.042,73.534,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.137,73.629,1,-2,1139,4358.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.281,73.774,1,-2,1141,-3527.95,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.313,73.805,1,-2,1141,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.315,73.807,1,-3,1141,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.329,73.821,1,-2,1144,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.440,73.933,1,-2,1145,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.506,73.998,1,-2,1141,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.681,74.173,1,-2,1140,4196.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.713,74.205,1,-2,1141,271.76,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.793,74.285,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:30.876,74.368,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.049,74.541,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.097,74.589,1,-3,1140,4133.2,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.193,74.685,1,-3,1142,4133.2,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.321,74.813,1,-2,1139,-3228.0,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.449,74.941,1,-2,1142,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.465,74.957,1,-2,1141,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.480,74.972,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.497,74.989,2,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.625,75.117,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.737,75.229,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.834,75.326,1,-2,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:31.992,75.484,1,-2,1138,-1668.7,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.025,75.517,1,-2,1138,98.47,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.153,75.645,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.232,75.724,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.377,75.869,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.457,75.950,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.585,76.077,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.681,76.173,2,-2,1138,3321.06,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.810,76.302,1,-2,1140,-837.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.813,76.305,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:32.889,76.381,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.017,76.509,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.161,76.653,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.224,76.716,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.226,76.718,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.353,76.845,1,-2,1141,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.417,76.909,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.578,77.070,1,-3,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.580,77.072,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.705,77.197,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.817,77.309,1,-2,1140,-1391.49,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.897,77.389,1,-3,1142,-3908.03,0,0,0,0,0,0,0,0
2026-03-28 00:04:33.898,77.390,1,-3,1142,-3908.03,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.057,77.549,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.073,77.565,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.153,77.645,1,-2,1141,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.216,77.709,1,-2,1139,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.217,77.710,0,-2,1139,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.219,77.711,1,-3,1143,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.313,77.805,1,-3,1144,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.345,77.837,1,-2,1142,2177.57,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.473,77.965,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.649,78.141,1,-2,1138,-3210.68,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.841,78.333,1,-3,1138,2220.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:34.937,78.429,1,-3,1141,-4029.31,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.016,78.508,1,-3,1144,-4029.31,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.080,78.572,1,-3,1138,-4029.31,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.081,78.573,1,-3,1138,-4029.31,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.241,78.733,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.288,78.780,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.369,78.861,1,-2,1138,410.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.384,78.876,1,-3,1138,3806.18,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.465,78.957,1,-2,1139,-1122.95,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.481,78.973,1,-2,1140,-1122.95,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.482,78.975,1,140,0,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.624,79.116,1,-2,1141,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.627,79.119,1,-3,1142,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.721,79.213,1,-3,1143,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.784,79.277,1,-2,1140,410.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:35.992,79.485,1,-3,1141,410.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.009,79.501,1,-2,1140,410.37,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.104,79.596,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.107,79.599,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.217,79.709,1,-3,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.329,79.821,1,-3,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.360,79.853,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.472,79.964,1,-2,1141,-27.11,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.474,79.966,1,-3,1140,-27.11,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.475,79.967,1,-2,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.488,79.980,1,-3,1141,-27.11,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.601,80.093,1,-2,1143,-27.11,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.602,80.094,1,-3,11410,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.603,80.095,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.697,80.189,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.777,80.269,1,-2,1142,-1430.48,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.905,80.397,1,-2,1139,2212.22,0,0,0,0,0,0,0,0
2026-03-28 00:04:36.937,80.429,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.048,80.540,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.065,80.557,1,-2,1141,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.065,80.558,1,-30,0,0,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.177,80.669,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.178,80.670,1,-2,1144,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.304,80.797,2,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.401,80.893,1,-3,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.465,80.957,1,-3,1141,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.481,80.973,1,-2,1144,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.577,81.069,1,-3,1145,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.720,81.212,1,-3,1138,-2223.12,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.722,81.214,1,-3,1138,1649.14,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.801,81.293,1,-2,1141,1649.14,0,0,0,0,0,0,0,0
2026-03-28 00:04:37.929,81.421,1,-2,1141,1649.14,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.073,81.565,1,-2,1138,-4302.19,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.153,81.645,1,-2,1140,-975.95,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.265,81.757,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.473,81.965,1,-2,1143,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.632,82.125,1,-2,1140,548.97,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.635,82.127,1,-2,1142,1094.72,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.793,82.285,1,-2,1141,1094.72,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.844,82.336,1,-2,1140,3043.85,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.851,82.343,1,-3,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:38.938,82.430,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.080,82.572,1,-3,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.224,82.716,1,-3,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.225,82.717,1,-3,1140,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.273,82.765,1,-3,1141,-559.87,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.292,82.785,1,-2,1138,1376.27,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.400,82.893,1,-2,1138,1376.27,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.545,83.037,1,-2,1141,4429.9,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.657,83.149,2,-2,1139,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.689,83.181,1,-3,1145,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.784,83.276,1,-2,1141,479.67,0,0,0,0,0,0,0,0
2026-03-28 00:04:39.944,83.437,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.073,83.565,1,-2,1137,3286.41,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.155,83.648,1,-2,1138,1915.52,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.280,83.773,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.408,83.901,1,-2,1145,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.521,84.013,1,-2,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.523,84.015,1,-3,1138,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.600,84.092,1,-2,1140,-2084.52,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.746,84.238,2,-2,1139,-2084.52,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.813,84.305,1,-2,1138,999.43,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.834,84.327,1,-2,1138,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.909,84.401,1,-2,1140,1103.39,0,0,0,0,0,0,0,0
2026-03-28 00:04:40.972,84.464,1,-2,1141,1779.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.116,84.608,1,-2,1142,1779.08,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.123,84.615,1,-2,1140,-3383.93,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.257,84.749,2,-2,1140,-3383.93,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.354,84.847,1,-2,1140,-3383.93,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.481,84.973,2,-2,1141,-1114.29,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.595,85.087,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.645,85.137,1,-2,1143,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.785,85.277,1,-2,1139,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.800,85.292,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.807,85.300,1,-2,1142,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:41.897,85.389,1,-2,1140,-5.45,0,0,0,0,0,0,0,0
2026-03-28 00:04:42.013,85.505,1,-3,1143,-5.45,0,0,0,0,0,0,0,0
