timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:40:01.641,4.346,-4,1,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:01.737,4.442,-2,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:01.817,4.522,-5,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:01.881,4.586,-4,1,7,-59.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:01.961,4.666,-4,2,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.121,4.826,-4,1,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.185,4.890,-4,1,7,-59.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.296,5.001,-4,2,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.329,5.034,-4,2,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.408,5.113,-4,1,7,-59.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.489,5.194,-4,1,7,-59.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.537,5.242,-4,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.648,5.353,-5,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.696,5.401,-4,1,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.793,5.498,-4,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.937,5.642,-4,1,7,-59.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:02.969,5.674,-5,2,7,-59.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.017,5.722,-2,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.161,5.866,-5,1,8,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.193,5.898,-2,1,7,-59.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.257,5.962,-2,2,7,-59.13,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.352,6.057,-2,1,7,-59.08,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.400,6.105,-4,1,7,-59.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.497,6.202,-4,1,7,-59.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.610,6.315,-4,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.737,6.442,-5,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.785,6.490,-5,1,7,-59.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.833,6.538,-5,1,7,-59.27,0,0,0,0,0,0,0,0
2026-03-28 11:40:03.913,6.618,-5,1,7,-59.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.041,6.746,-2,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.105,6.809,-5,1,7,-59.26,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.186,6.891,-4,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.265,6.970,-5,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.409,7.114,-4,1,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.457,7.162,-5,1,7,-59.22,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.569,7.274,-2,1,7,-59.49,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.649,7.354,-5,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.696,7.401,-5,1,7,-59.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.826,7.531,-5,1,7,-59.34,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.920,7.625,-4,2,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:04.969,7.674,-5,1,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.049,7.754,-2,1,7,-59.45,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.146,7.851,-5,1,7,-59.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.208,7.913,-4,1,7,-59.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.321,8.026,-2,1,7,-59.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.401,8.106,-4,1,7,-59.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.433,8.137,-5,1,7,-59.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.513,8.218,-2,1,7,-59.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.593,8.298,-2,1,7,-59.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.657,8.362,-2,1,7,-59.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.705,8.410,-2,1,7,-59.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.817,8.522,-5,1,7,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.865,8.570,-4,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.945,8.650,-5,1,7,-59.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:05.977,8.682,-5,1,8,-59.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.105,8.810,-4,1,7,-59.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.297,9.002,-2,1,7,-59.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.345,9.050,-2,1,7,-59.59,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.441,9.146,-2,1,7,-59.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.521,9.226,-5,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.553,9.258,-2,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.633,9.338,-2,1,7,-59.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.681,9.386,-2,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.777,9.482,-2,1,7,-59.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.873,9.578,-4,1,7,-59.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:06.906,9.611,-5,1,7,-59.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.001,9.706,-2,2,8,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.097,9.802,-4,1,7,-59.85,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.161,9.866,-4,1,7,-59.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.241,9.946,-4,1,8,-59.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.337,10.042,-4,1,7,-59.83,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.418,10.123,-4,1,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.481,10.186,-2,1,7,-59.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.609,10.314,-2,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.673,10.378,-5,2,7,-60.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.705,10.410,-4,1,7,-60.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.817,10.522,-4,1,7,-59.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.865,10.570,-5,1,7,-59.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.897,10.602,-4,1,7,-59.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:07.977,10.682,-4,1,7,-60.11,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.057,10.762,-4,1,7,-60.18,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.137,10.842,-2,1,7,-60.03,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.217,10.922,-2,1,7,-60.12,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.264,10.969,-4,2,8,-60.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.409,11.114,-4,2,7,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.441,11.145,-2,2,8,-60.07,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.521,11.226,-2,1,7,-60.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.617,11.322,-2,1,7,-60.31,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.665,11.370,-2,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.745,11.449,-4,1,7,-60.17,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.841,11.546,-4,1,7,-60.24,0,0,0,0,0,0,0,0
2026-03-28 11:40:08.920,11.625,-5,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.033,11.738,-4,1,7,-60.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.113,11.818,-2,1,7,-60.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.193,11.898,-2,1,7,-60.27,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.257,11.962,-5,2,7,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.336,12.041,-5,1,7,-60.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.417,12.122,-4,1,7,-60.32,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.481,12.186,-4,2,7,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.593,12.298,-4,2,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.624,12.329,-5,1,7,-60.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.705,12.410,-4,1,7,-60.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.785,12.490,-5,1,7,-60.35,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.864,12.569,-5,1,7,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:40:09.977,12.682,-4,1,7,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.073,12.778,-4,2,7,-60.3,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.265,12.970,-5,1,7,-60.44,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.360,13.065,-5,1,7,-60.52,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.472,13.177,-2,1,7,-60.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.537,13.242,-5,1,7,-60.58,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.601,13.306,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.681,13.386,-4,1,7,-60.49,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.760,13.465,-2,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.841,13.546,-2,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:10.906,13.611,-5,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.017,13.721,-2,1,7,-60.5,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.032,13.737,-2,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.160,13.865,-2,1,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.240,13.945,-2,1,7,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.321,14.026,-4,1,7,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.480,14.185,-5,1,7,-60.67,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.529,14.234,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.609,14.314,-4,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.673,14.378,-4,1,7,-60.65,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.753,14.458,-2,2,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.832,14.537,-5,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.912,14.617,-4,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:11.977,14.682,-2,1,7,-60.61,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.072,14.777,-2,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.152,14.857,-4,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.232,14.937,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.408,15.113,-4,1,7,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.472,15.177,-2,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.600,15.305,-4,1,7,-60.81,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.680,15.385,-4,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.776,15.481,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.792,15.497,-4,1,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.872,15.577,-4,1,7,-60.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:12.952,15.657,-4,1,7,-60.76,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.065,15.770,-5,1,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.129,15.834,-5,2,8,-60.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.272,15.977,-4,1,7,-60.84,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.336,16.041,-5,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.385,16.090,-4,1,7,-60.85,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.496,16.201,-4,1,7,-60.89,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.577,16.282,-4,1,7,-60.75,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.672,16.377,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.737,16.442,-2,2,7,-60.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.801,16.506,-5,1,7,-60.71,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.865,16.570,-5,1,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:40:13.928,16.633,-5,1,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.056,16.761,-4,2,7,-60.64,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.073,16.778,-4,1,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.152,16.857,-2,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.280,16.985,-4,1,7,-60.99,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.328,17.033,-5,1,7,-60.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.377,17.082,-5,1,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.505,17.210,-4,1,7,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.585,17.290,-4,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.633,17.338,-5,1,7,-60.8,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.681,17.386,-4,1,7,-60.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.792,17.497,-5,1,7,-60.77,0,0,0,0,0,0,0,0
2026-03-28 11:40:14.841,17.546,-4,1,7,-60.88,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.032,17.737,-4,1,7,-61.02,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.064,17.769,-4,1,5,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.129,17.834,-2,2,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.241,17.946,-5,1,7,-61.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.288,17.993,-4,1,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.369,18.074,-4,1,7,-61.05,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.447,18.152,-4,1,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.528,18.233,-2,1,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.609,18.314,-2,1,7,-60.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.672,18.377,-4,1,8,-61.09,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.751,18.456,-4,1,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.815,18.520,-5,1,7,-60.87,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.912,18.617,-2,1,7,-60.92,0,0,0,0,0,0,0,0
2026-03-28 11:40:15.945,18.649,-2,1,7,-60.95,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.025,18.730,-2,1,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.136,18.841,-4,1,7,-61.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.216,18.921,-4,1,7,-61.13,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.311,19.016,-4,1,7,-60.93,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.329,19.034,-4,2,7,-60.9,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.439,19.144,-4,2,7,-61.01,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.521,19.226,-4,2,7,-61.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.584,19.289,-4,2,7,-61.21,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.680,19.385,-4,2,7,-61.07,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.776,19.481,-4,2,7,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.840,19.545,-4,1,7,-61.29,0,0,0,0,0,0,0,0
2026-03-28 11:40:16.905,19.610,-2,1,8,-61.4,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.000,19.705,-2,1,7,-61.23,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.080,19.785,-2,1,7,-61.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.177,19.882,-1,1,8,-61.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.289,19.994,-2,2,7,-61.38,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.321,20.026,-2,2,7,-61.28,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.400,20.105,-2,2,7,-61.14,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.576,20.281,-1,2,8,-61.27,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.672,20.377,-2,1,8,-61.46,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.688,20.393,-2,1,7,-61.43,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.720,20.425,-4,2,7,-61.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.800,20.505,-2,1,7,-61.42,0,0,0,0,0,0,0,0
2026-03-28 11:40:17.897,20.602,-4,1,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.008,20.713,-2,2,7,-61.51,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.040,20.745,-4,1,7,-61.41,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.153,20.858,-4,1,7,-61.37,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.233,20.938,-4,1,7,-61.36,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.296,21.001,-4,1,7,-61.48,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.455,21.160,-2,1,7,-61.61,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.520,21.225,-2,2,7,-61.39,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.617,21.322,-2,2,7,-61.54,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.680,21.385,-1,2,7,-61.63,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.697,21.402,-2,1,7,-61.7,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.808,21.513,-2,1,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.904,21.609,-2,2,7,-61.73,0,0,0,0,0,0,0,0
2026-03-28 11:40:18.968,21.673,-2,1,7,-61.72,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.048,21.753,-2,2,8,-61.85,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.128,21.833,-2,1,7,-61.69,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.256,21.961,-4,2,7,-61.68,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.288,21.993,-2,2,8,-61.78,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.385,22.090,-2,2,7,-61.89,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.479,22.184,-4,2,8,-61.79,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.512,22.217,-5,1,7,-61.88,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.608,22.313,-4,2,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.672,22.377,-4,1,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.737,22.442,-2,1,8,-62.1,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.816,22.521,-4,2,7,-61.86,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.912,22.617,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:19.960,22.665,-4,2,7,-62.03,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.073,22.778,-4,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.152,22.857,-4,1,7,-61.94,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.216,22.921,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.312,23.017,-4,1,7,-62.04,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.408,23.113,-4,1,7,-61.96,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.440,23.145,-4,2,7,-62.15,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.568,23.273,-2,2,8,-62.0,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.696,23.401,-2,1,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.793,23.498,-2,1,7,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.856,23.561,-4,1,7,-61.98,0,0,0,0,0,0,0,0
2026-03-28 11:40:20.920,23.625,-4,2,7,-62.06,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.031,23.736,-2,1,7,-62.19,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.128,23.833,-2,2,8,-62.16,0,0,0,0,0,0,0,0
2026-03-28 11:40:21.144,23.849,-4,2,7,-62.18,0,0,0,0,0,0,0,0
