timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:39:06.087,1.644,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.178,1.734,-2,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.236,1.792,-1,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.327,1.884,-2,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.419,1.976,-2,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.477,2.034,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.567,2.124,0,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.659,2.216,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.718,2.275,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.808,2.365,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.900,2.456,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:06.958,2.515,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.048,2.605,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.139,2.696,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.197,2.754,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.288,2.845,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.381,2.938,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.436,2.993,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.528,3.085,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.620,3.177,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.678,3.234,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.769,3.326,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.860,3.417,-2,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:07.918,3.474,-1,1155,1139,-4.31,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.008,3.564,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.099,3.656,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.157,3.714,0,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.248,3.805,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.340,3.896,-1,1156,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.398,3.955,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.489,4.046,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.581,4.137,0,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.638,4.195,0,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.729,4.286,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.821,4.378,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.877,4.434,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:08.968,4.525,-1,1155,1139,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:39:09.060,4.617,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:09.118,4.674,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.209,4.766,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.301,4.857,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.356,4.913,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.449,5.005,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.540,5.097,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.598,5.155,-1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.689,5.246,-1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.780,5.337,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.838,5.395,0,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:09.929,5.486,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.020,5.576,0,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.077,5.634,-1,1157,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.169,5.725,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.260,5.817,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.320,5.877,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.409,5.966,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.501,6.057,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.559,6.116,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.649,6.205,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.742,6.299,0,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.799,6.356,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.889,6.446,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:10.981,6.537,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.038,6.595,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.130,6.687,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.221,6.777,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.279,6.836,0,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.370,6.926,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.461,7.018,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.519,7.076,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.610,7.167,0,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.700,7.257,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.758,7.315,-1,1157,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.850,7.406,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.941,7.498,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:11.999,7.556,0,1156,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.089,7.646,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.181,7.738,0,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.239,7.796,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.330,7.887,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.421,7.978,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.479,8.036,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.569,8.126,-2,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.662,8.219,0,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.720,8.277,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.810,8.367,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.902,8.459,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:39:12.958,8.514,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.050,8.607,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.142,8.698,0,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.199,8.756,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.291,8.848,0,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.381,8.938,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.438,8.994,-1,1157,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.529,9.086,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.621,9.178,0,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.679,9.236,-1,1157,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.770,9.326,-1,1156,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.862,9.419,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:13.920,9.477,-1,1156,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.010,9.566,0,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.103,9.660,0,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.159,9.716,0,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.251,9.807,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.343,9.900,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.400,9.956,-1,1155,1140,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.491,10.048,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.582,10.139,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.639,10.195,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.731,10.287,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.822,10.379,-2,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.880,10.437,-1,1155,1140,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:14.970,10.527,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.063,10.620,0,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.120,10.676,-1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.210,10.767,-2,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.301,10.858,0,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.359,10.916,-1,1157,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.451,11.008,0,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.542,11.099,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.601,11.158,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.691,11.248,0,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.782,11.339,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.841,11.398,-1,1155,1140,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:15.931,11.487,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.022,11.579,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.081,11.637,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.170,11.727,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.264,11.821,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.319,11.875,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.411,11.967,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.502,12.059,0,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.559,12.116,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:16.652,12.209,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:16.743,12.300,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:16.801,12.358,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:16.891,12.448,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:16.982,12.538,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.040,12.597,-1,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.132,12.689,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.223,12.780,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.281,12.838,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.371,12.928,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.463,13.020,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.521,13.078,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.611,13.168,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.703,13.260,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:17.761,13.318,1,1155,1140,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:39:17.852,13.409,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:17.943,13.500,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.001,13.557,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.092,13.649,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.183,13.740,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.239,13.796,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.332,13.888,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.424,13.981,-1,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.481,14.038,0,1155,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.571,14.128,0,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.663,14.220,-1,1155,1139,-4.32,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.721,14.278,-2,1155,1139,-4.33,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.812,14.369,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.903,14.460,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:18.960,14.517,-1,1157,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.052,14.608,0,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.144,14.700,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.201,14.758,-1,1156,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.292,14.849,-1,1156,1139,-4.34,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.384,14.940,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.442,14.998,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.531,15.088,-1,1155,1139,-4.36,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.625,15.182,-1,1155,1139,-4.35,1,0,0,0,0,0,0,0
2026-03-28 09:39:19.681,15.238,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:19.772,15.328,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:19.864,15.421,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:19.921,15.478,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.013,15.570,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.104,15.661,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.161,15.718,-1,1155,1140,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.252,15.809,-2,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.344,15.900,-1,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.402,15.959,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.492,16.049,-1,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.583,16.140,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.641,16.197,-1,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.732,16.289,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.824,16.381,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.882,16.439,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:20.973,16.530,0,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.064,16.621,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.123,16.679,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.213,16.769,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.305,16.862,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.362,16.919,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.452,17.009,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:21.544,17.101,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:21.603,17.160,-2,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:21.692,17.249,0,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:21.784,17.341,0,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:21.841,17.398,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:39:21.933,17.490,0,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.025,17.582,0,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.083,17.639,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.174,17.731,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.263,17.820,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.321,17.878,-1,1157,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.413,17.970,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.505,18.062,-1,1156,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.562,18.119,0,1156,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.653,18.209,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:22.745,18.302,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:22.803,18.360,0,1155,1140,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:22.893,18.450,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:22.985,18.542,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.042,18.599,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.133,18.690,0,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.225,18.782,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.282,18.839,0,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.374,18.930,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.464,19.021,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.522,19.078,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.613,19.170,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.705,19.262,0,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.763,19.320,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.854,19.411,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:23.944,19.501,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.002,19.558,-1,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.093,19.650,0,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.184,19.741,-1,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.241,19.798,-1,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.334,19.890,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.425,19.982,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.482,20.039,-1,1156,1139,-4.32,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.573,20.130,-1,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.665,20.222,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.723,20.279,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.813,20.370,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.906,20.462,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:24.964,20.520,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.054,20.611,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.146,20.703,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.202,20.758,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.294,20.850,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.385,20.942,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.444,21.001,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.534,21.091,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.625,21.182,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.683,21.240,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.774,21.330,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.864,21.421,-1,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:25.923,21.479,-1,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.014,21.570,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.105,21.662,-1,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.163,21.720,-1,1156,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.253,21.810,0,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.346,21.903,0,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.403,21.960,-1,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.495,22.051,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.586,22.142,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.643,22.200,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.734,22.291,-1,1155,1139,-4.36,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.827,22.383,0,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.884,22.441,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-03-28 09:39:26.974,22.531,0,1155,1139,-4.33,0,0,0,0,0,0,0,0
2026-03-28 09:39:27.066,22.623,-1,1155,1139,-4.34,0,0,0,0,0,0,0,0
