timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_kg,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 19:39:02.811,116.618,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:02.940,116.747,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.179,116.986,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.307,117.114,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.374,117.182,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.438,117.245,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.579,117.386,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.659,117.467,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.675,117.482,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.727,117.534,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.738,117.546,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.867,117.674,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.870,117.677,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:03.932,117.739,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.076,117.883,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.139,117.947,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.222,118.029,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.347,118.155,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.539,118.347,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.619,118.427,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.701,118.508,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.780,118.587,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.987,118.795,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.989,118.796,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:04.995,118.802,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.132,118.940,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.259,119.066,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.291,119.098,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.307,119.114,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.483,119.290,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.595,119.403,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.643,119.450,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.787,119.595,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.819,119.626,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:05.947,119.755,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.091,119.899,1,-3,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.188,119.995,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.267,120.074,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.395,120.203,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.459,120.266,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.571,120.379,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.731,120.538,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.827,120.635,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.955,120.762,1,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.973,120.780,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:06.974,120.782,2,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.163,120.971,0,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.179,120.987,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.339,121.146,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.483,121.290,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.532,121.339,1,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.551,121.358,3,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.675,121.482,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.787,121.594,2,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:07.932,121.739,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:08.060,121.867,2,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:08.203,122.011,3,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:08.267,122.074,0,-4,12,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:08.363,122.170,0,-4,13,0,0,0,1,0,0,0,0,0
2026-03-27 19:39:19.259,133.066,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.355,133.162,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.419,133.226,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.467,133.274,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.547,133.354,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.626,133.434,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.723,133.530,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.834,133.642,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.899,133.706,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:19.994,133.802,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.075,133.882,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.076,133.884,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.170,133.977,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.171,133.979,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.173,133.980,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.282,134.089,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.378,134.186,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.507,134.314,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.587,134.394,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.682,134.490,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.811,134.618,3,-4,10,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:20.970,134.778,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.066,134.874,1,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.162,134.970,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.194,135.002,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.371,135.178,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.483,135.290,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.562,135.369,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.722,135.529,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.818,135.625,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:21.867,135.674,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.011,135.818,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.013,135.820,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.106,135.913,4,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.234,136.041,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.298,136.106,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.411,136.218,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.538,136.345,4,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.539,136.346,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.650,136.457,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.762,136.570,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:22.922,136.729,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.018,136.825,3,-6,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.162,136.969,3,-6,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.210,137.017,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.370,137.177,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.450,137.257,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.451,137.259,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.626,137.433,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.722,137.529,3,-7,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.802,137.609,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.850,137.658,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.854,137.661,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:23.993,137.801,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.042,137.849,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.186,137.993,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.250,138.057,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.426,138.233,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.429,138.237,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.490,138.298,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.618,138.425,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.714,138.521,3,-7,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.716,138.524,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.826,138.633,0,-7,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:24.906,138.713,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.018,138.825,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.114,138.922,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.116,138.923,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.210,139.018,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.305,139.113,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.450,139.258,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.562,139.369,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.675,139.482,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.770,139.578,3,-7,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.834,139.641,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.837,139.644,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.930,139.738,3,-7,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:25.932,139.739,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.090,139.897,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.091,139.899,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.170,139.978,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.330,140.137,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.410,140.217,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.458,140.265,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.634,140.441,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.746,140.553,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.858,140.665,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:26.986,140.794,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.113,140.921,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.115,140.922,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.163,140.970,4,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.290,141.098,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.402,141.209,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.546,141.354,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.657,141.464,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.659,141.466,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.770,141.577,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:27.882,141.689,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.025,141.833,3,-4,10,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.138,141.945,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.202,142.009,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.330,142.138,3,-7,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.378,142.186,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.554,142.361,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.556,142.363,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.602,142.409,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.762,142.569,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.810,142.617,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.874,142.681,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:28.970,142.777,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.146,142.953,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.226,143.034,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.354,143.162,2,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.357,143.164,3,-5,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.498,143.306,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.578,143.385,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.689,143.497,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.786,143.593,3,-7,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.898,143.705,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.994,143.801,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:29.996,143.803,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.121,143.928,4,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.123,143.930,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.218,144.026,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.330,144.138,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.394,144.201,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.489,144.297,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.507,144.314,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.554,144.361,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.681,144.489,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.698,144.505,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.729,144.536,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.938,144.745,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:30.955,144.762,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.210,145.018,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.274,145.081,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.434,145.241,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.498,145.305,3,-4,9,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.610,145.417,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.674,145.481,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.754,145.561,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.850,145.658,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:31.961,145.769,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.122,145.929,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.139,145.946,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.234,146.041,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.361,146.169,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.379,146.186,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.507,146.314,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.634,146.441,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.745,146.553,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.841,146.649,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:32.970,146.777,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.081,146.888,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.098,146.905,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.130,146.937,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.131,146.939,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.133,146.940,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.258,147.065,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.386,147.193,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.466,147.273,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.530,147.337,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.642,147.449,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.644,147.452,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.754,147.561,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.850,147.657,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.977,147.784,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:33.980,147.787,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.089,147.896,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.170,147.977,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.250,148.057,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.346,148.153,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.441,148.249,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.570,148.377,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.714,148.521,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.827,148.634,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.858,148.665,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:34.970,148.777,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.001,148.809,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.097,148.905,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.100,148.907,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.226,149.033,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.353,149.161,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.450,149.257,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.546,149.353,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.641,149.448,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.801,149.608,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.802,149.610,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:35.881,149.689,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.009,149.817,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.201,150.008,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.266,150.073,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.346,150.153,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.442,150.249,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.443,150.250,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.444,150.252,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.570,150.377,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.634,150.441,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.761,150.568,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.905,150.713,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:36.969,150.777,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.081,150.889,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.145,150.952,2,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.146,150.953,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.305,151.113,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.434,151.241,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.497,151.305,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.499,151.306,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.593,151.401,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.706,151.513,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.818,151.625,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.897,151.705,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.898,151.706,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:37.900,151.707,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.026,151.833,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.089,151.896,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.217,152.024,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.330,152.137,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.332,152.139,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.361,152.168,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.363,152.170,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.489,152.296,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.633,152.440,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.761,152.569,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:38.890,152.697,1,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.001,152.808,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.241,153.048,3,-4,10,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.256,153.064,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.417,153.225,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.561,153.368,3,-4,10,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.563,153.370,3,-4,10,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.641,153.448,0,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.722,153.529,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.753,153.560,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.929,153.736,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:39.978,153.785,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.057,153.865,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.169,153.976,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.330,154.137,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.377,154.184,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.474,154.281,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.476,154.284,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.618,154.425,3,-5,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.745,154.553,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.793,154.600,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.795,154.602,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:40.937,154.744,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.065,154.872,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.193,155.000,0,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.257,155.065,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.370,155.177,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.448,155.256,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.594,155.401,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.673,155.481,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.833,155.640,3,-4,13,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.897,155.704,3,-4,12,0,0,0,0,0,0,0,0,0
2026-03-27 19:39:41.977,155.784,3,-4,13,0,0,0,0,0,0,0,0,0
