timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 11:32:26.212,23.712,-2,2,8,-60.74,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.276,23.776,-2,2,7,-60.6,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.388,23.888,-2,2,8,-60.72,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.436,23.936,-4,2,7,-60.68,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.580,24.080,-4,2,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.645,24.145,-2,2,8,-60.42,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.692,24.192,-4,1,8,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.772,24.273,-4,2,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.803,24.303,-4,2,7,-60.54,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.900,24.400,-1,2,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:32:26.980,24.480,-1,2,7,-60.56,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.172,24.672,-1,2,8,-60.51,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.188,24.689,-4,2,7,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.268,24.768,-2,2,8,-60.66,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.348,24.848,-2,2,8,-60.33,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.380,24.880,-1,2,8,-60.53,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.507,25.007,-4,2,8,-60.4,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.540,25.040,-4,2,8,-60.41,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.620,25.120,-4,2,8,-60.2,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.684,25.184,-4,2,8,-60.45,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.828,25.328,-4,2,8,-60.55,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.876,25.376,-4,2,7,-60.34,0,0,0,0,0,0,0,0
2026-03-28 11:32:27.988,25.488,-4,2,7,-60.46,0,0,0,0,0,0,0,0
2026-03-28 11:32:28.020,25.520,-4,2,7,-60.39,0,0,0,0,0,0,0,0
2026-03-28 11:32:28.068,25.568,-4,2,7,-60.43,0,0,0,0,0,0,0,0
2026-03-28 11:32:28.212,25.712,-2,2,8,-60.57,0,0,0,0,0,0,0,0
2026-03-28 11:32:28.276,25.776,-2,2,8,-60.23,0,0,0,0,0,0,0,0
