timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:26:14.089,24.127,0,0,-1,-59.51,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.119,24.158,0,0,-1,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.214,24.253,0,0,-1,-57.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.247,24.285,0,0,-1,-62.54,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.343,24.381,0,0,-1,-66.42,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.454,24.492,0,0,-1,-60.06,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.583,24.621,0,3,-1,-63.43,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.615,24.653,0,0,-1,-65.42,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.694,24.733,0,0,-1,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.759,24.797,0,0,-1,-61.72,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.839,24.877,0,3,-1,-68.18,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.919,24.957,0,0,-1,-63.73,0,0,0,0,0,0,0,0
2026-03-28 13:26:14.967,25.005,-2,0,-1,-58.37,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.063,25.101,0,0,-1,-57.0,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.143,25.181,0,0,-1,-60.29,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.224,25.262,0,0,-1,-64.62,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.287,25.326,0,3,-1,-63.2,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.383,25.421,-2,3,-1,-61.62,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.463,25.501,0,0,-1,-57.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.575,25.613,0,0,-1,-59.24,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.670,25.708,0,3,-1,-62.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.734,25.772,0,0,-1,-60.73,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.815,25.853,0,0,-1,-58.73,0,0,0,0,0,0,0,0
2026-03-28 13:26:15.927,25.965,0,0,-1,-67.21,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.007,26.045,0,2,-1,-62.41,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.087,26.125,0,3,-1,-64.14,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.167,26.205,0,0,-1,-58.63,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.199,26.237,-2,0,-1,-59.23,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.311,26.349,0,0,-1,-59.07,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.391,26.429,0,3,-1,-61.16,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.455,26.493,0,3,-1,-60.52,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.582,26.621,0,0,-1,-57.32,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.727,26.765,-2,0,-1,-64.67,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.791,26.829,0,0,-1,-60.82,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.903,26.941,0,0,-1,-60.93,0,0,0,0,0,0,0,0
2026-03-28 13:26:16.935,26.973,0,0,-1,-59.8,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.031,27.069,0,0,-1,-61.99,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.111,27.149,-2,0,-1,-62.33,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.239,27.277,0,0,-1,-60.66,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.287,27.325,0,0,-1,-59.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.367,27.405,0,0,-1,-62.79,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.495,27.534,0,0,-1,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.575,27.613,0,0,-1,-66.3,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.655,27.693,0,3,-1,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.719,27.757,0,0,-1,-59.7,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.767,27.805,0,3,-1,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.862,27.900,0,3,-1,-64.3,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.926,27.965,0,0,-1,-62.69,0,0,0,0,0,0,0,0
2026-03-28 13:26:17.990,28.029,-2,0,-1,-65.21,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.087,28.125,0,3,-1,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.151,28.189,-2,3,-1,-60.28,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.247,28.285,0,0,-1,-62.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.326,28.364,0,0,-1,-59.22,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.359,28.397,0,0,-1,-60.32,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.471,28.509,-2,3,-1,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.535,28.573,0,0,-1,-59.4,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.678,28.716,-2,3,-1,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.711,28.749,0,0,-1,-62.51,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.807,28.845,0,0,-1,-63.18,0,0,0,0,0,0,0,0
2026-03-28 13:26:18.871,28.909,-2,0,-1,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.015,29.053,-2,3,-1,-68.5,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.031,29.069,-2,0,-1,-63.04,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.143,29.181,0,3,-1,-62.3,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.207,29.245,0,0,-1,-56.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.255,29.293,0,3,-1,-59.52,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.399,29.437,-2,3,-1,-58.8,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.446,29.485,0,3,-1,-73.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.527,29.565,0,0,-1,-69.97,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.622,29.661,-2,0,-1,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.655,29.693,0,0,-1,-59.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.735,29.773,0,0,-1,-66.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.815,29.853,0,0,-1,-64.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.895,29.933,0,0,-1,-63.6,0,0,0,0,0,0,0,0
2026-03-28 13:26:19.958,29.997,0,0,-1,-63.48,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.087,30.125,0,3,-1,-63.49,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.135,30.173,0,0,-1,-60.53,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.215,30.253,0,0,-1,-61.43,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.343,30.381,0,0,-1,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.407,30.445,0,0,-1,-63.39,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.423,30.461,0,3,-1,-64.9,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.566,30.605,0,0,-1,-60.74,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.583,30.621,0,0,-1,-58.35,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.631,30.669,0,0,-1,-63.45,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.695,30.733,0,0,-1,-64.25,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.807,30.845,0,0,-1,-60.31,0,0,0,0,0,0,0,0
2026-03-28 13:26:20.855,30.893,0,3,-1,-62.72,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.015,31.053,0,0,-1,-58.62,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.094,31.133,0,0,-1,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.142,31.180,0,0,-1,-57.06,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.254,31.293,0,3,-1,-63.23,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.302,31.340,0,0,-1,-63.33,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.366,31.405,0,0,-1,-57.52,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.495,31.533,0,3,-1,-60.83,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.511,31.549,0,0,-1,-64.29,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.590,31.628,-2,3,-1,-63.02,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.623,31.661,0,3,-1,-68.55,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.766,31.804,0,0,-1,-78.25,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.830,31.869,0,0,-1,-59.06,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.910,31.949,0,3,-1,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:26:21.974,32.013,0,0,-1,-64.49,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.070,32.108,-2,3,-1,-65.0,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.103,32.141,-2,0,-1,-63.57,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.182,32.221,0,3,-1,-65.06,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.310,32.349,0,0,-1,-57.63,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.406,32.444,0,0,-1,-62.12,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.455,32.493,0,3,-1,-61.51,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.550,32.589,0,3,-1,-59.99,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.631,32.669,0,3,-1,-59.68,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.678,32.717,0,0,-1,-59.92,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.774,32.812,0,0,-1,-63.84,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.871,32.909,0,0,-1,-58.28,0,0,0,0,0,0,0,0
2026-03-28 13:26:22.982,33.020,0,0,-1,-59.04,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.015,33.053,0,3,-1,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.143,33.181,0,0,-1,-62.16,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.190,33.229,0,0,-1,-65.05,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.270,33.308,0,3,-1,-61.7,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.382,33.421,-1,0,-1,-58.41,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.414,33.453,0,0,-1,-66.28,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.494,33.533,0,3,-1,-63.07,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.590,33.629,-1,0,-1,-60.47,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.654,33.693,0,3,-1,-62.33,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.719,33.757,0,3,-1,-64.18,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.782,33.820,0,3,-1,-64.2,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.830,33.868,-2,0,-1,-61.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.878,33.917,0,0,-1,-59.02,0,0,0,0,0,0,0,0
2026-03-28 13:26:23.958,33.997,0,3,-1,-67.6,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.054,34.093,0,0,-1,-63.12,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.166,34.205,0,0,-1,-59.88,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.230,34.269,0,0,-1,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.342,34.381,0,3,-1,-63.74,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.406,34.445,-2,0,-1,-63.67,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.471,34.509,-2,0,-1,-60.55,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.551,34.589,0,0,-1,-62.92,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.582,34.621,0,0,-1,-69.79,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.710,34.749,-1,0,-1,-63.53,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.790,34.829,0,0,-1,-63.16,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.854,34.893,0,3,-1,-61.13,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.934,34.973,0,3,-1,-59.87,0,0,0,0,0,0,0,0
2026-03-28 13:26:24.999,35.037,0,0,-1,-61.6,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.046,35.085,0,3,-1,-64.07,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.110,35.148,0,0,-1,-59.71,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.207,35.245,0,3,-1,-64.46,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.286,35.324,0,3,-1,-62.64,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.334,35.373,0,0,-1,-63.14,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.414,35.452,0,0,-1,-62.01,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.494,35.533,0,0,-1,-65.77,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.622,35.661,-2,0,-1,-59.69,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.671,35.709,0,0,-1,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.830,35.868,0,3,-1,-61.84,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.862,35.901,0,3,-1,-63.3,0,0,0,0,0,0,0,0
2026-03-28 13:26:25.942,35.981,0,0,-1,-63.37,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.006,36.045,0,3,-1,-64.2,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.102,36.141,0,0,-1,-58.76,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.215,36.253,-2,0,-1,-63.76,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.246,36.285,-2,0,-1,-64.07,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.325,36.364,0,3,-1,-64.07,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.358,36.397,0,0,-1,-65.11,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.470,36.509,-2,0,-1,-61.34,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.550,36.589,0,0,-1,-63.08,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.629,36.668,-2,3,-1,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.710,36.749,0,0,-1,-59.0,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.789,36.828,-2,3,-1,-57.33,0,0,0,0,0,0,0,0
2026-03-28 13:26:26.886,36.925,0,3,-1,-63.31,0,0,0,0,0,0,0,0
2026-03-28 13:26:27.030,37.068,0,1,-1,-65.72,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.095,37.134,0,3,-1,-62.39,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.238,37.276,0,3,-1,-61.01,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.271,37.309,0,3,-1,-66.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.414,37.453,0,0,-1,-63.59,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.461,37.500,0,3,-1,-62.64,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.478,37.516,0,0,-1,-61.64,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.574,37.612,0,3,-1,-60.22,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.670,37.709,0,0,-1,-63.31,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.878,37.916,-1,3,-1,-62.17,0,0,0,0,1,0,0,0
2026-03-28 13:26:27.990,38.028,0,3,-1,-66.62,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.054,38.092,0,0,-1,-62.18,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.134,38.173,0,0,-1,-63.85,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.214,38.252,0,0,-1,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.278,38.316,0,0,-1,-62.96,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.310,38.348,0,0,-1,-66.88,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.390,38.429,0,3,-1,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.502,38.540,-2,3,-1,-69.42,0,0,0,0,0,0,0,0
2026-03-28 13:26:28.630,38.668,0,3,-1,-64.92,0,0,0,0,1,0,0,0
2026-03-28 13:26:28.710,38.748,0,3,-1,-59.91,0,0,0,0,1,0,0,0
2026-03-28 13:26:28.790,38.828,0,3,-1,-63.08,0,0,0,0,1,0,0,0
2026-03-28 13:26:28.870,38.909,0,3,-1,-61.95,0,0,0,0,1,0,0,0
2026-03-28 13:26:28.917,38.956,0,0,-1,-64.86,0,0,0,0,1,0,0,0
2026-03-28 13:26:28.998,39.036,0,0,-1,-66.63,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.110,39.148,0,2,-1,-62.93,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.174,39.212,0,0,-1,-59.24,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.254,39.292,0,3,-1,-69.53,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.366,39.404,0,0,-1,-63.72,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.494,39.532,0,3,-1,-60.83,0,0,0,0,1,0,0,0
2026-03-28 13:26:29.558,39.597,1,1,-1,-64.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:29.686,39.724,0,0,-1,-60.64,0,0,0,0,0,0,0,0
2026-03-28 13:26:29.782,39.820,0,3,-1,-68.08,0,0,0,0,0,0,0,0
2026-03-28 13:26:29.894,39.932,0,3,-1,-57.49,0,0,0,0,0,0,0,0
2026-03-28 13:26:29.958,39.996,0,3,-1,-60.36,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.038,40.076,0,3,-1,-57.74,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.102,40.141,0,0,-1,-64.56,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.182,40.221,-2,0,-1,-64.39,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.230,40.268,0,0,-1,-65.74,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.406,40.444,0,3,-1,-64.9,0,0,0,0,0,0,0,0
2026-03-28 13:26:30.488,40.526,0,3,-1,-62.53,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.566,40.604,-1,3,-1,-68.77,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.614,40.652,0,3,-1,-70.43,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.758,40.796,0,3,-1,-67.6,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.838,40.876,0,3,-1,-64.23,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.871,40.910,0,0,-1,-60.57,0,0,0,0,1,0,0,0
2026-03-28 13:26:30.949,40.987,0,0,-1,-57.87,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.062,41.100,0,0,-1,-63.42,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.158,41.197,-2,0,-1,-67.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.190,41.228,0,0,-1,-63.3,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.287,41.325,0,0,-1,-61.02,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.318,41.356,0,3,-1,-58.09,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.398,41.436,0,0,-1,-58.1,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.494,41.532,0,3,-1,-67.5,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.654,41.692,0,0,-1,-65.26,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.750,41.788,0,1,-1,-60.46,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.814,41.852,-2,0,-1,-67.79,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.878,41.916,0,0,-1,-60.0,0,0,0,0,1,0,0,0
2026-03-28 13:26:31.958,41.996,0,0,-1,-61.17,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.006,42.045,0,3,-1,-58.04,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.198,42.236,0,0,-1,-67.77,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.230,42.268,0,0,-1,-66.65,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.310,42.349,0,0,-1,-62.17,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.405,42.444,0,0,-1,-63.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.487,42.525,0,3,-1,-66.14,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.566,42.604,0,0,-1,-64.65,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.646,42.684,0,0,-1,-61.67,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.774,42.812,0,0,-1,-66.97,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.838,42.876,0,0,-1,-65.05,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.918,42.956,0,3,-1,-61.37,0,0,0,0,1,0,0,0
2026-03-28 13:26:32.950,42.988,0,0,-1,-58.16,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.110,43.148,0,0,-1,-64.02,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.190,43.228,0,0,-1,-61.92,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.254,43.292,0,0,-1,-68.04,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.286,43.324,0,3,-1,-66.89,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.366,43.404,0,3,-1,-64.13,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.446,43.484,0,0,-1,-59.41,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.576,43.614,0,0,-1,-68.16,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.672,43.711,0,0,-1,-63.13,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.718,43.756,-1,0,-1,-60.5,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.766,43.804,0,0,-1,-67.71,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.846,43.885,-2,0,-1,-63.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.896,43.934,0,1,-1,-65.24,0,0,0,0,1,0,0,0
2026-03-28 13:26:33.989,44.027,0,0,-1,-60.48,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.024,44.062,0,3,-1,-62.82,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.088,44.126,0,3,-1,-59.55,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.182,44.220,0,3,-1,-66.14,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.246,44.284,0,0,-1,-75.27,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.441,44.479,0,0,-1,-70.9,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.566,44.604,0,0,-1,-65.96,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.630,44.668,0,0,-1,-62.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.726,44.764,0,0,-1,-65.18,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.794,44.833,0,0,-1,-64.32,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.889,44.927,0,3,-1,-67.78,0,0,0,0,1,0,0,0
2026-03-28 13:26:34.966,45.004,0,0,-1,-58.99,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.015,45.053,0,0,-1,-58.52,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.126,45.164,0,0,-1,-63.15,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.176,45.215,-2,3,-1,-68.13,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.238,45.276,0,3,-1,-65.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.350,45.388,0,3,-1,-64.02,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.414,45.452,0,3,-1,-58.72,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.510,45.548,0,3,-1,-65.04,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.560,45.598,0,0,-1,-63.51,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.640,45.678,0,3,1,-63.77,0,0,0,0,1,0,0,0
2026-03-28 13:26:35.815,45.854,0,3,-1,-67.76,0,0,0,0,0,0,0,0
2026-03-28 13:26:35.942,45.980,0,3,-1,-61.22,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.006,46.045,0,1,-1,-63.59,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.058,46.096,0,0,-1,-57.91,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.214,46.252,0,3,-1,-63.38,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.277,46.316,0,0,-1,-68.09,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.357,46.396,0,0,-1,-66.19,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.392,46.431,0,0,-1,-58.84,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.470,46.508,0,0,-1,-59.45,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.566,46.604,0,0,-1,-68.67,0,0,0,0,0,0,0,0
2026-03-28 13:26:36.709,46.748,0,1,-1,-66.59,0,0,0,0,1,0,0,0
2026-03-28 13:26:36.793,46.831,-1,3,-1,-64.81,0,0,0,0,1,0,0,0
2026-03-28 13:26:36.855,46.893,0,3,-1,-65.91,0,0,0,0,1,0,0,0
2026-03-28 13:26:36.918,46.956,0,3,-1,-61.25,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.045,47.083,0,3,-1,-58.66,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.095,47.133,0,0,-1,-60.08,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.161,47.199,0,0,-1,-60.2,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.238,47.277,0,3,-1,-70.94,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.317,47.355,0,0,-1,-63.8,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.413,47.452,0,0,-1,-59.61,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.446,47.484,0,0,-1,-65.19,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.626,47.664,0,2,-1,-66.96,0,0,0,0,1,0,0,0
2026-03-28 13:26:37.720,47.758,-1,0,-1,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:26:37.834,47.872,0,0,-1,-69.57,0,0,0,0,0,0,0,0
2026-03-28 13:26:37.862,47.900,0,3,-1,-66.74,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.006,48.044,0,3,-1,-63.96,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.008,48.046,0,0,-1,-59.97,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.102,48.140,0,0,-1,-70.13,0,0,0,0,0,0,0,0
2026-03-28 13:26:38.134,48.172,0,3,-1,-60.48,0,0,0,0,0,0,0,0
