timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 22:51:52.151,51.376,0,-2,14,-3.83,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.245,51.470,0,-2,14,-3.83,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.341,51.566,0,-2,15,1.83,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.453,51.678,0,-2,14,-2.04,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.456,51.681,0,-2,14,-3.82,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.566,51.791,0,-2,14,-3.51,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.597,51.823,3,-2,14,-4.08,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.805,52.030,0,-2,14,-3.58,0,0,0,0,0,0,0,0
2026-03-27 22:51:52.838,52.063,0,-2,14,-1.99,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.030,52.255,0,-2,14,-4.08,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.078,52.303,0,-2,15,-1.57,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.157,52.382,0,-2,14,-3.65,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.175,52.400,0,-2,15,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.269,52.494,0,-2,14,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.349,52.574,0,-2,12,-2.1,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.351,52.576,0,-2,14,-2.1,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.477,52.702,0,-2,15,-4.12,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.605,52.830,0,-2,14,-3.65,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.607,52.832,0,-2,14,-3.94,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.781,53.006,0,-2,14,-3.48,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.814,53.039,0,-2,14,-4.54,0,0,0,0,0,0,0,0
2026-03-27 22:51:53.958,53.183,0,-2,14,-3.78,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.021,53.246,0,-2,14,-3.64,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.117,53.342,0,-2,14,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.294,53.519,0,-2,14,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.388,53.614,0,-2,14,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.422,53.647,0,-2,14,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.425,53.650,0,-2,15,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.549,53.774,0,-2,14,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.629,53.854,0,-2,14,-5.26,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.725,53.950,0,-2,15,-3.63,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.727,53.952,0,-2,14,-2.18,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.741,53.966,0,-2,15,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.838,54.063,0,-2,14,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:51:54.965,54.190,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.093,54.318,0,-2,14,-4.04,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.270,54.495,0,-2,14,-3.86,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.333,54.558,0,-2,14,-2.05,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.397,54.622,0,-2,14,-3.85,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.399,54.624,0,-3,14,-2.14,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.573,54.798,0,-2,14,-2.14,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.637,54.862,0,-2,14,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.685,54.910,0,-2,14,-1.9,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.750,54.975,0,-2,14,-4.59,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.829,55.054,0,-2,14,-4.29,0,0,0,0,0,0,0,0
2026-03-27 22:51:55.925,55.150,0,-2,14,-4.23,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.037,55.262,0,-2,14,-3.52,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.165,55.390,0,-2,14,-3.8,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.197,55.422,0,-2,14,-3.8,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.294,55.519,0,-2,14,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.405,55.630,0,-2,14,-3.52,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.414,55.639,0,-3,14,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.566,55.791,0,-2,15,-3.55,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.598,55.823,0,-2,14,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.725,55.950,0,-2,14,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.869,56.094,0,-2,14,-2.22,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.901,56.126,0,-2,14,10.46,0,0,0,0,0,0,0,0
2026-03-27 22:51:56.998,56.223,0,-2,14,2.81,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.112,56.337,0,-2,14,-5.08,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.173,56.398,0,-2,14,-4.05,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.542,56.767,0,-2,14,-3.66,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.573,56.798,0,-2,14,-3.86,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.592,56.817,0,-2,15,1.03,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.701,56.926,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.782,57.007,0,-2,14,-3.67,0,0,0,0,0,0,0,0
2026-03-27 22:51:57.974,57.199,0,-2,14,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.021,57.246,0,-2,15,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.148,57.373,0,-2,14,-1.14,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.261,57.486,0,-2,14,-4.12,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.374,57.599,0,-2,14,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.549,57.774,0,-2,14,-2.37,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.581,57.806,0,-2,14,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.725,57.951,0,-2,15,-2.27,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.902,58.127,0,-2,15,-3.33,0,0,0,0,0,0,0,0
2026-03-27 22:51:58.982,58.207,0,-2,14,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.077,58.302,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.093,58.318,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.173,58.398,0,-2,14,-4.42,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.301,58.526,0,-2,14,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.444,58.669,0,-2,14,-3.6,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.446,58.671,0,-2,14,-4.05,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.477,58.702,0,-2,14,-3.79,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.479,58.704,0,-2,14,-4.69,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.493,58.718,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.638,58.863,0,-2,15,-3.76,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.669,58.894,0,-2,15,-1.51,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.684,58.909,0,-2,14,-4.0,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.846,59.071,0,-2,14,-4.0,0,0,0,0,0,0,0,0
2026-03-27 22:51:59.893,59.118,0,-2,14,-3.99,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.085,59.310,0,-2,14,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.133,59.359,0,-2,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.261,59.486,0,-2,14,-2084.52,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.357,59.582,0,-2,14,1.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.469,59.694,0,-2,14,-3.94,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.614,59.839,0,-2,14,-4.09,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.645,59.870,0,-2,14,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.789,60.014,0,-2,14,-3.28,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.885,60.110,0,-2,14,-3.94,0,0,0,0,0,0,0,0
2026-03-27 22:52:00.933,60.158,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.061,60.286,0,-2,15,-1.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.189,60.414,0,-2,15,-4.24,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.221,60.446,0,-2,14,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.365,60.590,0,-2,14,-2.02,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.383,60.608,0,-2,15,-5.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.525,60.750,0,-2,15,-3.78,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.701,60.926,0,-2,14,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.925,61.150,0,-2,14,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:52:01.973,61.198,0,-2,14,-3.67,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.149,61.374,0,-2,14,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.197,61.422,0,-2,14,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.261,61.486,0,-2,14,-4.91,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.388,61.613,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.725,61.950,0,-2,14,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.821,62.046,0,-2,14,-3.31,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.932,62.157,0,-2,12,-4.1,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.933,62.158,0,-2,14,-4.1,0,0,0,0,0,0,0,0
2026-03-27 22:52:02.997,62.222,0,-2,14,-3.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.012,62.237,0,-2,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.140,62.365,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.237,62.462,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.381,62.606,0,-2,14,-4.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.477,62.702,0,-2,14,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.590,62.815,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.669,62.894,0,-2,14,-4.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.828,63.054,0,-2,14,-3.23,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.925,63.150,0,-2,14,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:52:03.973,63.198,0,-2,14,-3.61,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.085,63.310,0,-2,14,-4.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.228,63.453,0,-2,14,-3.79,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.309,63.534,0,-2,13,-2.02,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.454,63.679,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.597,63.822,0,-2,14,-2.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.599,63.824,0,-2,14,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.709,63.934,0,-2,14,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.805,64.030,0,-2,14,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.965,64.190,0,-2,14,-3.63,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.968,64.193,0,-2,14,-3.63,0,0,0,0,0,0,0,0
2026-03-27 22:52:04.970,64.195,0,-2,15,-3.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.013,64.238,0,-2,14,-2.06,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.172,64.398,0,-2,14,-3.64,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.269,64.494,0,-2,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.397,64.622,0,-2,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.461,64.686,0,-2,14,-4.11,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.525,64.750,0,-2,14,-3.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.652,64.878,0,-2,15,-3.85,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.781,65.006,0,-2,15,-4.63,0,0,0,0,0,0,0,0
2026-03-27 22:52:05.957,65.182,0,-2,14,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.068,65.293,0,-2,14,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.196,65.421,0,-2,15,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.293,65.518,0,-2,14,-3.66,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.373,65.598,0,-2,14,-3.78,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.468,65.693,0,-2,14,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.564,65.789,0,-2,14,-3.64,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.660,65.885,0,-2,14,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.662,65.887,0,-2,15,-3.59,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.757,65.982,0,-2,14,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:06.917,66.142,0,-2,15,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.029,66.254,0,-2,14,-4.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.110,66.335,0,-2,14,-4.79,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.189,66.414,0,-2,14,-4.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.268,66.493,0,-2,14,-4.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.396,66.621,0,-2,14,-4.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.476,66.701,0,-2,14,-3.83,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.478,66.703,0,-2,14,-2.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.588,66.814,0,-2,15,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.684,66.909,0,-2,14,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.686,66.911,0,-2,14,-3.99,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.797,67.022,0,-2,14,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.876,67.101,0,-2,14,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:07.989,67.214,0,-2,14,-4.13,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.068,67.293,0,-2,14,-2223.12,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.197,67.422,0,-2,14,-4.61,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.198,67.423,0,-2,14,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.213,67.438,0,-2,14,-3.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.341,67.566,0,-2,15,-3.95,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.420,67.645,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.596,67.821,0,-2,14,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.676,67.901,0,-2,14,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.677,67.902,0,-2,14,-3.66,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.805,68.030,0,-2,14,-5.23,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.916,68.141,0,-2,14,-4.08,0,0,0,0,0,0,0,0
2026-03-27 22:52:08.980,68.205,0,-2,14,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.092,68.318,0,-2,14,-2.54,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.156,68.381,0,-2,14,-4.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.252,68.477,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.365,68.590,0,-2,14,-3.79,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.492,68.717,0,-2,14,-3.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.588,68.813,0,-2,14,-3.87,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.652,68.877,0,-2,15,-1.99,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.812,69.037,0,-2,14,-4.06,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.909,69.134,0,-2,14,-4.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:09.956,69.181,0,-2,14,21.82,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.133,69.358,0,-2,15,-3331.96,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.180,69.405,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.245,69.470,0,-2,14,-3.48,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.357,69.582,0,-2,14,-4.47,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.452,69.677,0,-2,14,-5.52,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.581,69.806,0,-2,14,-3.5,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.612,69.838,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.628,69.853,0,-2,14,-7.12,0,0,0,0,0,0,0,0
2026-03-27 22:52:10.948,70.173,0,-2,14,-5.21,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.060,70.285,0,-2,14,-5.33,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.124,70.349,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.268,70.494,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.333,70.558,0,-2,15,3321.06,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.476,70.701,0,-2,14,-6.4,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.621,70.846,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.765,70.990,0,-2,14,-3.53,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.925,71.150,0,-2,14,-3886.38,0,0,0,0,0,0,0,0
2026-03-27 22:52:11.973,71.198,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.084,71.309,0,-2,14,-5.75,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.197,71.422,0,-2,14,1.3,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.228,71.453,0,-2,14,-3.89,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.372,71.597,0,-2,14,-3.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.485,71.710,0,-2,14,-3.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.581,71.806,0,-2,14,-4.09,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.708,71.933,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.804,72.029,0,-2,14,-4.6,0,0,0,0,0,0,0,0
2026-03-27 22:52:12.884,72.109,0,-2,14,-5.34,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.012,72.237,0,-2,14,-5.36,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.124,72.349,0,-2,15,-5.07,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.188,72.414,0,-2,14,-5.27,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.396,72.621,0,-2,14,-4.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.460,72.685,0,-2,14,-5.43,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.572,72.797,0,-2,14,-4.03,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.748,72.973,0,-2,14,-5.35,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.908,73.133,0,-2,14,-3.14,0,0,0,0,0,0,0,0
2026-03-27 22:52:13.924,73.149,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.020,73.245,0,-2,14,-1.17,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.132,73.357,0,-2,14,-3.96,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.229,73.454,0,-2,14,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.340,73.565,0,-2,14,6.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.453,73.678,0,-2,14,-5.38,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.532,73.757,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.659,73.885,0,-2,14,-6.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.788,74.013,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.932,74.157,0,-2,14,-2.02,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.935,74.160,0,-2,15,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.965,74.190,0,-2,14,-2.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:14.967,74.192,0,-2,12,-4.35,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.092,74.318,0,-2,15,-4.35,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.173,74.398,0,-2,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.174,74.399,0,-2,15,-3.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.175,74.400,0,-2,14,-5.41,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.237,74.462,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.348,74.573,0,-2,14,-4.57,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.365,74.590,0,-2,15,-3.77,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.412,74.637,0,-2,14,-1.26,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.429,74.655,0,-5,14,-2.08,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.605,74.830,0,-2,14,-2.5,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.796,75.021,0,-2,14,-3.98,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.876,75.101,0,-2,14,-4.28,0,0,0,0,0,0,0,0
2026-03-27 22:52:15.908,75.133,0,-2,14,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.004,75.229,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.148,75.373,0,-2,14,-3.84,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.228,75.453,0,-2,14,-4.65,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.292,75.517,0,-2,14,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.421,75.646,0,-2,15,-5.25,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.423,75.648,0,-2,13,-4.82,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.516,75.741,0,-2,11,-4.82,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.596,75.821,0,-2,12,-2.29,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.597,75.822,0,-2,14,-2.29,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.676,75.901,0,-2,15,-2.72,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.900,76.125,0,-2,14,2212.22,0,0,0,0,0,0,0,0
2026-03-27 22:52:16.964,76.189,0,-2,15,-3.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.012,76.237,0,-2,14,1103.39,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.096,76.321,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.252,76.477,0,-2,14,-3.62,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.397,76.622,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.443,76.668,0,-2,14,-3.97,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.445,76.670,0,-2,14,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.556,76.781,0,-2,15,-4.92,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.636,76.861,0,-2,14,-0.32,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.796,77.021,0,-2,14,4429.9,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.876,77.101,0,-2,14,-4.0,0,0,0,0,0,0,0,0
2026-03-27 22:52:17.879,77.104,0,-2,14,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.020,77.245,0,-2,14,-3.93,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.052,77.277,0,-2,15,-3.71,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.228,77.453,0,-2,14,-3.81,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.260,77.485,0,-2,14,-4.2,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.276,77.501,0,-2,15,-4.01,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.372,77.597,0,-2,14,-3.82,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.516,77.741,0,-2,14,-3.69,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.612,77.837,0,-2,14,-3.74,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.724,77.949,0,-2,14,-4.7,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.804,78.029,0,-2,14,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:18.916,78.141,0,-2,15,-5.45,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.012,78.237,0,-2,14,-3.57,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.014,78.240,0,-5,12,-3.73,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.076,78.301,0,-5,14,1.54,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.203,78.428,0,-2,14,-3.88,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.206,78.431,0,-2,14,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.396,78.621,0,-2,14,-5.03,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.428,78.653,0,-2,14,-7.18,0,0,0,0,0,0,0,0
2026-03-27 22:52:19.524,78.749,0,-2,15,-3.73,0,0,0,0,0,0,0,0
