timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 13:36:59.656,48.926,0,2,0,-65.97,0,0,0,0,0,0,0,0
2026-03-28 13:36:59.752,49.021,0,0,0,-64.31,0,0,0,0,0,0,0,0
2026-03-28 13:36:59.785,49.055,0,0,0,-58.05,0,0,0,0,0,0,0,0
2026-03-28 13:36:59.880,49.149,0,0,0,-56.58,0,0,0,0,0,0,0,0
2026-03-28 13:36:59.912,49.182,0,2,0,-59.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.025,49.295,0,2,0,-60.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.136,49.406,0,2,0,-58.5,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.200,49.470,0,2,0,-61.8,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.312,49.582,-2,2,0,-64.02,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.376,49.646,0,2,0,-64.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.424,49.694,-3,2,0,-63.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.521,49.791,0,2,0,-65.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.632,49.902,0,2,0,-65.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.680,49.950,0,0,0,-55.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.776,50.046,-2,2,0,-58.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.860,50.130,-2,2,0,-60.3,0,0,0,0,0,0,0,0
2026-03-28 13:37:00.984,50.254,0,0,0,-65.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.080,50.349,-2,2,0,-61.35,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.128,50.398,0,2,0,-67.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.193,50.463,-2,0,0,-58.23,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.288,50.558,0,2,0,-59.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.337,50.606,0,2,0,-61.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.465,50.735,0,2,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.544,50.814,0,2,0,-59.87,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.624,50.894,0,2,0,-61.57,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.673,50.943,0,2,0,-65.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.721,50.991,0,2,0,-62.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.800,51.070,0,2,0,-59.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.929,51.198,0,2,0,-55.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:01.961,51.231,0,2,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.136,51.406,0,2,0,-62.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.168,51.438,0,2,0,-61.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.216,51.486,0,2,0,-56.16,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.281,51.550,0,2,0,-60.22,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.408,51.678,0,2,0,-65.35,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.473,51.743,0,2,0,-58.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.520,51.790,0,2,0,-65.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.649,51.919,0,2,0,-61.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.697,51.967,0,2,0,-62.82,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.744,52.014,0,2,0,-55.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.872,52.142,0,2,0,-60.26,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.937,52.206,0,2,0,-57.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:02.968,52.238,0,0,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.065,52.335,0,0,0,-61.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.144,52.414,0,2,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.240,52.510,0,2,0,-60.7,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.304,52.574,0,2,0,-60.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.385,52.655,0,2,0,-60.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.480,52.750,0,2,0,-61.04,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.545,52.815,0,2,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.641,52.910,0,0,0,-60.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.752,53.021,0,2,0,-56.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.785,53.055,0,2,0,-58.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.897,53.167,0,2,0,-59.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:03.977,53.247,0,2,0,-60.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.024,53.294,0,2,0,-65.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.088,53.358,0,2,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.168,53.438,0,2,0,-55.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.248,53.518,0,2,0,-64.46,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.297,53.567,0,2,0,-63.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.376,53.646,0,2,0,-64.96,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.553,53.823,0,2,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.600,53.870,0,2,0,-62.68,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.665,53.935,0,2,0,-57.56,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.712,53.982,0,2,0,-57.87,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.808,54.078,0,0,0,-58.03,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.888,54.158,0,2,0,-60.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:04.985,54.254,0,0,0,-59.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.112,54.382,0,0,0,-61.67,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.160,54.430,0,0,-2,-56.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.336,54.606,0,0,0,-57.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.368,54.638,0,2,0,-60.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.449,54.718,0,2,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.576,54.846,0,2,0,-60.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.607,54.877,0,2,0,-58.42,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.672,54.942,0,2,0,-57.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.800,55.070,0,2,0,-63.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:05.880,55.150,0,2,0,-57.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.009,55.279,0,0,0,-57.88,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.137,55.407,0,2,0,-59.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.217,55.486,0,2,0,-59.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.312,55.582,0,2,0,-59.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.424,55.694,0,2,0,-56.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.456,55.726,0,2,0,-58.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.552,55.822,0,2,0,-63.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.601,55.871,0,2,0,-61.42,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.712,55.982,0,2,0,-59.84,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.809,56.079,0,2,0,-57.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.872,56.142,0,0,-2,-60.78,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.937,56.207,0,2,0,-58.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:06.984,56.254,0,2,0,-59.54,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.128,56.398,0,2,0,-57.47,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.192,56.462,0,2,0,-61.36,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.272,56.542,0,2,0,-60.68,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.368,56.638,0,2,0,-62.27,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.464,56.734,0,2,0,-55.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.528,56.798,0,2,0,-60.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.624,56.894,0,2,0,-61.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.720,56.990,0,2,0,-59.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.768,57.038,0,2,0,-64.63,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.847,57.117,0,2,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.912,57.182,0,2,0,-60.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:07.993,57.262,0,2,0,-58.16,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.104,57.374,0,2,0,-58.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.152,57.421,0,2,0,-60.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.217,57.486,0,0,0,-68.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.328,57.598,0,2,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.408,57.677,0,2,0,-63.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.472,57.741,0,2,0,-57.89,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.615,57.885,0,2,0,-62.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.632,57.902,-3,0,0,-65.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.712,57.982,0,2,0,-64.27,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.776,58.045,0,2,0,-63.17,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.871,58.141,0,2,0,-61.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:08.936,58.206,0,2,0,-60.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.048,58.318,0,2,0,-59.47,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.127,58.397,0,2,0,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.144,58.414,0,2,0,-63.28,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.273,58.543,0,2,0,-65.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.288,58.558,0,2,0,-65.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.367,58.637,0,2,0,-57.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.432,58.702,0,2,0,-66.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.543,58.813,0,2,0,-62.06,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.560,58.830,0,0,0,-62.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.720,58.990,0,2,0,-66.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.752,59.022,0,0,0,-63.58,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.816,59.086,0,2,0,-58.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:09.977,59.247,0,2,0,-61.78,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.008,59.278,0,0,0,-68.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.055,59.325,0,0,0,-66.43,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.137,59.406,0,2,0,-59.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.297,59.566,0,0,0,-61.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.376,59.646,0,2,0,-63.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.407,59.677,0,2,0,-62.68,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.520,59.790,0,2,0,-63.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.552,59.822,0,2,0,-66.17,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.616,59.885,0,2,0,-66.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.712,59.982,0,2,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.744,60.014,0,0,0,-60.96,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.840,60.110,0,2,0,-62.17,0,0,0,0,0,0,0,0
2026-03-28 13:37:10.888,60.158,0,2,0,-63.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.000,60.270,0,2,0,-66.87,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.096,60.365,0,2,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.176,60.446,0,2,0,-60.98,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.255,60.525,0,2,0,-62.35,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.384,60.654,0,2,0,-62.52,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.385,60.655,0,2,0,-59.8,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.481,60.750,0,2,0,-66.02,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.544,60.813,0,2,0,-63.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.624,60.894,0,0,0,-57.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.688,60.958,0,0,0,-59.42,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.752,61.022,0,2,0,-58.16,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.864,61.134,0,2,0,-57.94,0,0,0,0,0,0,0,0
2026-03-28 13:37:11.976,61.245,0,2,0,-63.57,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.008,61.278,0,2,0,-59.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.056,61.326,0,2,0,-62.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.200,61.469,0,2,0,-62.74,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.248,61.518,0,2,0,-57.75,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.297,61.566,0,2,0,-59.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.440,61.710,0,2,0,-57.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.536,61.805,0,2,0,-47.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.631,61.901,0,2,0,-48.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.696,61.965,0,0,0,-53.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.776,62.045,0,2,0,-56.42,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.872,62.142,0,2,0,-59.36,0,0,0,0,0,0,0,0
2026-03-28 13:37:12.968,62.237,0,2,0,-58.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.016,62.285,0,2,0,-54.82,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.144,62.414,0,2,0,-60.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.175,62.445,-3,2,0,-61.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.303,62.573,0,2,0,-63.61,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.320,62.589,0,2,0,-67.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.432,62.701,0,2,0,-64.46,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.512,62.782,0,2,0,-62.51,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.560,62.830,0,2,0,-58.18,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.624,62.894,0,2,0,-61.17,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.752,63.022,0,0,0,-61.23,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.800,63.069,0,2,0,-60.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.864,63.134,0,2,0,-63.46,0,0,0,0,0,0,0,0
2026-03-28 13:37:13.944,63.213,0,2,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.056,63.326,0,2,0,-56.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.104,63.374,0,0,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.232,63.501,0,2,0,-58.7,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.263,63.533,0,2,0,-57.25,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.328,63.598,0,2,0,-57.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.440,63.710,0,2,0,-60.12,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.567,63.837,0,2,0,-58.79,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.584,63.853,0,2,0,-59.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.696,63.965,0,2,0,-57.0,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.712,63.981,0,2,0,-62.41,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.808,64.077,0,0,0,-61.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:14.904,64.174,0,0,0,-57.64,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.016,64.285,0,0,0,-56.28,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.127,64.397,0,2,0,-61.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.208,64.478,0,2,0,-56.55,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.256,64.526,0,2,0,-59.91,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.352,64.621,0,2,0,-61.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.384,64.653,0,2,0,-58.62,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.528,64.797,0,2,0,-63.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.640,64.910,0,2,0,-56.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.720,64.990,0,0,0,-57.37,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.752,65.021,0,2,0,-56.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.816,65.086,0,2,0,-58.49,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.880,65.150,0,2,0,-61.3,0,0,0,0,0,0,0,0
2026-03-28 13:37:15.943,65.213,0,2,0,-59.5,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.055,65.325,0,2,0,-55.9,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.135,65.405,0,2,0,-59.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.183,65.452,0,2,0,-60.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.280,65.549,0,2,0,-58.53,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.360,65.629,0,2,0,-59.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.455,65.725,0,0,0,-57.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.552,65.822,0,2,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.568,65.837,0,2,0,-58.57,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.696,65.965,0,2,0,-62.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.744,66.013,0,2,0,-60.96,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.823,66.093,0,2,0,-63.05,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.888,66.158,0,0,0,-61.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:16.967,66.237,0,2,0,-56.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.128,66.398,0,2,0,-57.98,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.224,66.494,0,2,0,-58.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.272,66.541,0,2,0,-64.28,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.368,66.637,0,2,0,-62.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.431,66.701,0,2,0,-62.79,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.544,66.814,0,2,0,-55.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.624,66.893,0,2,0,-57.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.709,66.978,0,2,-2,-56.63,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.783,67.053,0,2,0,-56.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.864,67.133,0,0,0,-63.19,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.928,67.198,0,2,0,-58.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:17.992,67.261,0,2,0,-60.45,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.105,67.374,0,2,0,-64.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.168,67.437,0,2,0,-60.4,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.247,67.517,0,2,0,-61.82,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.360,67.630,0,2,0,-62.78,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.439,67.708,0,2,0,-62.98,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.472,67.742,0,2,0,-58.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.584,67.854,0,2,0,-58.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.648,67.918,0,2,0,-59.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.712,67.982,0,2,0,-69.34,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.823,68.093,0,2,0,-58.71,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.888,68.157,0,2,0,-60.31,0,0,0,0,0,0,0,0
2026-03-28 13:37:18.968,68.237,0,2,0,-59.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.031,68.301,0,2,0,-58.04,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.127,68.397,0,2,0,-61.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.176,68.446,0,2,0,-57.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.255,68.525,0,2,0,-58.99,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.352,68.621,0,2,0,-59.43,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.447,68.717,0,2,0,-57.58,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.495,68.765,-2,2,0,-57.14,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.688,68.958,0,2,0,-57.39,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.720,68.990,0,2,0,-56.97,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.815,69.085,0,2,0,-57.54,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.847,69.117,-2,2,0,-59.26,0,0,0,0,0,0,0,0
2026-03-28 13:37:19.959,69.229,-3,2,0,-60.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.023,69.293,0,2,0,-55.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.136,69.406,0,2,0,-59.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.231,69.501,0,2,0,-57.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.247,69.517,0,2,0,-58.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.359,69.629,0,2,0,-61.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.519,69.789,-2,2,0,-57.06,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.551,69.821,0,2,0,-62.76,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.616,69.886,0,0,0,-60.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.696,69.966,0,2,0,-60.65,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.776,70.046,0,2,0,-60.24,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.855,70.124,0,2,0,-60.92,0,0,0,0,0,0,0,0
2026-03-28 13:37:20.951,70.221,0,2,0,-60.73,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.016,70.285,0,2,0,-65.38,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.159,70.429,-2,2,0,-57.03,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.208,70.478,0,0,0,-60.21,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.271,70.541,0,0,0,-60.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.336,70.605,0,2,0,-58.6,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.447,70.716,0,2,0,-61.07,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.496,70.765,0,2,0,-61.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.574,70.844,-2,0,0,-67.05,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.639,70.908,0,2,0,-57.43,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.735,71.005,0,2,0,-59.01,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.783,71.053,-3,2,0,-56.72,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.863,71.133,0,2,0,-58.3,0,0,0,0,0,0,0,0
2026-03-28 13:37:21.927,71.197,0,0,0,-63.56,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.007,71.277,0,2,0,-56.47,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.103,71.373,0,2,0,-58.85,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.200,71.469,0,2,0,-61.66,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.296,71.566,0,2,0,-58.98,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.392,71.662,0,2,0,-60.1,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.455,71.725,0,2,0,-60.69,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.551,71.821,0,2,0,-62.11,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.598,71.868,0,2,0,-55.86,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.695,71.965,-3,2,0,-57.09,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.775,72.045,0,2,0,-60.29,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.807,72.077,0,2,0,-62.67,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.871,72.141,0,2,0,-61.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:22.952,72.221,0,2,0,-60.77,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.063,72.332,0,0,0,-56.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.144,72.414,0,2,0,-62.33,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.272,72.542,0,2,0,-57.81,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.415,72.685,0,2,0,-63.48,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.447,72.717,0,2,0,-60.44,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.528,72.797,0,2,0,-57.59,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.607,72.877,0,2,0,-56.32,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.735,73.005,-2,2,0,-54.83,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.799,73.068,0,2,0,-56.13,0,0,0,0,0,0,0,0
2026-03-28 13:37:23.911,73.181,0,2,0,-60.29,0,0,0,0,0,0,0,0
