timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:39:53.848,6.735,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:53.938,6.826,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.029,6.916,-1,1155,1138,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.086,6.974,-1,1157,1138,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.179,7.066,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.271,7.158,1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.328,7.215,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.418,7.306,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.511,7.398,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.568,7.455,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.659,7.546,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.750,7.638,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.808,7.695,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.899,7.786,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:54.991,7.878,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.049,7.936,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.139,8.026,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.231,8.118,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.289,8.176,-1,1155,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.379,8.266,-1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.471,8.358,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.529,8.416,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.619,8.506,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.711,8.598,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.768,8.656,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.859,8.746,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:55.950,8.837,-1,1155,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.008,8.895,1,1157,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.099,8.986,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.192,9.079,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.248,9.136,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.340,9.227,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.431,9.318,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.489,9.376,1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.580,9.467,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.672,9.559,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.730,9.617,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.819,9.707,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.912,9.799,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:39:56.967,9.855,-1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.059,9.947,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.151,10.039,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.209,10.096,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.299,10.187,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.391,10.278,1,1155,1138,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.448,10.335,1,1157,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.540,10.427,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.632,10.519,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.690,10.577,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.780,10.667,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.872,10.759,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:57.930,10.817,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.020,10.907,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.112,10.999,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.169,11.057,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.260,11.147,1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.352,11.239,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.409,11.296,-1,1155,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.500,11.387,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.592,11.479,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.650,11.537,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.740,11.627,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.832,11.719,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.890,11.777,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:58.980,11.867,-1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.071,11.958,1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.128,12.016,-1,1157,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.220,12.108,1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.313,12.200,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.370,12.257,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.461,12.348,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.552,12.440,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.610,12.497,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.701,12.588,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.792,12.680,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.850,12.737,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:39:59.941,12.828,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.033,12.921,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.090,12.977,1,1155,1138,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.181,13.068,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.272,13.160,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.331,13.218,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.420,13.308,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.514,13.401,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.571,13.458,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.661,13.548,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.751,13.639,1,1155,1138,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.809,13.696,-1,1157,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.902,13.789,-1,1156,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:00.993,13.880,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.051,13.938,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.141,14.028,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.233,14.120,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.291,14.178,1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.382,14.269,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.473,14.361,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.531,14.418,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.622,14.509,1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.714,14.601,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.770,14.657,-1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.861,14.748,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:01.954,14.841,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.011,14.898,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.102,14.989,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.192,15.079,1,1155,1138,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.249,15.137,1,1157,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.341,15.228,-1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.434,15.321,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.491,15.378,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.582,15.469,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.673,15.561,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.731,15.618,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.821,15.709,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.914,15.801,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:02.971,15.858,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.062,15.949,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.154,16.041,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.210,16.097,-1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.302,16.189,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.394,16.281,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.452,16.339,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.542,16.429,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.634,16.521,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.692,16.579,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.782,16.669,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.873,16.760,-1,1155,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:03.930,16.818,1,1157,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.022,16.909,-1,1156,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.114,17.001,-1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.171,17.059,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.262,17.150,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.354,17.241,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.411,17.299,1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.503,17.390,0,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.595,17.482,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.653,17.540,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.742,17.630,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.834,17.722,1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.891,17.778,-1,1155,1138,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:04.982,17.870,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.075,17.962,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.132,18.019,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.222,18.110,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.313,18.200,1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.371,18.258,1,1157,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.463,18.350,1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.555,18.442,1,1156,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.612,18.500,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.703,18.590,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.795,18.682,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.853,18.740,-1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:05.943,18.830,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.035,18.922,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.093,18.980,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.183,19.070,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.275,19.162,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.331,19.218,1,1155,1138,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.423,19.310,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.515,19.402,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.573,19.460,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.663,19.550,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.755,19.642,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.813,19.700,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.904,19.791,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:06.995,19.882,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.053,19.940,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.144,20.031,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.235,20.123,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.293,20.180,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.384,20.271,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.475,20.363,1,1155,1139,-4.33,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.533,20.420,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.624,20.511,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.716,20.603,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.771,20.659,-1,1155,1138,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.864,20.751,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:07.956,20.843,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.013,20.900,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.103,20.991,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.196,21.083,-1,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.254,21.141,-1,1155,1139,-4.37,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.343,21.231,0,1155,1139,-4.38,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.435,21.322,-1,1155,1138,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.492,21.379,-1,1157,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.584,21.471,-1,1156,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.676,21.563,1,1156,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.733,21.621,-1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.825,21.712,1,1155,1139,-4.32,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.916,21.803,-1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:08.974,21.861,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.064,21.951,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.156,22.043,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.215,22.102,1,1155,1139,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.304,22.191,1,1155,1139,-4.35,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.396,22.284,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.453,22.340,1,1155,1138,-4.34,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.545,22.432,-1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.637,22.524,1,1155,1139,-4.31,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.694,22.581,1,1155,1139,-4.36,0,1,0,0,0,0,0,0
2026-03-28 09:40:09.784,22.672,1,1155,1139,-4.32,0,1,0,0,0,0,0,0
