timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-27 23:31:21.509,61.342,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:21.510,61.343,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:21.573,61.406,-1,-8,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:21.670,61.503,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:21.797,61.629,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:21.910,61.743,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.005,61.838,0,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.118,61.951,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.246,62.078,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.358,62.190,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.421,62.254,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.502,62.334,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.629,62.462,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.678,62.511,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.790,62.623,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.902,62.734,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:22.981,62.814,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.109,62.942,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.125,62.957,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.285,63.118,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.287,63.119,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.288,63.121,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.413,63.246,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.446,63.279,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.653,63.486,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.655,63.487,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.717,63.550,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.718,63.551,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.720,63.553,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.893,63.726,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.989,63.822,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:23.991,63.823,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.085,63.917,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.101,63.934,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.181,64.014,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.246,64.079,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.390,64.222,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.392,64.225,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.485,64.318,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.501,64.333,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.612,64.445,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.629,64.461,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.630,64.463,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.741,64.573,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.742,64.575,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.744,64.577,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.821,64.654,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:24.981,64.814,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.077,64.910,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.205,65.038,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.221,65.054,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.223,65.056,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.237,65.069,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.397,65.229,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.398,65.231,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.444,65.277,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.446,65.279,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.448,65.281,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.557,65.390,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.701,65.534,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.830,65.662,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:25.909,65.742,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.021,65.853,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.101,65.934,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.262,66.094,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.263,66.096,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.309,66.141,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.310,66.143,1,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.312,66.145,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.421,66.253,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.437,66.270,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.438,66.271,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.564,66.397,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.645,66.478,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.757,66.589,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.869,66.702,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:26.997,66.830,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.093,66.926,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.253,67.086,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.254,67.087,0,-3,-2,-5.39,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.349,67.182,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.364,67.197,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.366,67.198,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.397,67.229,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.509,67.342,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.637,67.470,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.733,67.566,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.845,67.677,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:27.990,67.822,0,-4,-2,-2.82,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.069,67.902,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.196,68.029,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.198,68.031,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.245,68.078,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.247,68.079,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.248,68.081,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.405,68.237,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.406,68.239,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.421,68.254,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.453,68.286,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.454,68.287,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.548,68.381,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.613,68.446,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.615,68.448,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.710,68.542,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.711,68.544,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.789,68.622,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.790,68.623,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.869,68.702,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.870,68.703,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.872,68.705,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.949,68.782,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:28.964,68.797,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.094,68.926,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.109,68.942,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.125,68.958,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.237,69.070,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.334,69.166,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.494,69.326,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.495,69.328,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.605,69.438,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.702,69.534,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.703,69.536,0,-4,-2,-1.98,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.765,69.598,0,-4,-2,22.27,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.766,69.599,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.861,69.694,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.941,69.773,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:29.942,69.775,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.037,69.870,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.039,69.872,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.101,69.934,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.103,69.935,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.261,70.094,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.263,70.095,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.310,70.142,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.405,70.238,0,-4,-2,8.41,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.407,70.240,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.581,70.414,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.582,70.415,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.613,70.446,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.615,70.448,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.741,70.574,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.742,70.575,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.756,70.589,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.837,70.670,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.852,70.685,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.980,70.813,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.982,70.815,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:30.997,70.829,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.078,70.910,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.092,70.925,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.172,71.005,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.174,71.006,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.175,71.008,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.301,71.134,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.302,71.135,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.380,71.213,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.382,71.215,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.383,71.216,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.509,71.342,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.573,71.406,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.653,71.485,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.654,71.487,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.796,71.629,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.798,71.631,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.799,71.632,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:31.861,71.694,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.021,71.853,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.149,71.982,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.197,72.029,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.198,72.031,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.277,72.109,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.278,72.111,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.294,72.126,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.596,72.429,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.692,72.525,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.789,72.621,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.917,72.749,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:32.918,72.751,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.045,72.878,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.109,72.942,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.110,72.943,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.269,73.101,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.270,73.103,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.285,73.117,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.333,73.166,0,-3,-2,-5.44,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.348,73.181,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.444,73.277,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.524,73.357,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.526,73.359,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.620,73.453,0,-6,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.621,73.454,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.796,73.629,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.798,73.631,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.828,73.661,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:33.844,73.677,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.004,73.837,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.005,73.838,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.037,73.870,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.164,73.997,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.166,73.999,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.276,74.109,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.292,74.125,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.293,74.126,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.373,74.206,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.485,74.318,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.660,74.493,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.662,74.495,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.772,74.605,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.774,74.607,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.775,74.608,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.836,74.669,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:34.948,74.781,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.013,74.845,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.028,74.861,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.029,74.862,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.188,75.021,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.204,75.037,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.236,75.069,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.348,75.181,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.444,75.277,0,-8,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.524,75.357,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.653,75.485,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.780,75.613,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.782,75.614,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.812,75.645,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.813,75.646,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.815,75.648,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:35.908,75.740,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.084,75.917,-1,-5,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.165,75.997,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.244,76.077,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.389,76.222,-1,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.421,76.253,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.501,76.333,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.693,76.526,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.724,76.557,0,-3,-2,-5.64,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.821,76.653,0,-4,-2,-1200.49,0,0,0,0,0,0,0,0
2026-03-27 23:31:36.981,76.813,0,-4,-2,560.32,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.045,76.878,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.141,76.974,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.221,77.054,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.348,77.181,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.445,77.278,0,-3,-2,64.24,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.525,77.357,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.572,77.405,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.701,77.534,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.733,77.566,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.845,77.677,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.924,77.757,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:37.940,77.773,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.004,77.837,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.020,77.852,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.116,77.949,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.118,77.951,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.119,77.952,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.229,78.062,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.231,78.064,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.373,78.205,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.374,78.207,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.375,78.208,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.436,78.269,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.437,78.270,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.467,78.300,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.581,78.413,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.582,78.415,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.693,78.526,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.694,78.527,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.868,78.701,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.870,78.702,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:38.948,78.781,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.012,78.845,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.124,78.957,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.237,79.070,0,-5,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.317,79.149,0,-3,-2,-767.66,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.332,79.165,0,-3,-1,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.476,79.309,1,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.478,79.310,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.479,79.312,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.540,79.373,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.684,79.517,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.764,79.597,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.797,79.630,0,-4,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.956,79.789,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:39.973,79.806,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.004,79.836,0,-3,-2,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.005,79.838,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.006,79.839,0,-4,-3,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.117,79.949,-2,-6,-5,-5.45,0,0,0,0,0,0,0,0
2026-03-27 23:31:40.118,79.951,-1,-6,-4,-5.45,0,0,0,0,0,0,0,0
