timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-03-28 09:43:36.400,163.998,0,1152,1137,-58.0,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.457,164.056,0,1153,1137,-58.06,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.547,164.146,0,1152,1136,-58.14,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.638,164.237,0,1152,1136,-58.02,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.696,164.295,0,1154,1136,-58.03,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.787,164.386,-1,1154,1136,-57.98,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.879,164.478,-1,1153,1136,-57.97,1,0,0,0,0,0,0,0
2026-03-28 09:43:36.937,164.536,0,1153,1137,-58.02,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.027,164.626,0,1153,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.119,164.718,0,1152,1136,-57.96,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.176,164.775,0,1153,1137,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.267,164.866,-1,1153,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.359,164.958,-1,1152,1136,-57.9,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.416,165.015,-1,1153,1137,-57.89,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.507,165.106,0,1152,1136,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.598,165.197,-1,1152,1136,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.656,165.255,-1,1153,1137,-57.81,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.747,165.346,-1,1153,1136,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.838,165.437,0,1152,1136,-57.94,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.896,165.495,0,1153,1137,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:43:37.986,165.585,-1,1152,1136,-57.91,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.078,165.677,-1,1152,1137,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.134,165.733,-1,1152,1136,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.226,165.825,-1,1152,1136,-57.83,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.318,165.917,-1,1152,1136,-57.95,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.375,165.974,0,1153,1137,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.466,166.065,-1,1152,1136,-57.93,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.557,166.156,-1,1152,1136,-57.93,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.615,166.214,-1,1153,1137,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.705,166.304,-1,1152,1136,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.797,166.396,-1,1152,1136,-57.93,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.855,166.454,-1,1152,1137,-57.94,1,0,0,0,0,0,0,0
2026-03-28 09:43:38.945,166.544,-1,1152,1136,-57.91,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.036,166.635,-1,1152,1136,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.093,166.692,-1,1154,1136,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.185,166.783,-1,1154,1136,-57.75,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.277,166.876,-1,1153,1136,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.334,166.933,-1,1153,1137,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.425,167.024,-1,1153,1136,-57.66,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.516,167.115,0,1152,1136,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.574,167.173,0,1153,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.664,167.263,-1,1153,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.756,167.355,-1,1152,1136,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.815,167.414,-1,1153,1137,-57.61,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.904,167.503,-1,1152,1136,-57.74,1,0,0,0,0,0,0,0
2026-03-28 09:43:39.996,167.595,-1,1152,1136,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.053,167.652,0,1153,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.144,167.743,0,1152,1136,-57.81,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.236,167.835,0,1152,1136,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.293,167.892,0,1152,1137,-57.74,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.384,167.983,-1,1152,1136,-57.79,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.475,168.074,0,1152,1136,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.534,168.133,0,1153,1137,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.625,168.224,0,1152,1136,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.716,168.315,0,1152,1136,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.772,168.371,-1,1152,1136,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.865,168.464,-1,1152,1136,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:40.955,168.554,-1,1152,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.014,168.613,0,1153,1137,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.103,168.702,0,1152,1136,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.195,168.793,0,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.252,168.851,0,1153,1137,-57.83,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.342,168.941,-1,1153,1136,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.433,169.032,1,1152,1136,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.490,169.089,-1,1155,1136,-57.6,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.582,169.181,-1,1154,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.674,169.273,-1,1153,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.732,169.331,-1,1153,1137,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.823,169.422,-1,1153,1136,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.914,169.513,-1,1153,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:41.972,169.571,0,1153,1137,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.062,169.661,-1,1153,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.154,169.753,-1,1152,1136,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.211,169.810,-1,1153,1137,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.302,169.901,-1,1152,1136,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.394,169.993,-1,1152,1137,-57.81,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.451,170.050,-1,1153,1137,-57.78,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.541,170.140,-1,1152,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.633,170.232,-1,1152,1136,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.692,170.291,-1,1153,1137,-57.89,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.781,170.380,-1,1152,1136,-57.83,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.873,170.472,-1,1152,1137,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:43:42.930,170.529,-1,1153,1137,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.021,170.620,-1,1152,1136,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.113,170.712,-1,1152,1137,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.170,170.769,-1,1153,1137,-57.75,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.261,170.860,-1,1152,1136,-57.83,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.352,170.951,-1,1152,1136,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.410,171.009,-1,1152,1136,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.500,171.099,0,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.592,171.191,-1,1152,1136,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.650,171.249,-1,1153,1137,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.742,171.340,-1,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.832,171.431,-1,1152,1137,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.891,171.490,-1,1153,1137,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:43.980,171.579,-1,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.072,171.670,-1,1152,1136,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.129,171.728,-1,1153,1137,-57.75,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.221,171.820,-1,1152,1136,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.310,171.909,-1,1152,1136,-57.78,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.368,171.967,-1,1155,1136,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.460,172.059,-1,1154,1136,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.550,172.149,-1,1153,1136,-57.83,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.607,172.206,-1,1155,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.699,172.298,-1,1154,1136,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.790,172.389,-1,1153,1137,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.848,172.447,-1,1153,1137,-57.9,1,0,0,0,0,0,0,0
2026-03-28 09:43:44.939,172.538,-2,1153,1136,-57.82,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.030,172.629,-1,1153,1136,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.089,172.688,-1,1153,1137,-57.78,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.179,172.778,-1,1152,1136,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.270,172.869,-1,1152,1137,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.328,172.927,-1,1153,1137,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.418,173.017,-1,1152,1136,-57.73,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.510,173.109,-1,1152,1137,-57.56,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.568,173.167,-1,1153,1137,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.658,173.257,-1,1152,1136,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.750,173.349,-1,1152,1137,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.807,173.406,-1,1153,1137,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.898,173.497,-1,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:45.989,173.588,-1,1152,1136,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.047,173.646,-1,1153,1137,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.137,173.736,-1,1152,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.229,173.828,-1,1152,1137,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.285,173.884,-1,1152,1136,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.377,173.976,-1,1152,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.470,174.069,0,1152,1137,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.525,174.124,-1,1152,1136,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.618,174.217,-1,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.710,174.309,-1,1152,1137,-57.72,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.766,174.365,-1,1153,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.857,174.456,-1,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:46.948,174.547,-1,1152,1137,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.007,174.606,-1,1153,1137,-57.75,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.096,174.695,-1,1153,1136,-57.78,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.189,174.788,-1,1152,1137,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.246,174.845,-1,1153,1137,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.336,174.935,-1,1152,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.426,175.025,-1,1152,1136,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.484,175.083,-1,1155,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.576,175.175,-1,1154,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.668,175.267,-1,1153,1136,-57.6,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.725,175.324,-1,1153,1137,-57.61,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.817,175.416,-1,1153,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.908,175.507,-1,1153,1137,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:47.965,175.564,0,1153,1137,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.055,175.654,-1,1153,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.147,175.746,-1,1152,1137,-57.47,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.206,175.805,-1,1153,1137,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.295,175.894,-1,1153,1136,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.387,175.985,-1,1152,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.444,176.043,-1,1153,1137,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.535,176.134,-1,1152,1136,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.627,176.226,-1,1152,1137,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.684,176.283,-1,1153,1137,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.774,176.373,-1,1152,1136,-57.66,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.866,176.465,0,1152,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:48.924,176.523,0,1153,1137,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.016,176.615,0,1152,1136,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.106,176.705,0,1152,1137,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.162,176.761,0,1152,1136,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.254,176.853,-1,1152,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.346,176.945,-1,1152,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.403,177.003,-1,1153,1137,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.495,177.094,-1,1152,1136,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.585,177.184,-1,1152,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.643,177.242,-1,1153,1137,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.733,177.332,-1,1152,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.825,177.424,-1,1152,1136,-57.6,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.883,177.482,-1,1153,1137,-57.55,1,0,0,0,0,0,0,0
2026-03-28 09:43:49.974,177.573,-1,1153,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.063,177.662,-1,1152,1136,-57.62,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.121,177.720,-1,1155,1136,-57.55,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.213,177.812,-1,1154,1136,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.303,177.902,-1,1153,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.361,177.960,-1,1154,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.453,178.052,-1,1154,1136,-57.61,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.544,178.143,-1,1153,1136,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.602,178.201,-1,1153,1137,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.692,178.291,-1,1153,1136,-57.6,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.784,178.383,-1,1153,1136,-57.56,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.841,178.440,-1,1153,1137,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:50.932,178.531,-1,1153,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.024,178.623,-1,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.081,178.680,-1,1153,1137,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.171,178.770,-1,1153,1136,-57.61,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.263,178.862,-1,1152,1137,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.321,178.920,0,1153,1137,-57.52,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.411,179.010,-1,1152,1136,-57.59,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.504,179.103,-1,1152,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.561,179.160,-1,1153,1137,-57.55,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.651,179.250,-1,1152,1136,-57.51,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.744,179.343,0,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.800,179.399,0,1153,1137,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.891,179.490,-1,1152,1136,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:51.983,179.581,-1,1152,1136,-57.51,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.040,179.639,-1,1152,1136,-57.56,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.131,179.730,-1,1152,1136,-57.44,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.223,179.822,-1,1152,1136,-57.5,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.280,179.879,-1,1153,1137,-57.43,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.370,179.969,-1,1152,1136,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.462,180.061,0,1152,1136,-57.51,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.520,180.119,-1,1152,1137,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.610,180.209,0,1152,1136,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.702,180.301,0,1152,1137,-57.39,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.759,180.358,0,1153,1137,-57.45,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.850,180.448,-1,1152,1136,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.940,180.539,-1,1152,1136,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:52.998,180.596,-1,1154,1136,-57.43,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.089,180.688,-1,1154,1136,-57.47,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.181,180.780,-1,1153,1137,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.239,180.838,0,1153,1137,-57.5,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.329,180.928,-1,1153,1136,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.421,181.020,0,1153,1136,-57.56,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.479,181.077,0,1153,1137,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.569,181.168,0,1153,1136,-57.5,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.661,181.260,0,1152,1137,-57.5,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.718,181.317,0,1153,1137,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.808,181.407,0,1153,1136,-57.55,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.901,181.500,0,1152,1137,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:53.958,181.557,0,1153,1137,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.049,181.647,0,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.140,181.739,0,1152,1136,-57.55,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.198,181.797,-1,1153,1137,-57.48,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.288,181.887,-1,1152,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.380,181.979,-1,1152,1137,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.437,182.036,0,1152,1136,-57.5,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.528,182.127,-1,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.620,182.219,-1,1152,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.678,182.276,-1,1153,1137,-57.54,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.768,182.367,0,1152,1136,-57.52,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.859,182.458,-1,1152,1136,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:54.917,182.516,0,1153,1137,-57.53,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.007,182.606,0,1153,1136,-57.57,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.098,182.696,0,1152,1136,-57.64,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.155,182.754,0,1155,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.247,182.846,-1,1154,1136,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.337,182.936,-1,1153,1136,-57.58,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.395,182.994,-1,1155,1136,-57.61,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.487,183.086,-1,1154,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.578,183.177,-1,1153,1137,-57.65,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.637,183.236,-1,1153,1137,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.726,183.325,1,1153,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.818,183.417,-1,1153,1136,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.876,183.475,-1,1153,1137,-57.66,1,0,0,0,0,0,0,0
2026-03-28 09:43:55.966,183.565,-1,1152,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.058,183.657,-1,1152,1136,-57.73,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.115,183.714,-1,1153,1137,-57.63,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.206,183.805,-1,1153,1136,-57.68,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.298,183.896,0,1152,1137,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.356,183.955,0,1153,1137,-57.67,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.446,184.045,0,1153,1136,-57.7,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.537,184.136,0,1152,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.595,184.194,-1,1153,1137,-57.69,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.685,184.284,-1,1152,1136,-57.71,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.777,184.376,-1,1152,1136,-57.75,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.833,184.432,0,1152,1136,-57.74,1,0,0,0,0,0,0,0
2026-03-28 09:43:56.925,184.524,0,1152,1136,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.017,184.616,0,1152,1136,-57.76,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.074,184.673,-1,1153,1137,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.165,184.764,-1,1152,1136,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.257,184.856,-1,1152,1137,-57.77,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.314,184.913,-1,1153,1137,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.405,185.004,-1,1152,1136,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.496,185.095,0,1152,1137,-57.8,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.554,185.153,0,1153,1137,-57.81,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.644,185.243,-1,1152,1136,-57.78,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.735,185.333,-1,1152,1136,-57.85,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.792,185.391,-1,1155,1136,-57.84,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.884,185.483,-1,1154,1136,-57.87,1,0,0,0,0,0,0,0
2026-03-28 09:43:57.976,185.575,-1,1153,1137,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.033,185.632,-1,1153,1137,-57.91,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.124,185.723,-1,1153,1136,-57.94,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.215,185.814,-1,1153,1137,-57.91,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.273,185.872,-1,1153,1137,-57.94,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.363,185.962,-1,1153,1136,-57.89,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.455,186.054,-1,1153,1137,-57.95,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.513,186.112,-1,1153,1137,-58.01,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.603,186.202,-1,1153,1136,-57.95,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.695,186.294,-1,1152,1136,-57.9,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.752,186.351,-1,1153,1137,-57.86,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.843,186.442,-1,1153,1136,-57.9,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.935,186.534,-1,1152,1136,-57.88,1,0,0,0,0,0,0,0
2026-03-28 09:43:58.992,186.591,-1,1153,1137,-57.92,1,0,0,0,0,0,0,0
2026-03-28 09:43:59.083,186.682,-1,1152,1136,-57.96,1,0,0,0,0,0,0,0
