timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:16:26.351,29.229,1156,1154,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.431,29.309,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.559,29.437,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.655,29.534,1156,1153,1134,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.719,29.597,1156,1153,1135,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.799,29.678,1156,1152,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.831,29.709,1157,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:16:26.943,29.821,1157,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.007,29.885,1156,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.119,29.997,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.215,30.094,1156,1153,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.311,30.189,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.343,30.221,1157,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.391,30.270,1157,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.487,30.365,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.551,30.429,1157,1153,1135,-6.18,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.631,30.509,1157,1153,1135,-4.85,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.679,30.557,1157,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.791,30.670,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.887,30.765,1157,1153,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:16:27.983,30.862,1157,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:16:28.031,30.910,1157,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:16:28.111,30.989,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.350,41.228,1156,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.350,41.229,1157,1154,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.371,41.250,1156,1153,1134,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.467,41.346,1157,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.564,41.442,1156,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.659,41.538,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.708,41.586,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.788,41.666,1156,1153,1135,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.884,41.762,1157,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:16:38.995,41.874,1158,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.043,41.922,1157,1153,1134,-5.38,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.075,41.954,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.203,42.082,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.267,42.146,1156,1153,1135,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.347,42.226,1157,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.444,42.322,1156,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.507,42.385,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.572,42.450,1156,1153,1134,-4.63,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.667,42.545,1157,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.763,42.641,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.859,42.738,1157,1153,1135,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.891,42.769,1156,1153,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:16:39.987,42.865,1156,1153,1135,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.083,42.962,1156,1153,1135,-5.46,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.147,43.026,1156,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.179,43.057,1156,1153,1135,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.307,43.185,1156,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.419,43.297,1156,1153,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.499,43.377,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.531,43.409,1157,1153,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.643,43.521,1158,1154,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.771,43.650,1157,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.819,43.697,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.916,43.794,1156,1153,1135,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:16:40.979,43.857,1156,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.091,43.969,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.140,44.018,1157,1154,1135,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.219,44.097,1157,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.283,44.162,1156,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.347,44.226,1156,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.459,44.338,1157,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.571,44.449,1156,1153,1134,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.667,44.545,1156,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.747,44.625,1157,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.811,44.689,1157,1153,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.876,44.754,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:16:41.971,44.850,1157,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.036,44.914,1156,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.147,45.025,1157,1153,1135,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.195,45.074,1157,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.291,45.169,1157,1153,1135,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.419,45.297,1157,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.451,45.329,1157,1153,1135,-4.74,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.547,45.425,1156,1153,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.611,45.489,1157,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.675,45.553,1157,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.787,45.665,1157,1153,1135,-5.25,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.819,45.697,1156,1153,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:42.947,45.825,1156,1154,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.011,45.890,1157,1154,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.108,45.986,1156,1154,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.171,46.050,1156,1153,1135,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.251,46.130,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.363,46.241,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.427,46.305,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.475,46.353,1157,1153,1134,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.571,46.450,1156,1153,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.683,46.562,1157,1154,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.747,46.625,1157,1154,1135,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.859,46.738,1157,1154,1134,-4.86,0,0,0,0,0,0,0,0
2026-04-01 21:16:43.907,46.785,1156,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:16:44.051,46.930,1156,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:16:44.131,47.009,1156,1153,1135,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.341,52.220,1157,1153,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.342,52.220,1157,1153,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.342,52.220,1157,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.342,52.220,1156,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.342,52.221,1157,1153,1135,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.343,52.221,1156,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.343,52.221,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.343,52.222,1157,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.343,52.222,1157,1153,1135,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.344,52.222,1156,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.344,52.222,1157,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.344,52.222,1157,1154,1134,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.344,52.222,1157,1153,1135,-5.03,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.344,52.223,1157,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.389,52.268,1156,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.454,52.332,1156,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.534,52.412,1157,1153,1135,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.565,52.444,1157,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.742,52.620,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.774,52.653,1156,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.838,52.716,1156,1153,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:16:49.981,52.860,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.061,52.940,1156,1153,1135,-6.47,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.093,52.972,1156,1153,1135,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.157,53.036,1157,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.269,53.148,1156,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.381,53.260,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.445,53.324,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.525,53.404,1156,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.621,53.499,1156,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.701,53.580,1156,1153,1135,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.797,53.676,1157,1153,1135,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.877,53.756,1157,1153,1134,-6.44,0,0,0,0,0,0,0,0
2026-04-01 21:16:50.958,53.836,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.053,53.932,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.101,53.980,1156,1153,1135,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.213,54.092,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.278,54.156,1158,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.373,54.252,1157,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.437,54.316,1156,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.485,54.364,1157,1153,1134,-4.68,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.533,54.412,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.645,54.524,1157,1153,1135,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.725,54.604,1157,1154,1135,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.773,54.652,1156,1153,1135,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.869,54.748,1156,1153,1135,-5.24,0,0,0,0,0,0,0,0
2026-04-01 21:16:51.950,54.828,1156,1153,1135,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.046,54.924,1156,1153,1135,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.109,54.988,1156,1153,1135,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.205,55.083,1157,1153,1135,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.317,55.196,1157,1153,1134,-5.75,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.365,55.243,1156,1153,1135,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.429,55.308,1156,1153,1134,-5.49,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.509,55.388,1156,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.654,55.532,1156,1153,1135,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.733,55.612,1156,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.877,55.755,1157,1154,1135,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:16:52.973,55.852,1157,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.053,55.931,1157,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.165,56.043,1157,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.213,56.091,1156,1153,1135,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.341,56.219,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.421,56.299,1156,1153,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.533,56.412,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.565,56.443,1156,1153,1135,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.678,56.556,1156,1153,1134,-4.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.741,56.619,1157,1153,1134,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.869,56.748,1157,1153,1135,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.933,56.811,1156,1153,1135,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:53.997,56.875,1157,1154,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.109,56.987,1156,1153,1134,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.174,57.052,1156,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.222,57.100,1156,1153,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.301,57.179,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.430,57.308,1157,1153,1135,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.461,57.339,1156,1153,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.509,57.387,1156,1153,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.637,57.515,1156,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.717,57.596,1157,1153,1135,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.861,57.739,1157,1153,1135,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.877,57.755,1156,1153,1135,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:16:54.973,57.851,1156,1153,1134,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.069,57.947,1156,1153,1134,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.133,58.011,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.181,58.060,1157,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.245,58.123,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.341,58.219,1157,1153,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.438,58.316,1156,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.517,58.395,1156,1153,1134,-5.87,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.565,58.443,1156,1153,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.693,58.572,1156,1153,1134,-4.65,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.709,58.587,1156,1153,1135,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.773,58.651,1157,1153,1136,-4.99,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.885,58.763,1156,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:16:55.965,58.844,1156,1154,1135,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.014,58.892,1156,1153,1134,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.142,59.020,1157,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.205,59.083,1157,1153,1134,-6.39,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.237,59.115,1156,1153,1134,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.301,59.180,1157,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.414,59.292,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.525,59.403,1157,1153,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.557,59.435,1156,1153,1134,-4.7,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.701,59.580,1157,1154,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.765,59.643,1158,1154,1135,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.861,59.739,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:16:56.909,59.788,1156,1153,1134,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.021,59.900,1157,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.053,59.931,1157,1154,1135,-6.16,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.149,60.027,1157,1154,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.214,60.092,1156,1154,1135,-5.45,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.261,60.140,1156,1153,1134,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.437,60.315,1156,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.501,60.379,1157,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.581,60.459,1156,1153,1135,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.613,60.492,1157,1153,1135,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.741,60.619,1157,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.821,60.700,1157,1153,1134,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.885,60.763,1156,1153,1134,-5.3,0,0,0,0,0,0,0,0
2026-04-01 21:16:57.981,60.859,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.093,60.971,1156,1153,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.093,60.971,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.253,61.132,1156,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.285,61.164,1156,1153,1135,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.333,61.212,1156,1153,1134,-6.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.381,61.259,1157,1153,1135,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.477,61.356,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.621,61.499,1157,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.653,61.531,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.717,61.595,1156,1153,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.797,61.675,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.909,61.788,1156,1153,1135,-6.71,0,0,0,0,0,0,0,0
2026-04-01 21:16:58.941,61.819,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.005,61.883,1157,1154,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.085,61.963,1157,1153,1134,-5.11,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.213,62.091,1156,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.277,62.155,1156,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.357,62.235,1156,1153,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.453,62.331,1156,1153,1135,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.549,62.427,1156,1153,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.597,62.475,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.757,62.636,1157,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.837,62.715,1156,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:16:59.949,62.827,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.013,62.891,1156,1154,1135,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.093,62.971,1157,1154,1135,-6.07,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.125,63.003,1156,1153,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.204,63.083,1156,1153,1135,-6.27,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.268,63.147,1156,1153,1135,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.348,63.227,1156,1153,1135,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.445,63.323,1156,1153,1135,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.541,63.419,1156,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.605,63.483,1156,1153,1134,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.732,63.611,1157,1153,1135,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.765,63.643,1157,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.861,63.739,1157,1153,1135,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.940,63.819,1156,1153,1135,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:17:00.973,63.851,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.037,63.915,1157,1153,1135,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.132,64.011,1157,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.197,64.075,1156,1153,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.293,64.171,1157,1154,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.404,64.283,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.484,64.363,1156,1153,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.564,64.443,1156,1153,1135,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.709,64.588,1157,1153,1135,-4.8,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.725,64.603,1157,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.805,64.683,1157,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.868,64.747,1157,1154,1135,-5.47,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.949,64.827,1157,1153,1135,-5.37,0,0,0,0,0,0,0,0
2026-04-01 21:17:01.996,64.875,1157,1153,1135,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.093,64.971,1157,1153,1135,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.173,65.051,1157,1153,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.237,65.115,1157,1153,1135,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.333,65.212,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.493,65.372,1157,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.621,65.499,1157,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.652,65.531,1156,1153,1135,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.700,65.579,1156,1153,1135,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.797,65.676,1156,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.861,65.739,1157,1153,1135,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:17:02.957,65.836,1156,1153,1135,-4.77,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.085,65.964,1156,1153,1135,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.101,65.979,1156,1153,1134,-5.15,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.196,66.075,1156,1153,1134,-4.67,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.277,66.155,1156,1153,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:17:03.341,66.220,1157,1153,1135,-5.27,0,0,0,0,0,0,0,0
