timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-01 21:28:58.075,104.241,1156,1153,1133,-11.59,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.139,104.305,1156,1153,1133,-11.6,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.298,104.465,1156,1153,1134,-10.38,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.410,104.577,1156,1153,1134,-9.32,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.507,104.674,1156,1154,1134,-10.46,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.587,104.754,1156,1153,1133,-8.04,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.651,104.817,1156,1153,1134,-7.36,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.698,104.865,1156,1153,1135,-6.91,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.795,104.962,1156,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.859,105.025,1156,1153,1134,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.954,105.121,1156,1152,1134,-7.08,0,0,0,0,0,0,0,0
2026-04-01 21:28:58.987,105.154,1157,1153,1134,-6.56,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.067,105.233,1156,1153,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.162,105.329,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.291,105.457,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.323,105.489,1157,1153,1134,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.387,105.553,1157,1154,1134,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.498,105.665,1156,1153,1134,-6.97,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.547,105.714,1156,1154,1135,-6.86,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.627,105.794,1156,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.723,105.890,1156,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.803,105.969,1156,1152,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.898,106.065,1156,1153,1134,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:28:59.994,106.161,1156,1153,1134,-6.33,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.139,106.305,1155,1152,1133,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.154,106.321,1155,1152,1134,-5.27,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.234,106.401,1156,1153,1134,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.378,106.545,1157,1153,1134,-6.51,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.442,106.609,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.474,106.641,1156,1153,1135,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.602,106.769,1157,1153,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.682,106.849,1156,1152,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.746,106.913,1155,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.858,107.025,1157,1153,1135,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.906,107.073,1156,1152,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:00.954,107.121,1156,1152,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.066,107.233,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.178,107.345,1157,1153,1134,-5.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.210,107.377,1156,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.322,107.489,1156,1153,1133,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.354,107.521,1157,1153,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.434,107.601,1157,1154,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.546,107.713,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.594,107.761,1156,1153,1133,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.690,107.857,1157,1153,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.786,107.953,1156,1153,1134,-5.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.834,108.001,1156,1154,1134,-6.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.898,108.065,1157,1154,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:01.979,108.145,1157,1154,1134,-5.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.026,108.193,1157,1153,1134,-5.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.122,108.289,1156,1153,1134,-4.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.202,108.369,1156,1153,1135,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.266,108.433,1156,1153,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.362,108.529,1156,1153,1135,-5.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.442,108.609,1156,1154,1134,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.506,108.673,1156,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.586,108.753,1157,1153,1134,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.698,108.865,1156,1153,1134,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.794,108.961,1155,1153,1134,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.842,109.009,1157,1152,1133,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.906,109.073,1157,1153,1134,-5.42,0,0,0,0,0,0,0,0
2026-04-01 21:29:02.970,109.137,1156,1153,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.066,109.233,1156,1153,1133,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.146,109.313,1156,1153,1134,-4.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.226,109.393,1156,1153,1135,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.338,109.505,1155,1153,1134,-6.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.386,109.553,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.466,109.633,1155,1153,1134,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.530,109.697,1156,1153,1134,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.626,109.793,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.722,109.889,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.818,109.985,1156,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.882,110.049,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:29:03.962,110.129,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.074,110.241,1157,1153,1134,-5.36,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.170,110.337,1156,1152,1133,-4.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.218,110.385,1155,1152,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.266,110.433,1157,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.346,110.513,1157,1153,1135,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.458,110.625,1156,1153,1135,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.506,110.673,1156,1152,1134,-5.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.602,110.769,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.666,110.833,1156,1153,1134,-5.67,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.762,110.929,1155,1152,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.874,111.041,1155,1152,1134,-5.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:04.906,111.073,1156,1152,1134,-5.57,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.002,111.169,1156,1152,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.050,111.217,1156,1153,1135,-6.19,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.204,111.370,1156,1153,1134,-4.94,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.242,111.409,1157,1153,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.338,111.505,1156,1152,1134,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.445,111.612,1156,1153,1134,-5.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.474,111.641,1157,1153,1134,-6.55,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.602,111.769,1156,1153,1134,-6.11,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.650,111.817,1155,1152,1134,-5.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.730,111.897,1156,1152,1134,-5.6,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.794,111.961,1156,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.858,112.025,1157,1153,1134,-6.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:05.970,112.137,1155,1153,1134,-5.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.018,112.185,1155,1153,1134,-6.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.098,112.265,1156,1153,1134,-4.7,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.226,112.393,1157,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.258,112.425,1157,1153,1134,-6.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.338,112.505,1156,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.434,112.601,1156,1152,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.514,112.681,1156,1152,1134,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.578,112.745,1156,1153,1134,-5.86,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.642,112.809,1156,1152,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.739,112.906,1156,1152,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.802,112.969,1156,1152,1134,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.898,113.065,1156,1152,1134,-5.1,0,0,0,0,0,0,0,0
2026-04-01 21:29:06.978,113.145,1156,1152,1134,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.042,113.209,1156,1152,1133,-6.1,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.138,113.305,1156,1152,1134,-5.33,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.266,113.433,1156,1153,1134,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.282,113.449,1155,1152,1134,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.426,113.593,1155,1152,1134,-6.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.490,113.657,1155,1153,1135,-6.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.570,113.737,1156,1153,1134,-5.63,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.634,113.801,1158,1152,1133,-5.71,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.714,113.881,1157,1153,1134,-6.57,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.794,113.961,1157,1153,1134,-5.81,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.842,114.009,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:07.938,114.105,1156,1152,1134,-5.48,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.002,114.169,1156,1153,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.146,114.313,1156,1152,1134,-4.65,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.194,114.361,1155,1152,1134,-4.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.354,114.521,1157,1153,1134,-5.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.386,114.553,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.482,114.649,1156,1153,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.546,114.713,1156,1153,1134,-7.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.610,114.777,1157,1153,1133,-5.89,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.706,114.873,1156,1152,1133,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.802,114.969,1156,1153,1135,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.898,115.065,1157,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:08.946,115.113,1157,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.042,115.209,1156,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.090,115.257,1156,1153,1135,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.186,115.353,1157,1153,1134,-5.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.314,115.481,1156,1153,1134,-4.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.362,115.529,1157,1153,1134,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.458,115.625,1156,1153,1134,-4.96,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.522,115.689,1156,1153,1133,-6.08,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.650,115.817,1156,1153,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.698,115.865,1156,1153,1134,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.762,115.929,1156,1153,1134,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.874,116.041,1157,1153,1135,-6.15,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.906,116.073,1157,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:09.970,116.137,1155,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.034,116.201,1156,1153,1134,-5.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.146,116.313,1155,1153,1134,-4.66,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.178,116.345,1156,1152,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.306,116.473,1157,1153,1135,-5.94,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.402,116.569,1156,1153,1135,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.562,116.729,1156,1153,1133,-4.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.658,116.825,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.690,116.857,1156,1153,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.770,116.937,1156,1152,1134,-6.52,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.850,117.017,1156,1153,1134,-6.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:10.978,117.145,1156,1153,1135,-4.95,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.074,117.241,1155,1152,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.106,117.273,1156,1153,1134,-6.38,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.186,117.353,1156,1152,1134,-4.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.266,117.433,1157,1153,1134,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.378,117.545,1157,1153,1135,-6.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.490,117.657,1156,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.602,117.769,1156,1152,1133,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.682,117.849,1155,1152,1134,-5.77,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.746,117.912,1155,1152,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.810,117.977,1156,1152,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.954,118.120,1155,1152,1134,-6.02,0,0,0,0,0,0,0,0
2026-04-01 21:29:11.970,118.137,1156,1152,1135,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.066,118.233,1157,1153,1134,-6.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.130,118.296,1156,1153,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.194,118.360,1156,1153,1135,-5.06,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.338,118.505,1156,1153,1134,-5.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.370,118.537,1156,1153,1133,-4.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.434,118.601,1156,1152,1134,-5.54,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.626,118.792,1156,1152,1134,-5.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.658,118.824,1156,1153,1134,-5.13,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.690,118.856,1156,1153,1135,-6.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.770,118.936,1157,1153,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.850,119.016,1157,1153,1135,-6.2,0,0,0,0,0,0,0,0
2026-04-01 21:29:12.978,119.145,1156,1153,1135,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.058,119.224,1156,1153,1133,-5.31,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.106,119.272,1155,1152,1134,-5.16,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.234,119.400,1156,1152,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.298,119.464,1157,1152,1134,-5.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.346,119.512,1157,1153,1134,-4.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.442,119.608,1156,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.570,119.737,1156,1153,1135,-5.17,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.682,119.848,1156,1153,1134,-4.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.682,119.849,1156,1153,1134,-5.88,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.794,119.961,1157,1153,1134,-6.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.842,120.008,1156,1153,1134,-6.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.874,120.040,1157,1153,1135,-6.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:13.969,120.136,1156,1153,1134,-6.0,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.066,120.232,1156,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.178,120.345,1156,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.242,120.408,1157,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.290,120.456,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.434,120.600,1156,1153,1135,-4.79,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.466,120.632,1156,1153,1134,-5.28,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.546,120.712,1156,1153,1134,-5.55,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.642,120.808,1157,1153,1134,-4.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.706,120.873,1157,1152,1135,-6.24,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.866,121.032,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:14.882,121.048,1157,1153,1134,-5.69,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.026,121.192,1157,1153,1134,-5.34,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.090,121.257,1156,1153,1134,-5.09,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.122,121.288,1157,1153,1134,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.361,121.528,1156,1152,1134,-5.61,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.474,121.640,1155,1152,1134,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.506,121.672,1156,1152,1134,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.586,121.752,1156,1153,1135,-5.58,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.650,121.816,1156,1153,1135,-5.22,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.729,121.896,1156,1153,1134,-5.73,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.794,121.960,1157,1153,1135,-6.43,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.857,122.024,1156,1153,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:15.937,122.104,1157,1153,1135,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.017,122.184,1157,1153,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.129,122.296,1157,1153,1134,-6.35,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.241,122.408,1157,1153,1134,-5.4,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.305,122.472,1156,1152,1134,-5.7,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.417,122.584,1156,1152,1134,-5.51,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.497,122.664,1157,1153,1134,-4.78,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.561,122.728,1157,1153,1135,-5.39,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.657,122.824,1155,1153,1135,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.740,122.907,1157,1152,1133,-6.14,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.783,122.949,1156,1152,1135,-6.25,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.833,123.000,1156,1153,1134,-6.03,0,0,0,0,0,0,0,0
2026-04-01 21:29:16.945,123.112,1156,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.089,123.256,1157,1153,1134,-5.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.137,123.304,1156,1152,1134,-5.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.217,123.384,1155,1153,1134,-5.84,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.313,123.480,1157,1153,1134,-6.05,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.361,123.528,1156,1153,1134,-5.18,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.489,123.656,1156,1153,1134,-5.41,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.585,123.752,1156,1153,1134,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.617,123.784,1157,1153,1135,-5.53,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.729,123.896,1157,1153,1134,-5.04,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.777,123.944,1156,1153,1134,-4.87,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.873,124.040,1155,1153,1135,-6.23,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.922,124.088,1155,1152,1134,-6.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:17.969,124.136,1155,1152,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.065,124.232,1156,1152,1134,-6.47,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.193,124.360,1156,1153,1135,-6.99,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.209,124.376,1156,1153,1135,-5.99,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.289,124.456,1156,1152,1135,-5.5,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.353,124.520,1157,1153,1134,-5.26,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.417,124.584,1156,1152,1134,-5.91,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.513,124.680,1156,1152,1135,-4.98,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.545,124.712,1156,1153,1135,-5.82,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.705,124.872,1156,1153,1135,-5.8,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.753,124.920,1156,1153,1134,-5.68,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.817,124.984,1157,1153,1134,-5.12,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.897,125.064,1157,1153,1134,-5.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:18.961,125.128,1156,1153,1134,-5.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.073,125.240,1157,1153,1134,-5.92,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.137,125.304,1157,1153,1134,-4.93,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.153,125.320,1157,1153,1134,-5.83,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.233,125.400,1157,1153,1134,-6.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.313,125.480,1156,1153,1135,-5.07,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.473,125.640,1157,1153,1134,-6.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.585,125.752,1157,1154,1135,-6.29,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.633,125.800,1156,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.713,125.880,1156,1153,1134,-5.21,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.793,125.960,1156,1153,1135,-6.13,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.873,126.040,1156,1153,1135,-5.76,0,0,0,0,0,0,0,0
2026-04-01 21:29:19.985,126.152,1157,1153,1134,-6.38,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.113,126.280,1156,1153,1134,-5.85,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.145,126.312,1156,1153,1134,-5.32,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.209,126.376,1157,1153,1134,-5.56,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.273,126.440,1157,1153,1134,-5.97,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.353,126.520,1157,1153,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.465,126.632,1156,1153,1134,-5.44,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.529,126.696,1156,1153,1135,-4.9,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.577,126.744,1157,1154,1135,-5.64,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.657,126.824,1156,1154,1135,-5.78,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.753,126.920,1156,1154,1135,-5.62,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.801,126.968,1156,1154,1134,-5.72,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.865,127.032,1157,1154,1134,-5.59,0,0,0,0,0,0,0,0
2026-04-01 21:29:20.961,127.128,1157,1153,1134,-5.46,0,0,0,0,0,0,0,0
