timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:30:27.291,59.054,-1,-11,-10,-40.71,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.354,59.117,-1,-11,-11,-11.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.515,59.278,-1,-11,-10,-10.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.579,59.342,-1,-11,-10,-34.67,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.643,59.406,-1,-11,-11,-20.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.691,59.453,-1,-11,-11,-47.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.835,59.598,-1,-11,-10,-61.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:27.931,59.694,-1,-11,-11,-26.42,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.027,59.790,-1,-11,-10,-20.57,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.075,59.837,-1,-12,-11,-32.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.107,59.869,-1,-11,-11,-40.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.250,60.013,-1,-11,-11,-57.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.299,60.062,-1,-11,-11,-54.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.411,60.174,-1,-11,-11,-45.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.491,60.254,-1,-11,-11,-61.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.555,60.318,-1,-11,-10,-31.87,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.634,60.397,-1,-11,-11,-59.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.714,60.477,-1,-11,-10,-50.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.810,60.573,-1,-11,-10,-92.26,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.907,60.670,-1,-11,-10,-78.04,0,0,0,0,0,0,0,0
2026-04-03 20:30:28.970,60.733,-1,-11,-11,-56.57,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.051,60.814,0,-12,-11,-28.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.131,60.894,-1,-11,-11,-54.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.163,60.925,-1,-11,-10,-35.31,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.275,61.038,-1,-11,-10,-45.12,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.371,61.134,-1,-11,-11,-28.81,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.403,61.165,-1,-11,-10,-70.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.499,61.261,-1,-11,-11,-66.44,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.611,61.374,-1,-11,-11,-48.54,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.675,61.438,-1,-11,-10,-53.65,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.738,61.501,-1,-11,-11,-75.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.835,61.598,-1,-11,-11,-86.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:29.915,61.677,-1,-11,-10,-87.01,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.011,61.774,-1,-11,-11,-45.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.107,61.869,-1,-11,-13,-85.83,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.154,61.917,-1,-11,-10,-86.55,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.250,62.013,-1,-11,-11,-81.51,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.331,62.094,-1,-11,-11,-79.55,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.395,62.158,-1,-11,-11,-71.41,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.491,62.254,-1,-11,-13,-107.34,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.570,62.333,-1,-11,-10,-32.23,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.635,62.398,-1,-11,-10,-54.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.731,62.494,-1,-11,-10,-42.59,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.810,62.573,-1,-11,-11,-50.8,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.922,62.685,-1,-12,-10,-56.72,0,0,0,0,0,0,0,0
2026-04-03 20:30:30.955,62.718,-1,-11,-11,-63.19,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.034,62.797,-1,-11,-10,-39.91,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.115,62.878,-1,-11,-10,-104.57,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.179,62.942,-1,-11,-11,-62.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.243,63.006,-1,-11,-10,-60.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.338,63.101,-1,-11,-13,-101.51,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.466,63.229,-1,-11,-10,-111.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.467,63.229,-1,-11,-11,-32.41,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.546,63.309,-1,-11,-11,-30.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.659,63.421,-1,-11,-11,-59.23,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.707,63.469,-1,-11,-11,-71.37,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.882,63.645,-1,-12,-11,-83.74,0,0,0,0,0,0,0,0
2026-04-03 20:30:31.978,63.741,-1,-11,-10,-31.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.058,63.821,-1,-11,-11,-89.41,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.170,63.933,-1,-11,-13,-99.79,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.250,64.013,0,-11,-10,-26.75,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.331,64.094,-1,-11,-10,-76.33,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.411,64.174,-1,-11,-11,-59.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.459,64.222,-1,-11,-11,-81.78,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.587,64.349,-1,-11,-10,-77.83,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.666,64.429,-1,-11,-10,-59.54,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.731,64.494,-1,-11,-10,-30.05,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.794,64.557,-1,-11,-11,-64.65,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.859,64.621,-1,-11,-11,-78.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:32.955,64.718,-1,-11,-11,-81.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.035,64.798,-1,-11,-11,-46.05,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.131,64.894,-1,-11,-11,-109.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.242,65.005,-1,-11,-11,-61.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.306,65.069,-1,-11,-11,-30.14,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.435,65.198,-1,-11,-11,-68.07,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.451,65.214,0,-11,-11,-72.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.531,65.294,-1,-12,-11,-72.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.643,65.406,-1,-11,-10,-39.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.690,65.453,-1,-11,-11,-66.26,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.771,65.534,-1,-11,-11,-46.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.818,65.581,-1,-11,-10,-110.95,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.914,65.677,-1,-11,-10,-72.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:33.995,65.758,-1,-11,-11,-44.09,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.059,65.821,-1,-11,-10,-84.67,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.170,65.933,-1,-11,-11,-56.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.251,66.014,-1,-11,-11,-67.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.314,66.077,-1,-11,-10,-87.87,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.378,66.141,-1,-11,-10,-53.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.426,66.189,-1,-11,-10,-150.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.490,66.253,-1,-11,-11,-56.77,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.538,66.301,-1,-11,-13,-51.18,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.618,66.381,-1,-11,-11,-117.12,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.698,66.461,-1,-11,-10,-99.71,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.811,66.573,-1,-11,-11,-38.95,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.842,66.605,-1,-11,-11,-35.85,0,0,0,0,0,0,0,0
2026-04-03 20:30:34.922,66.685,-1,-11,-10,-122.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.018,66.781,-1,-11,-11,-49.47,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.082,66.845,-1,-11,-11,-38.13,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.178,66.941,-1,-11,-13,-74.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.258,67.021,-1,-11,-11,-90.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.370,67.133,-1,-11,-11,-93.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.434,67.197,-1,-11,-10,-34.02,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.514,67.277,-1,-11,-13,-61.07,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.594,67.357,-1,-11,-10,-27.77,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.706,67.469,-1,-11,-10,-94.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.819,67.581,-1,-11,-10,-96.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.850,67.613,-1,-11,-11,-58.88,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.930,67.693,-1,-11,-11,-28.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:35.978,67.741,-1,-11,-10,-101.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.042,67.805,-1,-11,-13,-97.81,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.186,67.949,-1,-11,-11,-51.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.219,67.981,-1,-11,-10,-42.44,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.299,68.062,-1,-11,-11,-88.1,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.346,68.109,-1,-11,-10,-57.74,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.458,68.221,-1,-11,-11,-43.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.539,68.301,0,-11,-11,-36.31,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.699,68.461,-1,-11,-11,-78.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.746,68.509,-1,-11,-11,-57.15,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.826,68.589,-1,-11,-10,-69.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:36.938,68.701,-1,-11,-13,-36.4,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.018,68.781,-1,-11,-11,-63.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.067,68.829,-1,-11,-11,-86.38,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.146,68.909,-1,-11,-10,-76.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.258,69.021,-1,-11,-10,-33.44,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.322,69.085,-1,-11,-10,-83.28,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.434,69.197,-1,-11,-10,-66.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.515,69.278,-1,-11,-11,-31.0,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.610,69.373,-1,-11,-11,-22.42,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.722,69.485,-1,-11,-11,-44.92,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.866,69.629,-1,-11,-10,-17.86,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.898,69.661,-1,-11,-10,-72.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:37.962,69.725,-1,-11,-11,-64.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.026,69.789,-1,-11,-10,-66.92,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.122,69.885,-1,-11,-11,-42.67,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.218,69.981,-1,-11,-11,-82.82,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.219,69.981,-1,-11,-11,-61.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.379,70.141,-1,-11,-10,-81.38,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.411,70.173,-1,-11,-10,-79.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.538,70.301,-1,-11,-10,-92.99,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.554,70.317,-1,-11,-10,-56.94,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.618,70.381,-1,-11,-11,-63.23,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.666,70.429,-1,-11,-10,-54.21,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.794,70.557,-1,-11,-11,-107.11,0,0,0,0,0,0,0,0
2026-04-03 20:30:38.874,70.637,-1,-11,-11,-72.4,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.018,70.781,-1,-11,-11,-39.49,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.050,70.813,-1,-11,-11,-24.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.146,70.909,-1,-11,-11,-80.4,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.194,70.957,-1,-11,-11,-58.44,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.418,71.181,-1,-11,-10,-92.27,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.515,71.277,-1,-11,-10,-51.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.594,71.357,-1,-11,-11,-44.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.658,71.421,-1,-11,-11,-46.66,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.706,71.469,-1,-11,-10,-58.35,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.802,71.565,-1,-12,-11,-60.83,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.850,71.612,-1,-11,-11,-77.79,0,0,0,0,0,0,0,0
2026-04-03 20:30:39.946,71.709,-1,-11,-11,-93.98,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.042,71.805,-1,-11,-10,-57.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.138,71.901,-1,-11,-11,-29.59,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.234,71.997,-1,-11,-11,-45.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.298,72.061,-1,-11,-10,-81.87,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.394,72.157,-1,-11,-11,-76.65,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.458,72.221,-1,-11,-10,-62.7,0,0,0,0,0,0,0,0
2026-04-03 20:30:40.730,72.492,0,-10,-10,-27.27,1,1,1,1,1,1,1,1
2026-04-03 20:30:40.826,72.588,0,-10,-10,-43.21,1,1,1,1,1,1,1,1
2026-04-03 20:30:40.938,72.700,0,-11,-10,-25.29,1,1,1,1,1,1,1,1
2026-04-03 20:30:40.954,72.716,0,-10,-10,-38.97,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.066,72.829,0,-10,-10,-67.45,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.114,72.877,0,-10,-10,-35.49,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.194,72.957,0,-10,-10,-91.58,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.290,73.053,0,-10,-10,-80.08,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.418,73.181,0,-10,-10,-36.38,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.498,73.261,0,-10,-10,-67.44,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.626,73.389,0,-10,-10,-66.06,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.658,73.421,0,-10,-10,-40.85,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.786,73.549,0,-11,-10,-30.95,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.850,73.613,0,-10,-10,-29.05,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.898,73.661,0,-10,-10,-64.38,1,1,1,1,1,1,1,1
2026-04-03 20:30:41.994,73.757,0,-10,-10,-41.37,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.106,73.869,0,-10,-10,-66.19,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.138,73.900,0,-11,-10,-111.2,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.250,74.013,0,-10,-13,-34.04,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.282,74.044,0,-11,-10,-64.65,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.378,74.140,0,-10,-10,-132.23,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.442,74.205,0,-10,-10,-50.37,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.570,74.333,0,-10,-10,-60.93,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.618,74.381,0,-10,-10,-28.91,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.682,74.444,0,-10,-10,-105.48,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.730,74.493,0,-10,-10,-35.54,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.874,74.636,0,-10,-10,-53.13,1,1,1,1,1,1,1,1
2026-04-03 20:30:42.986,74.748,0,-11,-10,-83.44,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.066,74.828,0,-10,-10,-88.61,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.129,74.892,0,-10,-10,-32.95,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.209,74.972,0,-11,-10,-78.38,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.306,75.068,0,-11,-10,-103.68,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.402,75.165,0,-10,-10,-28.9,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.482,75.245,0,-10,-10,-74.38,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.530,75.293,0,-10,-10,-39.25,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.610,75.373,0,-10,-10,-84.1,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.690,75.452,0,-10,-11,-18.11,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.817,75.580,0,-10,-10,-71.02,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.929,75.692,0,-10,-10,-83.93,1,1,1,1,1,1,1,1
2026-04-03 20:30:43.994,75.757,0,-10,-10,-43.23,1,1,1,1,1,1,1,1
2026-04-03 20:30:44.314,76.077,0,-10,-10,-91.19,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.330,76.092,0,-10,-10,-82.09,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.410,76.173,0,-11,-10,-71.67,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.474,76.236,0,-10,-10,-49.09,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.522,76.285,0,-10,-10,-72.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.617,76.380,0,-11,-10,-70.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.746,76.509,0,-10,-10,-54.2,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.777,76.540,0,-11,-10,-96.22,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.825,76.588,0,-10,-10,-72.49,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.889,76.652,0,-10,-10,-27.75,0,0,0,0,0,0,0,0
2026-04-03 20:30:44.938,76.701,0,-10,-10,-105.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.050,76.812,0,-10,-10,-86.01,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.146,76.908,0,-10,-10,-44.64,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.209,76.972,0,-10,-10,-39.69,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.274,77.036,0,-10,-10,-65.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.370,77.133,0,-10,-10,-56.83,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.481,77.244,0,-11,-10,-44.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.514,77.276,0,-10,-10,-54.56,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.610,77.373,0,-10,-10,-75.0,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.673,77.436,0,-10,-10,-81.39,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.737,77.500,0,-10,-10,-86.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.850,77.613,0,-11,-13,-36.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.914,77.676,0,-10,-10,-90.66,0,0,0,0,0,0,0,0
2026-04-03 20:30:45.994,77.757,0,-10,-13,-66.54,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.073,77.836,0,-10,-11,-26.3,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.138,77.901,0,-11,-11,-73.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.218,77.980,-1,-11,-10,-59.45,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.265,78.028,-1,-11,-10,-43.03,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.393,78.156,0,-11,-11,-50.97,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.441,78.204,0,-11,-10,-63.06,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.506,78.268,-1,-11,-10,-44.99,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.617,78.380,0,-11,-11,-65.6,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.697,78.460,-1,-11,-10,-60.28,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.793,78.556,-1,-11,-10,-27.98,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.842,78.605,-1,-11,-10,-77.89,0,0,0,0,0,0,0,0
2026-04-03 20:30:46.938,78.701,-1,-11,-11,-84.25,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.050,78.812,-1,-11,-11,-62.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.129,78.892,-1,-11,-13,-60.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.241,79.004,-1,-11,-10,-96.47,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.305,79.068,-1,-11,-10,-52.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.353,79.116,-1,-11,-10,-30.85,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.418,79.181,-1,-11,-11,-39.62,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.481,79.244,-1,-11,-11,-62.45,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.530,79.293,-1,-11,-10,-112.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.625,79.388,0,-11,-10,-88.85,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.673,79.436,-1,-11,-10,-57.91,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.754,79.517,-1,-11,-10,-72.02,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.833,79.596,-1,-11,-10,-90.13,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.930,79.693,-1,-10,-10,-69.24,0,0,0,0,0,0,0,0
2026-04-03 20:30:47.993,79.756,0,-11,-10,-87.06,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.073,79.836,0,-11,-10,-35.16,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.186,79.949,-1,-11,-10,-119.83,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.250,80.013,-1,-11,-10,-16.26,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.329,80.092,-1,-11,-10,-49.18,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.393,80.156,-1,-11,-11,-39.61,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.473,80.236,-1,-11,-11,-74.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.522,80.285,-1,-11,-10,-76.94,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.617,80.380,-1,-11,-10,-37.52,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.697,80.460,-1,-11,-10,-76.77,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.762,80.525,-1,-11,-11,-87.34,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.841,80.604,-1,-11,-10,-56.84,0,0,0,0,0,0,0,0
2026-04-03 20:30:48.985,80.748,0,-11,-10,-82.63,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.034,80.797,-1,-11,-11,-45.41,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.114,80.877,-1,-11,-10,-74.5,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.162,80.924,0,-11,-10,-52.49,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.242,81.004,-1,-11,-10,-38.98,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.385,81.148,-1,-11,-10,-45.04,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.418,81.181,-1,-11,-11,-75.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.498,81.261,-1,-11,-10,-82.72,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.594,81.356,-1,-11,-10,-105.12,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.673,81.436,-1,-11,-10,-28.9,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.769,81.532,0,-11,-10,-72.17,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.898,81.660,-1,-11,-10,-69.45,0,0,0,0,0,0,0,0
2026-04-03 20:30:49.994,81.756,-1,-11,-10,-48.09,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.073,81.836,-1,-11,-10,-74.74,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.233,81.996,-1,-11,-11,-79.08,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.281,82.044,-1,-11,-10,-43.58,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.313,82.076,-1,-11,-10,-28.75,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.409,82.172,-1,-11,-10,-49.94,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.473,82.236,-1,-11,-11,-84.73,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.553,82.316,-1,-11,-10,-63.11,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.681,82.444,-1,-11,-10,-57.93,0,0,0,0,0,0,0,0
2026-04-03 20:30:50.745,82.508,-1,-11,-11,-39.51,0,0,0,0,0,0,0,0
