timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 17:33:21.465,25.988,164,1671,141,1.17,1,0,0,0,1,0,0,0
2026-04-03 17:33:21.475,25.998,1027,807,207,42.94,0,0,0,0,1,1,0,0
2026-04-03 17:33:21.486,26.009,73,468,501,42.65,0,0,1,1,0,1,1,0
2026-04-03 17:33:21.497,26.020,698,1312,549,10.87,1,0,1,1,0,1,1,0
2026-04-03 17:33:21.508,26.031,717,1816,10,21.97,0,0,0,0,1,0,1,0
2026-04-03 17:33:21.519,26.042,1164,1199,652,38.34,1,0,0,0,0,0,0,0
2026-04-03 17:33:21.530,26.053,1203,1563,195,35.03,0,1,0,1,0,0,0,0
2026-04-03 17:33:21.541,26.064,887,474,95,10.78,0,1,0,0,1,0,0,0
2026-04-03 17:33:21.552,26.075,582,366,23,0.07,1,0,1,0,0,0,0,0
2026-04-03 17:33:21.563,26.086,711,596,683,44.55,1,1,0,1,1,0,0,0
2026-04-03 17:33:21.574,26.097,957,1103,486,47.15,0,1,1,1,0,1,0,0
2026-04-03 17:33:21.585,26.108,1250,1023,578,15.65,0,1,1,0,0,0,1,0
2026-04-03 17:33:21.596,26.119,667,1069,514,6.08,0,0,0,0,1,1,1,0
2026-04-03 17:33:21.607,26.130,866,100,622,2.59,1,1,0,0,1,0,1,0
2026-04-03 17:33:21.618,26.141,81,1140,523,36.51,0,0,0,1,1,0,1,0
2026-04-03 17:33:21.629,26.152,1030,1069,157,0.08,1,0,1,0,1,0,0,0
2026-04-03 17:33:21.640,26.163,230,309,10,46.84,1,1,0,0,0,0,0,0
2026-04-03 17:33:21.650,26.173,784,1329,293,27.25,1,0,0,1,1,0,1,0
2026-04-03 17:33:21.661,26.184,592,362,693,12.73,0,1,1,1,0,1,0,0
2026-04-03 17:33:21.672,26.195,912,91,141,14.85,0,1,0,0,1,1,0,0
2026-04-03 17:33:21.683,26.206,372,964,624,27.28,1,0,0,0,1,0,0,0
2026-04-03 17:33:21.694,26.217,784,266,362,35.98,0,1,1,1,0,1,1,0
2026-04-03 17:33:21.705,26.228,606,1115,600,2.27,0,1,0,1,1,0,1,0
2026-04-03 17:33:21.716,26.239,1131,623,112,25.4,1,1,1,0,0,1,0,0
2026-04-03 17:33:21.727,26.250,90,430,31,39.54,1,0,0,0,1,0,1,0
2026-04-03 17:33:21.739,26.262,618,732,401,22.23,0,0,0,0,0,1,0,0
2026-04-03 17:33:21.749,26.272,624,851,346,28.88,1,0,0,0,0,0,0,0
2026-04-03 17:33:21.760,26.283,1062,1809,48,5.03,1,0,0,1,0,1,0,0
2026-04-03 17:33:21.771,26.294,907,210,572,5.18,1,0,0,0,0,0,1,0
2026-04-03 17:33:21.782,26.305,1083,765,545,35.65,0,1,0,0,1,1,0,0
2026-04-03 17:33:21.793,26.316,992,6,74,46.33,1,1,1,1,0,0,1,0
2026-04-03 17:33:21.804,26.327,281,915,320,33.59,1,1,1,1,0,0,0,0
2026-04-03 17:33:21.815,26.338,539,604,618,0.66,0,1,1,0,0,1,1,0
2026-04-03 17:33:21.826,26.349,1098,1075,607,9.82,0,0,0,0,0,0,1,0
2026-04-03 17:33:21.837,26.360,475,1300,180,16.05,0,0,1,1,1,0,1,0
2026-04-03 17:33:21.849,26.372,978,1166,462,11.37,1,1,1,0,1,1,0,0
2026-04-03 17:33:21.860,26.383,754,1651,318,39.25,0,1,0,1,0,1,0,0
2026-04-03 17:33:21.871,26.394,974,198,375,42.93,1,0,0,1,1,1,1,0
2026-04-03 17:33:21.881,26.405,996,211,361,11.75,0,1,0,1,0,0,0,0
2026-04-03 17:33:21.892,26.416,741,839,153,5.56,1,0,1,0,1,0,0,0
2026-04-03 17:33:21.903,26.426,887,15,614,42.76,0,1,1,0,0,1,0,0
2026-04-03 17:33:21.914,26.437,69,827,416,14.15,1,1,0,0,0,1,1,0
2026-04-03 17:33:21.925,26.448,991,825,324,5.69,0,1,1,0,0,1,0,0
2026-04-03 17:33:21.936,26.459,89,753,403,34.06,1,0,1,0,1,0,0,0
2026-04-03 17:33:21.947,26.470,1265,72,153,3.91,0,1,1,0,0,0,0,0
2026-04-03 17:33:21.958,26.481,449,1260,647,12.3,1,0,0,0,1,1,1,0
2026-04-03 17:33:21.969,26.492,916,1524,502,2.46,1,1,0,0,0,1,0,0
2026-04-03 17:33:21.980,26.503,1086,233,345,25.6,1,0,0,0,0,1,0,0
2026-04-03 17:33:21.991,26.514,530,1518,0,0.81,1,1,1,0,0,0,0,0
2026-04-03 17:33:22.001,26.525,995,544,304,18.75,0,1,0,1,0,1,1,0
2026-04-03 17:33:22.012,26.536,567,674,399,10.5,1,0,0,1,1,1,0,0
2026-04-03 17:33:22.023,26.547,506,415,200,13.95,1,1,1,1,0,1,1,0
2026-04-03 17:33:22.034,26.557,30,1414,160,4.31,1,1,0,0,0,0,0,0
2026-04-03 17:33:22.045,26.568,285,393,667,13.93,0,1,0,0,0,1,0,0
2026-04-03 17:33:22.056,26.579,268,1702,219,13.19,1,1,0,1,0,0,1,0
2026-04-03 17:33:22.067,26.590,519,1447,314,17.07,0,0,0,0,1,1,1,0
2026-04-03 17:33:22.078,26.601,1144,578,385,36.83,0,0,1,1,1,1,1,0
2026-04-03 17:33:22.089,26.612,484,722,446,44.15,0,0,0,0,0,0,0,0
2026-04-03 17:33:22.100,26.623,736,736,457,48.97,0,1,1,0,1,0,1,0
2026-04-03 17:33:22.111,26.634,144,439,310,46.17,0,0,0,0,0,1,1,0
2026-04-03 17:33:22.122,26.645,19,480,117,43.5,1,1,0,0,1,0,0,0
2026-04-03 17:33:22.133,26.656,482,1458,278,40.35,0,1,1,0,0,1,1,0
2026-04-03 17:33:22.144,26.667,1159,1792,89,5.42,1,1,1,1,0,0,1,0
2026-04-03 17:33:22.155,26.678,1102,1230,412,9.39,0,0,1,1,1,1,0,0
2026-04-03 17:33:22.166,26.689,1078,247,23,16.97,1,1,1,0,0,0,1,0
2026-04-03 17:33:22.177,26.700,900,625,256,33.02,1,1,0,0,1,0,0,0
2026-04-03 17:33:22.188,26.711,466,762,504,31.54,1,0,1,0,0,1,0,0
2026-04-03 17:33:22.199,26.722,1299,964,60,40.48,1,1,1,1,0,0,1,0
2026-04-03 17:33:22.210,26.733,1153,31,166,45.91,0,1,0,0,1,0,0,0
2026-04-03 17:33:22.221,26.744,394,101,184,44.39,0,0,0,0,0,0,1,0
2026-04-03 17:33:22.232,26.755,719,759,52,9.99,0,1,1,1,0,0,0,0
2026-04-03 17:33:22.243,26.766,757,639,37,34.94,0,1,0,1,1,0,1,0
2026-04-03 17:33:22.254,26.777,483,1665,13,37.18,1,0,0,1,1,0,1,0
2026-04-03 17:33:22.265,26.788,1272,998,85,11.22,0,1,0,0,0,1,1,0
2026-04-03 17:33:22.276,26.799,1065,672,694,30.5,0,0,0,0,0,1,0,0
2026-04-03 17:33:22.287,26.810,142,276,450,10.21,0,1,0,0,0,0,1,0
2026-04-03 17:33:22.298,26.821,590,1641,447,15.43,0,0,0,0,0,0,1,0
2026-04-03 17:33:22.309,26.832,887,514,66,29.37,0,0,0,1,0,1,1,0
2026-04-03 17:33:22.320,26.843,262,1366,31,2.75,1,0,1,1,0,0,1,0
2026-04-03 17:33:22.331,26.854,969,1720,285,40.23,1,0,0,0,0,1,1,0
2026-04-03 17:33:22.342,26.865,791,1620,433,47.99,0,1,0,1,0,0,1,0
2026-04-03 17:33:22.353,26.876,612,1567,399,46.8,1,1,1,1,1,0,0,0
2026-04-03 17:33:22.364,26.887,8,1436,315,23.6,1,1,1,0,1,1,1,0
2026-04-03 17:33:22.374,26.897,277,369,57,30.67,0,0,1,1,0,0,1,0
2026-04-03 17:33:22.385,26.908,594,486,520,44.19,0,0,1,0,1,0,1,0
2026-04-03 17:33:22.396,26.919,1055,1804,582,11.89,1,0,1,0,0,0,1,0
2026-04-03 17:33:22.407,26.930,329,124,331,14.4,0,1,0,0,1,1,1,0
2026-04-03 17:33:22.418,26.941,1258,76,345,8.98,0,1,1,0,0,0,0,0
2026-04-03 17:33:22.429,26.952,517,1266,198,36.74,1,0,1,0,1,0,0,0
2026-04-03 17:33:22.440,26.963,434,5,199,48.86,1,0,0,0,0,1,1,0
2026-04-03 17:33:22.450,26.973,1120,725,287,31.38,1,1,0,1,0,1,0,0
2026-04-03 17:33:22.461,26.984,419,566,485,18.67,0,0,0,1,1,0,1,0
2026-04-03 17:33:22.472,26.995,258,1824,321,0.31,1,0,1,1,1,0,1,0
2026-04-03 17:33:22.483,27.006,163,869,359,25.45,1,0,1,1,0,0,1,0
2026-04-03 17:33:22.494,27.017,1188,145,67,40.59,1,0,0,0,0,1,0,0
2026-04-03 17:33:22.505,27.028,118,979,546,29.44,1,0,1,1,1,0,0,0
2026-04-03 17:33:22.516,27.039,809,1803,291,49.9,1,1,0,1,1,0,1,0
2026-04-03 17:33:22.527,27.050,370,946,110,0.25,0,1,0,1,0,0,0,0
2026-04-03 17:33:22.538,27.061,558,102,199,16.65,1,1,0,1,1,0,0,0
2026-04-03 17:33:22.549,27.072,481,232,133,37.55,0,1,1,1,1,0,1,0
2026-04-03 17:33:22.560,27.083,1058,1783,465,6.72,1,1,1,1,0,0,1,0
2026-04-03 17:33:22.571,27.094,1240,1315,458,44.6,0,1,0,1,1,1,0,0
2026-04-03 17:33:22.582,27.105,897,482,466,6.88,1,0,0,1,0,0,0,0
2026-04-03 17:33:22.593,27.116,91,1406,348,0.66,1,0,0,1,1,1,0,0
2026-04-03 17:33:22.604,27.127,521,1307,92,8.82,0,0,1,1,0,1,0,0
2026-04-03 17:33:22.614,27.137,860,1516,549,43.16,0,1,0,1,1,0,1,0
2026-04-03 17:33:22.625,27.148,980,597,106,25.6,0,0,1,0,0,0,0,0
2026-04-03 17:33:22.636,27.159,432,434,193,29.51,1,1,0,0,1,1,0,0
2026-04-03 17:33:22.647,27.170,887,1338,143,16.89,0,0,0,1,1,0,1,0
2026-04-03 17:33:22.658,27.181,865,1704,417,37.0,0,0,1,1,1,1,0,0
2026-04-03 17:33:22.669,27.192,472,81,535,12.16,1,1,1,0,1,1,0,0
2026-04-03 17:33:22.680,27.203,710,1880,390,29.27,1,1,1,1,0,0,1,0
2026-04-03 17:33:22.691,27.214,21,295,493,0.65,0,0,0,1,1,0,0,0
2026-04-03 17:33:22.702,27.225,1256,1859,38,13.61,0,1,1,1,1,0,1,0
2026-04-03 17:33:22.713,27.236,387,1432,46,33.63,1,0,0,1,0,0,0,0
2026-04-03 17:33:22.724,27.247,232,595,516,23.17,1,1,1,1,0,1,0,0
2026-04-03 17:33:22.735,27.258,1196,668,84,29.25,1,1,1,1,1,1,1,0
2026-04-03 17:33:22.746,27.269,229,1251,309,19.91,1,0,0,1,0,0,0,0
2026-04-03 17:33:22.757,27.280,1000,464,462,30.69,1,0,1,0,1,1,0,0
2026-04-03 17:33:22.768,27.291,817,1151,668,36.97,1,0,0,1,1,0,0,0
2026-04-03 17:33:22.779,27.302,920,1218,86,26.63,1,1,0,0,0,0,0,0
2026-04-03 17:33:22.790,27.313,551,1150,310,48.69,1,1,1,0,1,1,1,0
2026-04-03 17:33:22.800,27.323,1282,969,476,5.35,1,0,0,0,1,0,0,0
2026-04-03 17:33:22.811,27.334,542,442,436,14.55,1,0,1,0,0,1,0,0
2026-04-03 17:33:22.822,27.345,1257,127,232,3.56,0,1,0,0,0,1,1,0
2026-04-03 17:33:22.833,27.356,359,1494,437,35.27,1,0,0,0,0,0,0,0
2026-04-03 17:33:22.844,27.367,10,1100,591,39.7,1,0,0,0,1,1,1,0
2026-04-03 17:33:22.855,27.378,566,87,543,27.78,0,0,0,0,0,0,1,0
2026-04-03 17:33:22.866,27.389,1037,215,444,43.71,1,0,1,0,1,0,1,0
2026-04-03 17:33:22.877,27.400,1100,1119,358,2.93,0,1,1,1,1,1,0,0
2026-04-03 17:33:22.888,27.411,143,146,483,14.45,0,0,1,0,1,1,1,0
2026-04-03 17:33:22.899,27.422,1289,1710,307,49.57,0,0,1,0,0,1,0,0
2026-04-03 17:33:22.910,27.433,673,1628,314,30.47,0,1,1,1,1,0,0,0
2026-04-03 17:33:22.921,27.444,1028,1723,358,18.54,1,1,1,1,0,0,1,0
2026-04-03 17:33:22.932,27.455,430,1174,442,22.84,0,0,0,0,0,1,0,0
2026-04-03 17:33:22.943,27.466,409,502,464,7.24,0,0,1,0,0,0,1,0
2026-04-03 17:33:22.954,27.477,1151,1586,369,36.86,1,1,0,1,1,0,0,0
2026-04-03 17:33:22.965,27.488,385,329,92,14.28,1,0,0,0,1,1,0,0
2026-04-03 17:33:22.976,27.499,1034,785,188,21.98,1,1,0,0,0,0,1,0
2026-04-03 17:33:22.987,27.510,103,1234,53,36.55,1,1,0,0,0,0,1,0
2026-04-03 17:33:22.998,27.521,1194,783,633,11.07,0,0,0,1,0,1,0,0
2026-04-03 17:33:23.008,27.531,268,1382,314,32.05,1,1,0,1,1,0,1,0
2026-04-03 17:33:23.018,27.541,1293,1237,158,13.76,0,1,0,0,1,0,0,0
2026-04-03 17:33:23.029,27.552,68,853,418,31.26,1,0,1,0,0,0,0,0
2026-04-03 17:33:23.040,27.563,26,1549,250,49.64,0,0,0,0,0,0,0,0
2026-04-03 17:33:23.051,27.574,1076,1276,229,23.12,1,0,0,1,0,0,1,0
2026-04-03 17:33:23.062,27.585,268,217,46,48.62,1,0,0,0,0,1,1,0
2026-04-03 17:33:23.073,27.596,755,84,306,1.28,0,0,1,0,0,0,0,0
2026-04-03 17:33:23.084,27.607,858,1224,334,4.06,0,1,1,0,1,1,1,0
2026-04-03 17:33:23.095,27.618,881,1392,498,10.06,1,0,1,0,1,0,1,0
2026-04-03 17:33:23.106,27.629,119,1008,246,30.27,1,1,1,1,0,1,1,0
2026-04-03 17:33:23.117,27.640,871,1463,635,44.63,1,1,0,0,1,1,0,0
2026-04-03 17:33:23.128,27.651,467,1216,187,47.25,0,1,1,0,0,0,0,0
2026-04-03 17:33:23.139,27.662,753,453,51,17.4,0,0,1,1,1,1,1,0
2026-04-03 17:33:23.150,27.673,216,352,11,25.13,0,0,0,1,1,1,1,0
2026-04-03 17:33:23.161,27.684,1147,413,171,9.05,1,1,0,0,1,0,1,0
2026-04-03 17:33:23.172,27.695,682,1027,348,35.33,0,1,0,0,1,0,0,0
2026-04-03 17:33:23.183,27.706,345,1079,493,7.34,0,1,1,1,1,1,1,0
2026-04-03 17:33:23.194,27.717,908,734,394,15.41,1,1,1,0,0,0,0,0
2026-04-03 17:33:23.205,27.728,474,178,325,23.13,0,1,1,0,0,0,0,0
2026-04-03 17:33:23.216,27.739,1240,1771,268,30.91,0,1,0,1,1,0,0,0
2026-04-03 17:33:23.227,27.750,334,1353,411,18.26,1,0,1,1,1,0,0,0
2026-04-03 17:33:23.238,27.761,1233,528,67,2.3,1,1,0,0,0,1,0,0
2026-04-03 17:33:23.249,27.772,598,216,607,37.94,0,0,0,1,0,1,0,0
2026-04-03 17:33:23.260,27.783,783,408,14,2.65,0,0,1,1,0,0,0,0
2026-04-03 17:33:23.271,27.794,345,1848,449,29.27,0,0,1,1,1,1,1,0
2026-04-03 17:33:23.281,27.805,67,1414,630,49.64,1,0,0,0,0,0,0,0
2026-04-03 17:33:23.292,27.816,256,592,563,21.58,0,0,1,0,1,1,1,0
2026-04-03 17:33:23.303,27.827,334,80,393,9.54,1,0,1,0,0,1,0,0
2026-04-03 17:33:23.314,27.837,537,1228,201,18.99,1,1,0,0,0,0,0,0
2026-04-03 17:33:23.325,27.848,515,605,243,36.31,0,1,1,1,0,0,1,0
2026-04-03 17:33:23.336,27.859,1294,530,60,2.0,0,1,0,1,0,1,0,0
2026-04-03 17:33:23.347,27.870,706,818,29,41.04,1,1,1,1,0,0,0,0
2026-04-03 17:33:23.358,27.881,97,1294,605,41.86,0,0,1,1,1,1,1,0
2026-04-03 17:33:23.369,27.892,1086,970,357,15.43,1,1,0,0,0,1,1,0
2026-04-03 17:33:23.380,27.903,875,198,467,19.02,0,0,1,0,0,0,1,0
2026-04-03 17:33:23.391,27.914,302,872,580,12.33,1,0,1,0,1,1,1,0
2026-04-03 17:33:23.402,27.925,76,1508,118,35.67,0,1,0,1,0,0,0,0
2026-04-03 17:33:23.413,27.936,1225,565,109,35.24,1,0,0,0,1,1,0,0
2026-04-03 17:33:23.424,27.947,234,190,488,4.34,0,1,1,0,1,0,0,0
2026-04-03 17:33:23.435,27.958,604,690,603,44.9,0,0,0,1,1,0,0,0
2026-04-03 17:33:23.446,27.969,204,1499,633,40.23,1,0,0,1,0,1,1,0
2026-04-03 17:33:23.457,27.980,2,1005,655,0.34,1,0,1,1,0,1,0,0
2026-04-03 17:33:23.468,27.991,402,1345,655,18.14,1,0,0,1,1,0,1,0
2026-04-03 17:33:23.479,28.002,709,1618,325,19.87,0,1,1,1,1,0,1,0
2026-04-03 17:33:23.490,28.013,571,442,569,43.5,1,0,1,1,0,1,1,0
2026-04-03 17:33:23.500,28.023,775,158,53,36.73,1,1,1,1,0,0,1,0
2026-04-03 17:33:23.511,28.034,984,1791,688,37.87,0,1,0,1,0,0,0,0
2026-04-03 17:33:23.522,28.045,75,905,507,14.79,1,0,1,0,0,1,1,0
2026-04-03 17:33:23.533,28.056,510,413,138,28.37,1,0,1,0,0,0,1,0
2026-04-03 17:33:23.544,28.067,84,176,84,23.41,1,1,1,1,1,0,0,0
2026-04-03 17:33:23.555,28.078,80,1889,473,16.7,0,1,0,0,0,1,1,0
2026-04-03 17:33:23.566,28.089,569,1821,370,1.26,0,1,0,1,0,0,0,0
2026-04-03 17:33:23.577,28.100,271,1198,32,8.83,1,1,1,1,0,0,1,0
2026-04-03 17:33:23.588,28.111,631,811,362,11.35,0,1,0,1,0,0,1,0
2026-04-03 17:33:23.599,28.122,831,1169,474,33.2,0,0,1,0,1,1,0,0
2026-04-03 17:33:23.610,28.133,106,865,377,28.74,1,1,0,0,0,0,0,0
2026-04-03 17:33:23.621,28.144,1140,1596,261,0.55,1,1,1,0,1,1,0,0
2026-04-03 17:33:23.632,28.155,882,106,137,8.89,0,1,0,0,1,1,1,0
2026-04-03 17:33:23.643,28.166,732,1002,453,7.17,1,1,1,1,1,1,1,0
2026-04-03 17:33:23.654,28.177,522,57,21,37.5,0,1,1,1,1,1,0,0
2026-04-03 17:33:23.665,28.188,74,1790,384,4.53,1,0,1,0,1,1,0,0
2026-04-03 17:33:23.676,28.199,933,264,519,17.9,0,0,1,0,0,0,1,0
2026-04-03 17:33:23.687,28.210,592,318,61,30.75,0,1,1,1,1,0,1,0
2026-04-03 17:33:23.698,28.221,1073,1887,451,44.81,1,0,0,0,0,0,0,0
2026-04-03 17:33:23.709,28.232,1187,1288,47,17.36,1,0,0,1,1,0,0,0
2026-04-03 17:33:23.720,28.243,271,1253,456,6.86,1,1,0,0,0,0,1,0
2026-04-03 17:33:23.731,28.254,500,1396,628,17.55,0,1,0,0,1,0,1,0
2026-04-03 17:33:23.742,28.265,931,108,73,32.17,0,1,0,0,1,1,0,0
2026-04-03 17:33:23.753,28.276,1002,1146,10,31.47,0,0,0,1,0,1,1,0
2026-04-03 17:33:23.764,28.287,586,88,230,12.49,1,1,1,1,1,0,1,0
2026-04-03 17:33:23.775,28.298,465,1143,184,29.5,0,0,1,0,0,1,0,0
2026-04-03 17:33:23.786,28.309,638,1456,176,0.47,0,1,0,1,1,1,1,0
2026-04-03 17:33:23.797,28.320,915,982,366,47.74,1,0,1,1,0,0,0,0
2026-04-03 17:33:23.807,28.331,943,54,337,18.68,1,1,0,1,0,0,1,0
2026-04-03 17:33:23.818,28.341,1131,1882,135,9.98,1,0,1,1,0,1,0,0
2026-04-03 17:33:23.829,28.352,966,632,63,18.31,0,0,1,1,1,1,0,0
2026-04-03 17:33:23.840,28.363,1039,1036,430,21.49,0,1,0,1,0,0,0,0
2026-04-03 17:33:23.851,28.374,717,202,36,40.41,1,0,0,0,1,0,1,0
2026-04-03 17:33:23.862,28.385,1051,1686,257,23.6,0,0,1,1,0,1,1,0
2026-04-03 17:33:23.872,28.395,1159,1619,123,43.42,0,0,0,0,1,1,1,0
2026-04-03 17:33:23.883,28.406,857,219,459,16.39,0,1,0,0,0,1,0,0
2026-04-03 17:33:23.893,28.416,404,1275,602,13.47,0,1,1,1,0,1,0,0
2026-04-03 17:33:23.904,28.427,208,349,125,41.32,0,1,1,0,1,1,1,0
2026-04-03 17:33:23.915,28.438,133,1071,166,42.84,0,0,1,0,1,0,1,0
2026-04-03 17:33:23.926,28.449,188,928,543,32.05,1,1,0,0,1,1,1,0
2026-04-03 17:33:23.937,28.460,71,671,452,2.33,1,1,1,1,1,0,1,0
2026-04-03 17:33:23.948,28.471,700,588,112,22.79,1,0,0,0,1,0,0,0
2026-04-03 17:33:23.959,28.482,415,639,64,35.22,0,0,1,0,0,1,0,0
2026-04-03 17:33:23.970,28.493,498,851,423,5.03,0,1,1,1,1,0,0,0
2026-04-03 17:33:23.981,28.504,981,300,519,8.78,1,1,1,1,1,1,0,0
2026-04-03 17:33:23.992,28.515,1172,895,319,27.81,0,1,1,0,0,1,1,0
2026-04-03 17:33:24.003,28.526,193,573,11,29.7,0,1,0,1,1,1,1,0
2026-04-03 17:33:24.014,28.537,906,1612,543,44.46,0,0,1,1,0,0,1,0
2026-04-03 17:33:24.025,28.548,61,177,159,16.09,0,1,0,1,0,1,1,0
2026-04-03 17:33:24.036,28.559,885,488,347,46.81,1,1,1,1,1,1,1,0
2026-04-03 17:33:24.047,28.570,600,277,282,6.66,0,1,1,1,0,1,0,0
2026-04-03 17:33:24.057,28.580,1216,464,199,23.13,0,1,0,1,0,1,1,0
2026-04-03 17:33:24.068,28.591,1076,189,667,19.44,0,1,1,1,0,1,0,0
2026-04-03 17:33:24.079,28.602,855,790,340,45.46,0,0,0,0,0,1,0,0
2026-04-03 17:33:24.089,28.612,939,141,542,17.66,1,0,0,1,0,0,0,0
2026-04-03 17:33:24.100,28.623,764,1716,597,28.56,1,0,0,0,1,0,0,0
2026-04-03 17:33:24.112,28.635,689,791,477,15.75,0,1,0,0,0,0,1,0
2026-04-03 17:33:24.122,28.645,1121,105,291,8.06,1,1,0,0,0,0,0,0
2026-04-03 17:33:24.133,28.656,787,66,556,6.96,1,1,1,1,1,0,1,0
2026-04-03 17:33:24.144,28.667,199,796,332,26.84,0,1,1,0,0,0,0,0
2026-04-03 17:33:24.154,28.678,608,580,643,35.2,1,0,0,0,0,1,1,0
2026-04-03 17:33:24.165,28.688,1128,1648,174,39.03,0,1,0,1,0,1,1,0
2026-04-03 17:33:24.176,28.699,1151,1138,254,5.44,1,1,0,1,1,0,0,0
2026-04-03 17:33:24.186,28.709,1286,947,332,17.63,1,1,0,1,1,1,0,0
2026-04-03 17:33:24.197,28.720,513,534,403,25.72,1,0,1,0,0,1,0,0
2026-04-03 17:33:24.208,28.731,1177,251,484,45.99,1,0,1,0,1,1,0,0
2026-04-03 17:33:24.219,28.742,401,1393,575,8.79,0,0,1,1,1,0,0,0
2026-04-03 17:33:24.230,28.754,585,639,389,17.27,1,0,0,0,1,0,1,0
2026-04-03 17:33:24.241,28.764,346,304,505,13.54,1,0,1,1,0,1,1,0
2026-04-03 17:33:24.251,28.774,261,1037,150,0.29,1,0,1,1,0,0,1,0
2026-04-03 17:33:24.262,28.785,861,1081,307,47.99,1,1,0,0,0,0,0,0
2026-04-03 17:33:24.272,28.795,1217,1716,336,29.37,0,1,0,0,1,1,1,0
2026-04-03 17:33:24.283,28.806,1153,196,438,37.56,1,0,1,0,1,0,0,0
2026-04-03 17:33:24.293,28.816,10,427,423,19.47,1,1,1,0,1,0,1,0
2026-04-03 17:33:24.304,28.828,683,583,554,8.87,0,1,1,1,0,0,1,0
2026-04-03 17:33:24.315,28.838,14,1436,392,28.21,0,1,0,0,0,0,1,0
2026-04-03 17:33:24.327,28.850,377,1854,192,39.16,0,0,1,0,1,0,1,0
2026-04-03 17:33:24.337,28.860,1176,1542,390,39.03,1,1,0,1,0,1,0,0
2026-04-03 17:33:24.348,28.871,263,1603,174,33.68,0,0,0,0,1,1,0,0
2026-04-03 17:33:24.359,28.882,1044,450,33,33.65,0,1,1,1,0,0,0,0
2026-04-03 17:33:24.370,28.893,474,97,138,1.03,0,1,1,1,0,1,0,0
2026-04-03 17:33:24.380,28.903,71,966,533,30.38,0,0,0,0,0,1,0,0
2026-04-03 17:33:24.391,28.914,1126,931,110,28.37,1,0,1,1,0,0,0,0
2026-04-03 17:33:24.402,28.925,703,1430,639,2.47,0,1,0,1,1,0,0,0
2026-04-03 17:33:24.413,28.936,634,350,562,8.02,0,1,0,1,1,1,0,0
2026-04-03 17:33:24.424,28.947,78,336,582,41.66,0,0,1,0,1,0,1,0
2026-04-03 17:33:24.435,28.958,1018,848,151,25.8,1,0,1,1,0,0,1,0
2026-04-03 17:33:24.446,28.969,224,23,619,24.91,0,1,0,1,0,1,1,0
2026-04-03 17:33:24.457,28.980,775,1389,19,32.28,0,0,0,1,0,0,1,0
2026-04-03 17:33:24.468,28.991,320,1437,696,29.15,0,1,1,0,0,0,1,0
2026-04-03 17:33:24.479,29.002,776,1460,573,47.03,0,1,1,1,0,1,1,0
2026-04-03 17:33:24.489,29.012,691,707,327,43.55,1,0,1,1,1,1,0,0
2026-04-03 17:33:24.499,29.022,753,1122,437,40.25,0,1,1,0,1,1,1,0
2026-04-03 17:33:24.510,29.033,807,562,477,32.74,0,1,1,1,1,0,1,0
2026-04-03 17:33:24.521,29.044,674,746,126,42.37,1,1,1,1,0,0,1,0
2026-04-03 17:33:24.531,29.054,28,1620,383,16.56,0,0,0,0,1,0,0,0
2026-04-03 17:33:24.542,29.065,330,511,386,42.24,0,1,1,1,0,1,0,0
2026-04-03 17:33:24.553,29.076,122,1386,154,14.47,0,1,1,0,0,1,0,0
2026-04-03 17:33:24.564,29.087,47,184,284,48.26,0,1,0,0,0,1,0,0
2026-04-03 17:33:24.575,29.098,206,1067,122,9.2,1,1,0,1,0,1,1,0
2026-04-03 17:33:24.586,29.109,284,1360,297,43.46,0,0,1,0,0,1,1,0
2026-04-03 17:33:24.597,29.120,1268,14,655,29.69,0,0,0,1,1,0,0,0
2026-04-03 17:33:24.608,29.131,426,1750,245,4.03,0,1,1,1,1,0,1,0
2026-04-03 17:33:24.618,29.141,598,795,251,20.25,1,1,1,0,1,0,1,0
2026-04-03 17:33:24.629,29.152,42,1187,43,39.13,1,1,0,1,1,0,1,0
2026-04-03 17:33:24.640,29.163,870,890,542,35.61,1,0,1,0,1,0,0,0
2026-04-03 17:33:24.651,29.174,71,868,433,43.22,1,1,0,1,0,0,0,0
2026-04-03 17:33:24.662,29.185,480,644,156,24.67,1,1,1,0,1,0,0,0
2026-04-03 17:33:24.673,29.196,637,1349,484,49.12,0,1,0,0,0,0,1,0
2026-04-03 17:33:24.684,29.207,330,1171,30,22.91,0,0,0,1,1,1,1,0
2026-04-03 17:33:24.695,29.218,663,810,357,49.83,0,0,1,0,1,0,1,0
2026-04-03 17:33:24.706,29.229,647,1248,654,38.69,1,0,0,1,1,1,0,0
2026-04-03 17:33:24.717,29.240,356,1171,253,35.85,1,0,1,1,1,1,0,0
2026-04-03 17:33:24.728,29.251,352,101,8,4.24,0,0,1,0,0,1,0,0
2026-04-03 17:33:24.739,29.262,644,262,418,6.73,1,0,1,0,0,1,0,0
2026-04-03 17:33:24.750,29.273,437,695,321,18.89,1,1,0,1,1,1,0,0
2026-04-03 17:33:24.761,29.284,625,1103,567,39.5,1,0,1,0,1,1,1,0
2026-04-03 17:33:24.772,29.295,401,1846,320,25.96,0,0,0,0,1,0,1,0
