timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:08:22.627,23.930,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:22.676,23.978,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:22.723,24.026,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:22.835,24.138,1160,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:22.963,24.266,1158,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.043,24.346,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.059,24.362,1161,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.155,24.457,1162,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.268,24.570,1159,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.283,24.586,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.348,24.650,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.443,24.746,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.507,24.809,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.603,24.905,1159,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.667,24.970,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.795,25.097,1161,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.859,25.162,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:23.955,25.257,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.068,25.370,1157,1156,1135,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.131,25.434,1159,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.211,25.514,1159,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.260,25.562,1160,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.371,25.673,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.499,25.802,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.499,25.802,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.515,25.818,1157,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.627,25.930,1157,1154,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.691,25.993,1158,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.755,26.057,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.787,26.090,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.899,26.201,1159,1157,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.915,26.218,1157,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:24.995,26.298,1158,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.092,26.394,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.156,26.458,1158,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.235,26.538,1161,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.316,26.618,1161,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.411,26.714,1158,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.475,26.778,1161,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.539,26.841,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.635,26.937,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.684,26.986,1160,1154,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.811,27.114,1159,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.875,27.177,1159,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:25.940,27.242,1160,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.052,27.354,1159,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.067,27.369,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.195,27.498,1157,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.259,27.561,1159,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.292,27.594,1159,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.371,27.673,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.435,27.738,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.563,27.865,1161,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.595,27.897,1161,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.643,27.945,1159,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.740,28.042,1158,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.899,28.201,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.947,28.249,1157,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:26.995,28.297,1158,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.139,28.441,1160,1156,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.187,28.489,1159,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.235,28.537,1160,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.331,28.634,1160,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.523,28.826,1159,1156,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.603,28.905,1158,1155,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.667,28.969,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.763,29.066,1158,1155,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.811,29.114,1160,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.875,29.177,1160,1155,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:27.987,29.290,1159,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.067,29.369,1159,1154,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.147,29.449,1159,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.195,29.497,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.259,29.561,1157,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.419,29.721,1161,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.516,29.818,1159,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.660,29.962,1160,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.707,30.009,1160,1158,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.739,30.042,1160,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.835,30.138,1161,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.979,30.281,1159,1156,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:28.995,30.297,1158,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.091,30.394,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.123,30.425,1159,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.235,30.537,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.283,30.585,1160,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.395,30.697,1160,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.443,30.745,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.523,30.826,1157,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.555,30.857,1157,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.635,30.937,1159,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.731,31.033,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.795,31.097,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.892,31.194,1162,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:29.987,31.290,1160,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.035,31.337,1159,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.115,31.417,1158,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.163,31.465,1161,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.307,31.609,1160,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.419,31.722,1161,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.515,31.817,1161,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.579,31.882,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.627,31.929,1158,1155,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.723,32.026,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.771,32.073,1159,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.835,32.138,1159,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.915,32.217,1162,1157,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:08:30.995,32.297,1162,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.091,32.393,1162,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.139,32.442,1159,1159,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.251,32.554,1159,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.363,32.665,1161,1159,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.443,32.745,1163,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.475,32.777,1161,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.555,32.857,1159,1155,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.619,32.921,1158,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.715,33.017,1160,1159,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.763,33.065,1163,1159,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.811,33.113,1162,1159,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:31.923,33.225,1160,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.019,33.321,1161,1160,1141,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.067,33.369,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.163,33.466,1158,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.227,33.529,1163,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.339,33.641,1162,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.467,33.770,1160,1157,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.563,33.865,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.611,33.913,1164,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.723,34.025,1158,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.851,34.153,1162,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.931,34.233,1163,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:32.995,34.297,1162,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.059,34.361,1160,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.155,34.457,1161,1155,1136,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.251,34.553,1161,1158,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.314,34.617,1163,1158,1140,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.442,34.745,1160,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.538,34.841,1160,1158,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.620,34.922,1159,1157,1139,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.635,34.938,1158,1156,1137,-4.59,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.731,35.034,1160,1157,1138,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.795,35.097,1162,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:33.939,35.241,1162,1158,1140,-4.3,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.003,35.305,1161,1158,1141,-4.29,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.099,35.401,1161,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.147,35.449,1161,1157,1140,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.226,35.529,1157,1156,1138,-4.66,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.338,35.641,1161,1156,1138,-6.84,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.419,35.721,1161,1157,1140,-6.71,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.435,35.738,1160,1157,1137,-6.66,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.483,35.786,1159,1157,1140,-6.7,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.610,35.913,1158,1156,1137,-5.69,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.755,36.057,1161,1156,1137,-5.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.770,36.073,1157,1157,1139,-5.13,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.867,36.169,1158,1157,1136,-4.75,0,0,0,0,0,0,0,0
2026-04-03 20:08:34.930,36.233,1158,1155,1137,-4.72,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.010,36.313,1161,1156,1137,-4.58,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.074,36.377,1162,1157,1142,-4.55,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.171,36.473,1162,1157,1139,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.235,36.537,1162,1158,1139,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.299,36.601,1160,1156,1136,-4.53,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.395,36.698,1159,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.603,36.905,1159,1158,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.634,36.937,1159,1156,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.682,36.985,1158,1157,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.779,37.082,1158,1156,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.891,37.194,1161,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:35.955,37.257,1166,1157,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.035,37.337,1164,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.131,37.434,1163,1159,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.211,37.513,1160,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.307,37.609,1161,1159,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.386,37.689,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.482,37.785,1163,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.563,37.865,1163,1158,1141,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.659,37.961,1163,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.755,38.057,1164,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.883,38.185,1164,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:36.930,38.233,1164,1160,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.010,38.313,1162,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.122,38.425,1160,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.202,38.505,1160,1154,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.235,38.537,1159,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.299,38.601,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.394,38.697,1162,1158,1140,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.490,38.793,1164,1157,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.587,38.889,1162,1157,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.714,39.017,1162,1157,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.763,39.065,1161,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.794,39.097,1162,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:37.891,39.194,1163,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.034,39.337,1164,1159,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.114,39.417,1164,1157,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.211,39.513,1162,1156,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.275,39.577,1161,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.370,39.673,1164,1159,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.435,39.737,1162,1159,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.482,39.785,1162,1160,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.563,39.865,1161,1161,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.674,39.977,1166,1160,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.706,40.009,1165,1161,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.850,40.153,1162,1161,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:38.882,40.185,1161,1160,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.011,40.313,1162,1159,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.043,40.345,1164,1161,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.154,40.457,1159,1160,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.186,40.489,1160,1160,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.251,40.553,1162,1160,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.362,40.665,1165,1161,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.394,40.697,1165,1162,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.523,40.825,1164,1162,1141,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.667,40.969,1164,1160,1142,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.699,41.001,1159,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.762,41.065,1160,1156,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:39.874,41.177,1160,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.002,41.305,1161,1155,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.051,41.353,1164,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.179,41.481,1161,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.307,41.609,1159,1156,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.370,41.673,1164,1157,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.403,41.705,1163,1159,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.466,41.769,1161,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.531,41.833,1164,1158,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.610,41.913,1159,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.707,42.009,1164,1161,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.818,42.120,1165,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.883,42.185,1161,1159,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:40.962,42.265,1159,1157,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.026,42.329,1165,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.154,42.457,1164,1159,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.266,42.569,1159,1160,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.330,42.633,1161,1160,1140,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.410,42.713,1164,1161,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.474,42.777,1165,1160,1139,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.570,42.873,1164,1160,1141,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.651,42.953,1160,1158,1141,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.731,43.033,1161,1157,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.762,43.064,1161,1158,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.826,43.129,1164,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.922,43.224,1162,1158,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:41.987,43.289,1163,1160,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.082,43.385,1167,1162,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.162,43.465,1160,1161,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.274,43.577,1159,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.290,43.593,1164,1159,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.370,43.673,1169,1160,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.434,43.736,1165,1160,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.515,43.817,1164,1160,1145,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.578,43.881,1173,1160,1145,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.690,43.993,1171,1162,1146,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.738,44.041,1167,1164,1149,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.819,44.121,1167,1160,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.899,44.201,1165,1160,1147,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:42.962,44.265,1162,1160,1147,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.074,44.376,1166,1161,1145,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.106,44.408,1166,1161,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.219,44.521,1166,1164,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.266,44.568,1168,1163,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.331,44.633,1167,1163,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.459,44.761,1166,1161,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.506,44.809,1170,1159,1142,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.586,44.889,1166,1159,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.619,44.921,1168,1161,1146,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.826,45.129,1162,1162,1143,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.858,45.161,1166,1161,1142,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:43.954,45.257,1165,1162,1144,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.002,45.304,1167,1162,1147,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.098,45.400,1168,1164,1143,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.162,45.464,1165,1162,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.258,45.560,1164,1161,1146,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.354,45.656,1163,1162,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.434,45.736,1169,1163,1143,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.514,45.816,1167,1163,1148,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.578,45.880,1165,1162,1146,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.786,46.088,1164,1162,1145,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.914,46.217,1159,1159,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:44.947,46.249,1162,1160,1140,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.042,46.344,1161,1159,1141,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.090,46.392,1165,1160,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.154,46.456,1166,1163,1145,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.266,46.569,1164,1161,1144,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.362,46.664,1169,1163,1147,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:08:45.442,46.744,1172,1162,1144,-4.36,0,0,0,0,0,0,0,0
