timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 21:23:01.788,1087.735,-4,-10,-10,-106.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:01.868,1087.815,-3,-11,-10,-74.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:01.964,1087.911,-3,-8,-10,-99.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.060,1088.007,0,-10,-10,-98.64,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.092,1088.039,-3,-8,-10,-144.8,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.172,1088.119,-3,-8,-10,-78.54,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.284,1088.231,-2,-10,-10,-81.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.333,1088.279,-3,-8,-10,-82.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.428,1088.374,-3,-10,-10,-96.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.476,1088.423,-2,-11,-10,-103.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.524,1088.471,-3,-8,-10,-114.15,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.604,1088.550,-3,-10,-10,-125.49,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.684,1088.631,-3,-11,-9,-127.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.796,1088.743,-3,-8,-10,-125.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.844,1088.791,-2,-8,-10,-79.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:02.940,1088.887,0,-7,-10,-89.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.132,1089.079,-2,-8,-10,-79.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.148,1089.095,-3,-8,-10,-66.8,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.276,1089.223,-3,-9,-10,-128.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.308,1089.255,0,-8,-10,-89.14,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.436,1089.383,-3,-10,-10,-121.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.548,1089.494,-3,-8,-10,-83.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.564,1089.511,-3,-10,-10,-80.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.643,1089.590,-3,-8,-10,-113.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.740,1089.687,-2,-8,-10,-111.61,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.788,1089.735,-3,-10,-10,-84.59,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.868,1089.815,-2,-10,-10,-109.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:03.948,1089.895,-2,-8,-10,-95.11,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.059,1090.006,-3,-8,-10,-79.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.140,1090.086,-2,-8,-10,-57.23,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.188,1090.135,-3,-10,-10,-105.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.268,1090.215,-3,-11,-10,-72.19,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.348,1090.295,-3,-10,-10,-119.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.444,1090.391,-2,-10,-9,-117.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.540,1090.487,-2,-7,-10,-123.14,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.588,1090.535,-3,-10,-10,-115.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.700,1090.647,0,-10,-10,-122.01,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.796,1090.743,-3,-10,-10,-105.43,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.892,1090.839,-3,-10,-10,-90.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:04.956,1090.903,-3,-8,-10,-101.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.003,1090.950,-2,-8,-10,-102.73,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.099,1091.046,-3,-10,-8,-101.14,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.147,1091.094,-3,-10,-10,-93.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.260,1091.207,-3,-10,-10,-93.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.292,1091.239,-3,-8,-10,-106.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.388,1091.335,0,-10,-10,-107.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.467,1091.414,-3,-7,-10,-78.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.548,1091.495,0,-10,-10,-97.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.612,1091.559,-2,-10,-9,-91.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.724,1091.671,-2,-8,-10,-88.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.788,1091.735,-3,-8,-10,-96.4,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.883,1091.830,-3,-8,-10,-110.63,0,0,0,0,0,0,0,0
2026-04-03 21:23:05.995,1091.942,-3,-8,-10,-84.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.028,1091.975,-2,-8,-10,-122.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.123,1092.070,-3,-10,-10,-119.59,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.220,1092.167,-3,-8,-10,-73.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.284,1092.231,-3,-10,-10,-109.77,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.348,1092.295,0,-8,-10,-128.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.411,1092.358,-3,-8,-10,-93.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.555,1092.502,-3,-8,-10,-137.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.699,1092.646,-3,-7,-9,-73.08,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.780,1092.727,0,-8,-10,-94.93,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.860,1092.807,-2,-10,-10,-87.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:06.956,1092.903,-2,-8,-10,-93.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.052,1092.999,-2,-11,-10,-74.41,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.148,1093.095,-2,-10,-8,-84.56,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.212,1093.159,-2,-8,-10,-83.08,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.291,1093.238,-3,-8,-10,-114.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.372,1093.319,-3,-8,-10,-116.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.467,1093.414,-3,-10,-10,-103.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.483,1093.430,-3,-7,-10,-112.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.580,1093.527,-3,-8,-10,-118.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.644,1093.591,-3,-7,-10,-123.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.740,1093.687,-3,-10,-10,-129.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.820,1093.767,-3,-10,-10,-113.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.916,1093.863,-2,-8,-10,-116.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:07.932,1093.879,-3,-8,-10,-118.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.107,1094.054,-3,-8,-10,-104.32,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.204,1094.151,-3,-8,-10,-54.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.316,1094.263,-3,-10,-10,-111.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.380,1094.327,-3,-7,-10,-100.84,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.460,1094.406,0,-8,-10,-68.93,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.556,1094.503,-3,-8,-10,-112.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.651,1094.598,-3,-10,-10,-85.74,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.748,1094.695,-3,-8,-10,-81.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.828,1094.774,0,-8,-10,-78.75,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.892,1094.839,0,-10,-10,-129.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:08.988,1094.935,-2,-8,-10,-98.93,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.083,1095.030,0,-8,-10,-94.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.180,1095.127,-3,-7,-10,-60.61,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.307,1095.254,-3,-8,-10,-82.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.323,1095.270,-2,-8,-10,-88.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.452,1095.399,-3,-8,-10,-93.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.516,1095.463,0,-8,-10,-87.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.596,1095.543,-3,-8,-9,-76.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.723,1095.670,-2,-10,-10,-122.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.756,1095.703,0,-7,-10,-80.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.851,1095.798,0,-8,-10,-95.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:09.883,1095.830,-3,-8,-10,-130.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.028,1095.974,-3,-10,-9,-77.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.091,1096.038,-3,-10,-10,-87.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.171,1096.118,0,-10,-10,-61.91,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.252,1096.199,-3,-10,-10,-105.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.363,1096.310,0,-10,-10,-120.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.427,1096.374,-3,-11,-10,-92.39,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.508,1096.455,0,-8,-10,-112.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.588,1096.535,0,-8,-10,-91.36,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.668,1096.615,-3,-8,-10,-117.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.731,1096.678,-3,-10,-9,-93.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.780,1096.726,-2,-10,-10,-101.65,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.859,1096.806,-2,-8,-10,-94.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:10.955,1096.902,-2,-8,-10,-150.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.020,1096.967,-2,-8,-10,-119.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.147,1097.094,-2,-10,-10,-111.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.180,1097.127,-3,-10,-9,-80.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.276,1097.222,-3,-8,-10,-52.98,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.403,1097.350,-2,-8,-10,-118.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.403,1097.350,-3,-11,-10,-74.03,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.564,1097.511,-2,-8,-10,-82.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.612,1097.558,-2,-10,-10,-120.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.643,1097.590,-2,-10,-10,-102.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.756,1097.702,0,-10,-10,-82.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.787,1097.734,-2,-10,-10,-127.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:11.948,1097.895,-2,-8,-10,-124.41,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.043,1097.990,-3,-10,-10,-73.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.124,1098.071,-3,-10,-10,-100.66,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.220,1098.167,-3,-9,-10,-109.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.315,1098.262,-2,-10,-10,-89.73,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.348,1098.295,-3,-7,-10,-89.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.444,1098.390,-2,-10,-10,-113.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.524,1098.470,-2,-10,-10,-100.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.683,1098.630,-2,-10,-10,-85.42,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.699,1098.646,-3,-10,-10,-88.19,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.747,1098.694,-3,-8,-10,-117.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.827,1098.774,0,-9,-10,-81.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.891,1098.838,-3,-10,-10,-118.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:12.972,1098.919,-2,-10,-10,-103.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.051,1098.998,-3,-10,-10,-120.45,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.131,1099.078,-3,-8,-10,-122.43,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.227,1099.174,-3,-8,-9,-106.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.339,1099.286,-3,-8,-10,-121.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.420,1099.366,-3,-10,-10,-95.19,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.547,1099.494,-3,-8,-10,-87.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.612,1099.559,0,-8,-10,-90.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.643,1099.590,-3,-8,-10,-110.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.739,1099.686,-3,-8,-10,-107.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.851,1099.798,-2,-10,-10,-101.31,0,0,0,0,0,0,0,0
2026-04-03 21:23:13.932,1099.879,-3,-8,-10,-75.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.027,1099.974,-3,-8,-11,-82.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.075,1100.022,-2,-7,-10,-107.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.172,1100.119,-2,-8,-10,-116.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.267,1100.214,-3,-10,-10,-80.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.364,1100.310,-2,-8,-10,-119.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.492,1100.438,-3,-10,-10,-89.05,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.507,1100.454,-2,-8,-11,-103.84,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.603,1100.550,-3,-8,-10,-74.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.715,1100.662,-3,-10,-10,-116.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.731,1100.678,-2,-10,-9,-112.17,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.891,1100.838,-2,-10,-10,-83.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:14.923,1100.870,-3,-8,-10,-111.32,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.019,1100.966,-3,-8,-10,-103.94,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.051,1100.998,-3,-10,-10,-67.01,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.179,1101.126,-3,-8,-10,-109.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.195,1101.142,0,-10,-10,-95.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.291,1101.238,-2,-11,-10,-161.38,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.307,1101.254,-3,-8,-10,-84.57,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.387,1101.334,-2,-10,-10,-128.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.451,1101.398,-3,-8,-10,-131.2,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.515,1101.462,-3,-8,-10,-163.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.579,1101.526,-3,-8,-10,-85.54,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.691,1101.638,-2,-8,-10,-134.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.739,1101.686,-3,-8,-10,-88.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.851,1101.798,-3,-8,-10,-84.18,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.899,1101.846,-3,-8,-10,-104.25,0,0,0,0,0,0,0,0
2026-04-03 21:23:15.947,1101.894,-3,-8,-10,-143.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.027,1101.974,-2,-8,-10,-146.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.123,1102.070,-3,-10,-10,-74.0,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.187,1102.134,-3,-8,-10,-94.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.251,1102.198,-2,-9,-10,-126.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.379,1102.326,-3,-8,-10,-95.52,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.491,1102.438,-3,-10,-10,-114.64,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.540,1102.487,-3,-8,-10,-92.42,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.603,1102.550,-2,-7,-10,-91.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.683,1102.630,-3,-8,-10,-118.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.731,1102.678,-3,-8,-10,-116.82,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.859,1102.806,0,-8,-10,-124.31,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.939,1102.886,-3,-8,-10,-89.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:16.987,1102.934,-3,-8,-10,-125.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.115,1103.062,0,-8,-10,-95.65,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.147,1103.094,-3,-10,-10,-107.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.211,1103.158,-2,-8,-10,-109.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.387,1103.334,-3,-8,-10,-88.81,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.467,1103.414,-3,-10,-10,-104.82,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.595,1103.542,-2,-10,-10,-109.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.611,1103.558,-2,-8,-10,-141.25,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.707,1103.654,-3,-8,-10,-89.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.819,1103.766,-2,-7,-9,-79.35,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.899,1103.846,-3,-8,-10,-100.19,0,0,0,0,0,0,0,0
2026-04-03 21:23:17.995,1103.942,-3,-8,-9,-95.14,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.123,1104.070,-3,-10,-10,-74.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.187,1104.134,-3,-8,-10,-89.04,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.235,1104.182,-2,-10,-10,-96.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.283,1104.230,-2,-7,-10,-114.9,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.363,1104.310,-2,-8,-10,-86.74,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.427,1104.374,-3,-10,-10,-128.87,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.555,1104.502,-2,-10,-10,-107.33,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.619,1104.566,-2,-8,-10,-109.3,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.715,1104.661,-2,-8,-10,-58.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.811,1104.758,-3,-8,-10,-126.51,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.923,1104.870,-2,-10,-10,-64.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:18.971,1104.918,-3,-8,-10,-85.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.035,1104.982,-2,-8,-10,-80.13,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.131,1105.077,-2,-8,-10,-163.86,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.211,1105.157,-2,-12,-10,-82.16,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.291,1105.238,-3,-7,-10,-94.61,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.387,1105.334,-4,-7,-10,-108.5,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.451,1105.398,-2,-10,-10,-106.72,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.531,1105.478,-2,-8,-10,-100.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.643,1105.590,-3,-8,-10,-93.16,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.755,1105.702,-3,-8,-10,-114.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.803,1105.750,-3,-8,-10,-73.0,0,0,0,0,0,0,0,0
2026-04-03 21:23:19.867,1105.814,-2,-8,-10,-62.81,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.027,1105.974,-3,-8,-10,-110.51,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.123,1106.070,-2,-8,-10,-98.47,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.187,1106.134,-2,-10,-10,-121.83,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.331,1106.278,-3,-7,-10,-120.06,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.363,1106.310,-3,-8,-10,-101.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.443,1106.390,-3,-10,-10,-110.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.555,1106.502,-3,-8,-10,-77.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.651,1106.597,-2,-8,-10,-109.85,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.762,1106.709,-3,-8,-10,-95.31,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.779,1106.726,-3,-8,-10,-68.97,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.875,1106.822,-2,-7,-10,-61.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.939,1106.886,-3,-8,-9,-87.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:20.955,1106.902,-3,-8,-10,-99.67,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.099,1107.046,-3,-8,-10,-107.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.195,1107.142,-2,-8,-10,-93.78,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.259,1107.206,-2,-8,-10,-58.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.323,1107.270,-2,-8,-10,-78.37,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.371,1107.318,-2,-9,-10,-97.41,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.451,1107.397,-3,-8,-10,-138.7,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.579,1107.526,-2,-8,-10,-115.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.675,1107.621,0,-8,-10,-86.11,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.739,1107.686,0,-8,-10,-73.79,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.883,1107.830,0,-10,-9,-66.45,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.915,1107.862,0,-8,-10,-67.28,0,0,0,0,0,0,0,0
2026-04-03 21:23:21.979,1107.925,0,-7,-10,-116.92,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.059,1108.006,-3,-8,-9,-96.55,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.139,1108.086,0,-10,-10,-89.34,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.234,1108.181,-3,-10,-9,-133.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.235,1108.182,-2,-8,-10,-88.31,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.378,1108.325,0,-8,-10,-88.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.475,1108.422,-2,-8,-10,-140.46,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.523,1108.470,-2,-10,-10,-87.59,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.619,1108.566,-2,-8,-10,-118.1,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.651,1108.597,-3,-8,-10,-82.89,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.794,1108.741,-3,-10,-10,-127.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.826,1108.773,0,-8,-10,-122.15,0,0,0,0,0,0,0,0
2026-04-03 21:23:22.922,1108.869,0,-10,-10,-62.99,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.098,1109.045,-2,-8,-10,-84.02,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.178,1109.125,-2,-7,-10,-98.53,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.275,1109.222,-3,-10,-10,-84.81,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.355,1109.302,-3,-8,-10,-58.22,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.387,1109.334,-3,-10,-10,-126.81,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.467,1109.414,-3,-10,-10,-129.48,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.547,1109.494,-2,-8,-10,-122.2,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.659,1109.606,-3,-8,-10,-108.88,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.723,1109.670,-3,-8,-10,-110.01,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.755,1109.702,-3,-7,-9,-113.6,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.915,1109.862,-2,-8,-10,-156.42,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.931,1109.878,-3,-8,-10,-123.96,0,0,0,0,0,0,0,0
2026-04-03 21:23:23.994,1109.941,-3,-8,-10,-71.62,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.075,1110.022,-3,-8,-9,-85.09,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.171,1110.118,-2,-10,-10,-92.69,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.251,1110.197,-2,-8,-10,-102.29,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.362,1110.309,-2,-8,-10,-106.7,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.458,1110.405,0,-8,-10,-89.24,0,0,0,0,0,0,0,0
2026-04-03 21:23:24.491,1110.438,-3,-8,-10,-104.47,0,0,0,0,0,0,0,0
