timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:42:56.489,23.488,1157,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.569,23.568,1157,1154,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.585,23.584,1156,1154,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.761,23.760,1158,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.857,23.856,1157,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.889,23.888,1157,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:42:56.937,23.936,1159,1154,1135,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.017,24.016,1158,1154,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.113,24.112,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.161,24.160,1158,1154,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.257,24.256,1156,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.369,24.368,1157,1155,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.385,24.384,1158,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.562,24.561,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.593,24.593,1157,1154,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.641,24.640,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.785,24.784,1158,1154,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.801,24.800,1157,1154,1136,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.881,24.880,1158,1154,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:42:57.945,24.944,1158,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.057,25.056,1158,1154,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.105,25.104,1159,1156,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.281,25.280,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.281,25.280,1157,1154,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.377,25.376,1159,1154,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.473,25.472,1159,1154,1135,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.585,25.584,1158,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.649,25.648,1159,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.761,25.760,1160,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.905,25.904,1159,1155,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.921,25.920,1157,1155,1135,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:42:58.985,25.984,1157,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.033,26.032,1157,1154,1135,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.129,26.128,1158,1154,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.225,26.224,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.321,26.320,1159,1155,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.385,26.384,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.562,26.561,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.562,26.561,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.625,26.624,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.690,26.689,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.785,26.784,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.785,26.784,1158,1154,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.849,26.848,1159,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:42:59.977,26.976,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.105,27.104,1158,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.201,27.200,1161,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.281,27.280,1161,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.361,27.360,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.441,27.440,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.601,27.600,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.601,27.600,1159,1155,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.649,27.648,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.713,27.712,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.713,27.712,1157,1154,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.793,27.792,1157,1155,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:00.873,27.872,1158,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.001,28.000,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.017,28.016,1160,1155,1136,-4.53,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.097,28.096,1159,1155,1138,-4.65,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.209,28.208,1157,1156,1138,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.273,28.272,1160,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.353,28.352,1160,1156,1137,-4.61,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.577,28.576,1157,1155,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.577,28.576,1158,1154,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.641,28.640,1157,1154,1136,-4.54,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.705,28.704,1157,1153,1137,-4.58,0,0,0,0,0,0,0,0
2026-04-03 19:43:01.801,28.800,1160,1154,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.073,29.072,1158,1154,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.265,29.264,1159,1154,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.377,29.376,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.441,29.440,1160,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.521,29.521,1157,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.617,29.616,1158,1157,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.649,29.648,1160,1156,1134,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.776,29.776,1157,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.872,29.872,1158,1156,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.905,29.904,1163,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:43:02.953,29.952,1162,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.033,30.032,1160,1155,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.177,30.176,1161,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.209,30.208,1162,1131,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.385,30.384,1159,1151,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.448,30.447,1165,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.593,30.592,1161,1152,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.673,30.672,1160,1153,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.753,30.752,1160,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.833,30.832,1162,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.897,30.897,1157,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:03.898,30.897,1158,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.025,31.024,1158,1155,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.152,31.152,1160,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.153,31.152,1162,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.361,31.360,1158,1157,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.361,31.360,1159,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.393,31.392,1161,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.584,31.583,1160,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.600,31.599,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.697,31.696,1160,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.857,31.856,1162,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.857,31.856,1162,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:04.985,31.984,1161,1157,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.049,32.048,1161,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.256,32.255,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.257,32.256,1160,1156,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.353,32.352,1163,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.353,32.352,1162,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.640,32.639,1159,1157,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.656,32.655,1160,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.865,32.864,1158,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.993,32.992,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:05.993,32.993,1158,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.088,33.087,1160,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.153,33.152,1164,1158,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.233,33.232,1163,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.249,33.248,1160,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.344,33.344,1161,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.425,33.424,1161,1157,1141,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.505,33.504,1158,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.568,33.567,1161,1156,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.664,33.663,1161,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.776,33.775,1160,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.856,33.855,1164,1158,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.920,33.919,1163,1158,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:06.984,33.983,1160,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.049,34.048,1160,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.193,34.192,1159,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.240,34.239,1163,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.352,34.351,1160,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.416,34.415,1160,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.496,34.495,1162,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.609,34.608,1162,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.705,34.704,1161,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.785,34.784,1160,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.848,34.847,1160,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:07.976,34.975,1160,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.041,35.040,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.073,35.072,1160,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.280,35.279,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.344,35.343,1159,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.472,35.471,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.520,35.519,1161,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.568,35.567,1162,1158,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.648,35.647,1162,1159,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.744,35.743,1161,1159,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.873,35.872,1161,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:08.920,35.919,1160,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.016,36.015,1162,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.097,36.096,1160,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.176,36.175,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.256,36.255,1161,1154,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.336,36.335,1160,1156,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.384,36.383,1162,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.544,36.543,1158,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.576,36.575,1160,1157,1141,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.656,36.655,1159,1156,1138,-4.3,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.736,36.735,1160,1158,1139,-4.31,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.800,36.799,1160,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:09.960,36.959,1164,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.056,37.055,1162,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.136,37.135,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.184,37.183,1159,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.296,37.295,1159,1157,1140,-4.58,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.376,37.375,1161,1158,1141,-4.5,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.456,37.455,1160,1158,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.504,37.503,1161,1158,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.616,37.616,1161,1157,1139,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.648,37.647,1160,1159,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.810,37.809,1160,1159,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:10.857,37.856,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.130,38.129,1164,1161,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.289,38.288,1162,1160,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.370,38.370,1160,1160,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.385,38.384,1162,1159,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.577,38.576,1162,1159,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.609,38.608,1161,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.705,38.704,1163,1157,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:11.753,38.752,1161,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.009,39.008,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.010,39.009,1161,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.073,39.072,1161,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.276,39.275,1161,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.276,39.275,1161,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.291,39.290,1159,1158,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.435,39.434,1159,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.467,39.466,1161,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.547,39.546,1161,1158,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.595,39.594,1161,1158,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.723,39.722,1160,1158,1140,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:43:12.803,39.802,1163,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.027,40.026,1162,1157,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.043,40.042,1160,1159,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.123,40.122,1163,1159,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.252,40.251,1162,1159,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.283,40.282,1160,1158,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.412,40.411,1163,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.460,40.459,1162,1157,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.540,40.539,1161,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.540,40.539,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.635,40.634,1159,1157,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.699,40.698,1160,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.764,40.763,1159,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.860,40.859,1158,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:13.940,40.939,1160,1156,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.035,41.034,1164,1158,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.131,41.131,1164,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.195,41.194,1160,1159,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.275,41.274,1161,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.355,41.354,1162,1159,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.403,41.402,1161,1160,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.499,41.498,1158,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.564,41.563,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.660,41.659,1160,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.755,41.754,1159,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.819,41.818,1158,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.915,41.914,1159,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:14.947,41.946,1158,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.028,42.027,1160,1158,1143,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.092,42.091,1162,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.171,42.170,1158,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.299,42.298,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.347,42.346,1160,1158,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.363,42.362,1162,1160,1133,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.459,42.458,1162,1160,1133,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.571,42.570,1165,1160,1144,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.635,42.634,1164,1158,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.667,42.666,1163,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.827,42.826,1164,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.860,42.859,1161,1158,1141,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:15.907,42.906,1161,1159,1140,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.003,43.002,1164,1159,1141,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.051,43.050,1161,1159,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.147,43.146,1162,1159,1144,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.260,43.259,1161,1158,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.291,43.290,1164,1157,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.339,43.338,1165,1160,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.419,43.418,1166,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.579,43.578,1164,1158,1141,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.659,43.658,1161,1158,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.787,43.786,1162,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.867,43.866,1162,1159,1143,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:16.932,43.931,1160,1159,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.011,44.010,1159,1159,1141,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.060,44.059,1163,1161,1140,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.107,44.106,1163,1161,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.187,44.186,1163,1159,1141,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.267,44.266,1162,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.395,44.394,1160,1159,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.411,44.410,1159,1158,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.492,44.491,1158,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.587,44.586,1162,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.699,44.698,1165,1158,1142,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.747,44.746,1165,1160,1141,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.811,44.810,1163,1160,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.908,44.907,1163,1160,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:17.971,44.970,1161,1158,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.164,45.163,1163,1161,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.195,45.194,1164,1160,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.227,45.226,1162,1159,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.275,45.274,1161,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.371,45.370,1160,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.451,45.450,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.563,45.562,1161,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.691,45.690,1165,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.739,45.738,1162,1159,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.851,45.850,1164,1159,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:18.947,45.946,1161,1159,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.027,46.026,1162,1159,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.107,46.106,1160,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.171,46.170,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.299,46.298,1159,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.363,46.362,1160,1159,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.395,46.394,1160,1158,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.492,46.491,1161,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.587,46.586,1159,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.667,46.666,1159,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.699,46.698,1158,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.779,46.778,1162,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.827,46.826,1161,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:43:19.955,46.954,1161,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.019,47.018,1160,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.067,47.066,1163,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:43:20.147,47.146,1162,1158,1140,-4.37,0,0,0,0,0,0,0,0
