timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:05:51.973,23.472,1157,1155,1136,-4.47,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.053,23.551,1158,1156,1138,-4.38,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.213,23.712,1159,1156,1136,-4.36,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.245,23.744,1159,1156,1136,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.325,23.824,1159,1156,1138,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.405,23.904,1158,1155,1137,-4.54,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.534,24.032,1158,1156,1136,-4.49,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.598,24.096,1158,1155,1137,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.614,24.112,1158,1156,1138,-4.33,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.741,24.240,1159,1156,1137,-4.36,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.885,24.383,1158,1155,1136,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.917,24.415,1160,1156,1137,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:52.949,24.447,1160,1157,1137,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.013,24.512,1158,1156,1135,-4.45,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.104,24.602,1160,1156,1136,-4.66,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.151,24.650,1160,1157,1136,-4.37,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.248,24.746,1159,1156,1137,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.312,24.810,1159,1154,1136,-4.37,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.423,24.922,1159,1156,1139,-4.4,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.472,24.970,1160,1156,1138,-4.36,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.585,25.083,1158,1156,1138,-4.38,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.696,25.194,1159,1157,1138,-4.32,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.743,25.242,1157,1156,1136,-4.35,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.919,25.417,1158,1155,1137,-4.42,1,0,1,1,1,0,1,1
2026-04-03 20:05:53.951,25.449,1157,1154,1137,-4.45,1,0,0,1,1,0,1,1
2026-04-03 20:05:54.176,25.675,1157,1154,1137,-4.53,1,0,0,1,1,0,1,1
2026-04-03 20:05:54.304,25.802,1158,1155,1136,-4.82,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.383,25.881,1158,1156,1137,-4.61,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.447,25.945,1159,1156,1138,-4.49,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.495,25.993,1160,1156,1138,-4.48,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.607,26.106,1160,1156,1136,-4.36,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.864,26.362,1157,1155,1137,-4.33,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.864,26.362,1160,1155,1136,-4.4,1,0,0,1,1,0,0,1
2026-04-03 20:05:54.943,26.441,1159,1155,1136,-4.38,1,0,0,1,1,0,0,1
2026-04-03 20:05:55.087,26.585,1158,1156,1138,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.167,26.665,1159,1156,1138,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.199,26.697,1157,1155,1137,-4.32,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.295,26.793,1158,1156,1138,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.344,26.842,1158,1155,1136,-4.4,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.407,26.906,1160,1156,1137,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.472,26.970,1159,1156,1137,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.567,27.065,1159,1156,1139,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.568,27.066,1158,1156,1137,-4.33,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.647,27.146,1158,1156,1137,-4.34,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.728,27.226,1158,1156,1137,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.824,27.322,1160,1156,1138,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:55.903,27.402,1159,1156,1136,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.015,27.513,1160,1155,1136,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.095,27.593,1159,1156,1137,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.143,27.641,1159,1156,1138,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.239,27.737,1160,1156,1137,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.271,27.769,1157,1155,1137,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.384,27.882,1158,1156,1138,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.431,27.930,1158,1156,1137,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.639,28.137,1158,1156,1136,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.703,28.202,1160,1156,1139,-4.42,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.832,28.330,1157,1156,1136,-4.4,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.879,28.378,1158,1157,1137,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:56.976,28.474,1158,1156,1136,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.087,28.585,1158,1156,1137,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.151,28.649,1159,1156,1138,-4.32,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.231,28.730,1158,1156,1138,-4.34,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.328,28.826,1159,1155,1136,-4.33,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.407,28.905,1158,1155,1136,-4.34,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.519,29.017,1160,1155,1137,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.551,29.049,1159,1155,1137,-4.43,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.647,29.145,1159,1155,1138,-4.42,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.728,29.226,1158,1154,1137,-4.43,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.791,29.289,1158,1155,1137,-4.34,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.887,29.386,1159,1156,1137,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:57.983,29.481,1160,1156,1138,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.079,29.577,1158,1155,1136,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.095,29.593,1159,1156,1136,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.175,29.673,1159,1156,1138,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.255,29.754,1160,1155,1136,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.319,29.817,1158,1155,1136,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.448,29.946,1159,1157,1138,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.511,30.010,1159,1158,1137,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.607,30.105,1160,1158,1137,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.960,30.458,1157,1156,1137,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:58.960,30.458,1159,1156,1138,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.023,30.521,1157,1155,1136,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.023,30.522,1160,1156,1136,-4.4,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.135,30.633,1158,1155,1137,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.232,30.730,1160,1155,1136,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.279,30.777,1159,1155,1136,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.343,30.841,1160,1156,1137,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.551,31.050,1158,1155,1135,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.552,31.050,1159,1155,1136,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.648,31.146,1159,1156,1138,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.648,31.146,1159,1156,1138,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.743,31.241,1159,1157,1139,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.743,31.241,1159,1156,1136,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.823,31.321,1158,1155,1136,-4.34,1,0,0,1,1,0,0,0
2026-04-03 20:05:59.887,31.385,1159,1156,1137,-4.32,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.000,31.498,1158,1156,1138,-4.33,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.095,31.594,1158,1156,1138,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.159,31.657,1159,1157,1138,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.255,31.753,1159,1157,1136,-4.33,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.303,31.801,1160,1157,1136,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.399,31.897,1159,1156,1138,-4.44,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.479,31.977,1157,1155,1137,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.543,32.041,1158,1156,1136,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.639,32.138,1159,1156,1138,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.752,32.250,1158,1155,1136,-4.33,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.831,32.329,1158,1155,1136,-4.32,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.831,32.329,1159,1155,1136,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:06:00.959,32.457,1160,1156,1136,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.023,32.521,1159,1156,1136,-4.4,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.119,32.617,1161,1156,1138,-4.41,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.231,32.729,1160,1157,1138,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.295,32.793,1158,1155,1136,-4.42,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.343,32.841,1157,1155,1136,-4.52,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.391,32.889,1157,1155,1137,-4.49,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.471,32.969,1159,1155,1137,-4.49,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.568,33.066,1161,1155,1137,-4.44,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.663,33.162,1160,1156,1136,-4.38,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.711,33.210,1159,1156,1137,-4.37,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.807,33.305,1157,1155,1137,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.855,33.353,1158,1156,1136,-4.35,1,0,0,1,1,0,0,0
2026-04-03 20:06:01.968,33.466,1160,1156,1137,-4.39,1,0,0,1,1,0,0,0
2026-04-03 20:06:02.047,33.545,1158,1155,1135,-4.4,1,0,0,1,1,0,0,0
2026-04-03 20:06:02.143,33.641,1157,1155,1137,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:06:02.175,33.673,1159,1155,1136,-4.36,1,0,0,1,1,0,0,0
2026-04-03 20:06:02.335,33.834,1159,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.415,33.913,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.575,34.073,1159,1154,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.575,34.073,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.639,34.137,1158,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.736,34.234,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.767,34.265,1161,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:06:02.831,34.330,1157,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.023,34.522,1158,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.087,34.585,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.167,34.665,1161,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.231,34.729,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.375,34.873,1159,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.407,34.905,1157,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.439,34.937,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.519,35.017,1159,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.647,35.145,1158,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.679,35.177,1160,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.759,35.257,1159,1158,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.823,35.322,1158,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:03.935,35.433,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.015,35.513,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.095,35.593,1159,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.223,35.722,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.287,35.786,1158,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.335,35.833,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.383,35.881,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.527,36.025,1157,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.559,36.057,1160,1155,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.655,36.153,1159,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.719,36.218,1159,1155,1135,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.879,36.377,1159,1155,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:06:04.959,36.457,1160,1156,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.055,36.553,1160,1156,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.167,36.665,1160,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.295,36.793,1160,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.310,36.809,1157,1155,1136,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.407,36.905,1157,1155,1137,-4.59,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.471,36.969,1160,1156,1138,-4.65,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.552,37.050,1160,1155,1136,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.631,37.129,1158,1154,1136,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.695,37.193,1159,1155,1136,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.759,37.257,1160,1155,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.839,37.337,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.951,37.450,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:05.999,37.497,1159,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.111,37.610,1160,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.159,37.657,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.239,37.737,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.287,37.785,1159,1157,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.415,37.913,1161,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.495,37.993,1160,1157,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.639,38.137,1159,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.703,38.201,1159,1156,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.767,38.265,1159,1157,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.830,38.329,1159,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.895,38.393,1158,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:06.958,38.457,1159,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.023,38.521,1158,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.151,38.649,1159,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.231,38.730,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.294,38.793,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.390,38.889,1157,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.486,38.985,1158,1157,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.550,39.049,1160,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.630,39.129,1160,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.710,39.209,1159,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.790,39.289,1159,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.887,39.385,1160,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:07.983,39.481,1160,1156,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.031,39.529,1159,1155,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.079,39.577,1161,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.158,39.657,1160,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.255,39.753,1161,1155,1138,-4.29,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.351,39.849,1160,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.431,39.929,1160,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.526,40.025,1160,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.527,40.025,1159,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.622,40.121,1160,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.702,40.201,1158,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.783,40.281,1161,1157,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.863,40.361,1159,1156,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:06:08.942,40.441,1159,1156,1137,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.023,40.521,1160,1155,1136,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.102,40.601,1160,1156,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.182,40.681,1160,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.294,40.793,1160,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.374,40.873,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.471,40.969,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.566,41.065,1161,1155,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.646,41.145,1160,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.694,41.192,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.742,41.241,1160,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.854,41.353,1159,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:09.934,41.433,1159,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.079,41.577,1159,1157,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.175,41.673,1159,1156,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.254,41.753,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.318,41.817,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.350,41.849,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.462,41.960,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.527,42.025,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.638,42.137,1160,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.735,42.233,1160,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.782,42.281,1160,1155,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.894,42.393,1158,1154,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:10.942,42.441,1158,1154,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.054,42.552,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.102,42.600,1160,1155,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.199,42.697,1159,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.262,42.761,1159,1155,1135,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.342,42.841,1160,1157,1136,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.455,42.953,1160,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.519,43.017,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.615,43.113,1160,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.646,43.145,1160,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.790,43.288,1158,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:11.886,43.384,1159,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.015,43.513,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.046,43.545,1158,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.111,43.609,1159,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.174,43.673,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.255,43.753,1159,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.382,43.880,1158,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.479,43.977,1158,1155,1135,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.510,44.008,1158,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.591,44.089,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.719,44.217,1159,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.766,44.265,1158,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.799,44.297,1159,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.926,44.424,1158,1154,1135,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:06:12.991,44.489,1157,1154,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.087,44.585,1158,1154,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.247,44.745,1159,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.278,44.776,1158,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.326,44.825,1160,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.471,44.969,1159,1155,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.534,45.032,1158,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.550,45.048,1159,1155,1135,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.631,45.129,1157,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.759,45.257,1158,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.791,45.289,1159,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.887,45.385,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:06:13.982,45.481,1160,1156,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.078,45.576,1158,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.142,45.640,1157,1155,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.222,45.720,1158,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.319,45.817,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.382,45.881,1158,1155,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.494,45.992,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.559,46.057,1158,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.654,46.152,1161,1157,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.735,46.233,1160,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.799,46.297,1158,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.862,46.361,1159,1156,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:14.974,46.472,1160,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:06:15.022,46.520,1158,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:06:15.119,46.617,1160,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:06:15.183,46.681,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
