timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-05-01 18:26:26.052,23.648,1151,1154,1138,-84.06,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.228,23.824,1150,1155,1138,-84.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.308,23.904,1150,1155,1138,-84.36,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.403,24.000,1150,1154,1138,-83.79,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.419,24.016,1150,1154,1138,-83.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.564,24.160,1150,1154,1138,-83.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.612,24.208,1150,1154,1138,-83.47,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.740,24.336,1150,1154,1138,-83.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.835,24.432,1150,1154,1138,-84.88,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.851,24.448,1152,1154,1138,-84.88,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.852,24.448,1152,1154,1138,-84.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.883,24.480,1151,1154,1138,-84.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:26.884,24.480,1151,1154,1138,-84.17,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.060,24.656,1152,1154,1138,-84.17,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.140,24.736,1152,1154,1138,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.156,24.752,1151,1154,1138,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.267,24.864,1151,1154,1137,-84.27,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.347,24.944,1152,1154,1138,-83.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.348,24.944,1152,1154,1137,-84.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.443,25.040,1152,1153,1137,-84.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.572,25.168,1151,1154,1139,-84.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.684,25.280,1151,1154,1138,-83.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.764,25.360,1150,1156,1138,-83.63,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.780,25.376,1150,1155,1138,-84.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.940,25.537,1150,1155,1138,-84.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:27.972,25.568,1150,1154,1137,-84.27,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.084,25.680,1150,1155,1138,-84.35,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.212,25.808,1150,1155,1137,-84.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.356,25.952,1150,1154,1137,-83.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.452,26.048,1150,1155,1138,-84.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.499,26.096,1150,1155,1138,-83.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.628,26.224,1150,1155,1138,-84.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.739,26.336,1150,1155,1138,-84.04,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.836,26.432,1150,1155,1138,-84.16,0,0,0,0,0,0,0,0
2026-05-01 18:26:28.964,26.560,1150,1155,1138,-84.1,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.092,26.688,1150,1154,1137,-83.55,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.188,26.785,1151,1154,1138,-83.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.252,26.848,1152,1153,1138,-82.96,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.363,26.960,1151,1153,1138,-83.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.427,27.024,1151,1153,1138,-84.22,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.555,27.152,1168,1168,1137,-84.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.604,27.200,1152,1162,1138,-83.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.604,27.200,1151,1161,1138,-83.76,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.604,27.201,1151,1158,1137,-82.73,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.716,27.312,1151,1158,1138,-83.81,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.732,27.328,1151,1157,1138,-83.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.812,27.408,1151,1155,1138,-83.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:29.924,27.520,1151,1155,1138,-82.91,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.067,27.664,1151,1155,1138,-83.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.068,27.664,1150,1155,1139,-84.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.148,27.744,1150,1154,1138,-84.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.339,27.936,1151,1154,1138,-83.07,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.340,27.936,1151,1155,1138,-83.07,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.436,28.032,1151,1155,1137,-82.98,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.452,28.048,1151,1155,1138,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.580,28.176,1151,1155,1137,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.595,28.192,1151,1155,1138,-83.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.611,28.208,1151,1155,1138,-83.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.756,28.352,1150,1155,1137,-84.15,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.851,28.448,1150,1154,1137,-83.81,0,0,0,0,0,0,0,0
2026-05-01 18:26:30.963,28.560,1150,1154,1138,-83.87,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.092,28.688,1150,1153,1138,-83.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.188,28.784,1150,1154,1138,-83.97,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.251,28.848,1150,1154,1137,-83.88,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.379,28.976,1152,1154,1137,-83.99,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.587,29.184,1151,1153,1138,-83.8,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.684,29.280,1151,1160,1138,-83.91,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.684,29.281,1151,1158,1137,-83.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.716,29.312,1152,1157,1137,-83.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.827,29.424,1152,1156,1138,-83.48,0,0,0,0,0,0,0,0
2026-05-01 18:26:31.923,29.520,1151,1154,1138,-83.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.068,29.664,1151,1153,1138,-84.5,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.068,29.665,1151,1153,1138,-84.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.212,29.808,1151,1155,1138,-84.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.308,29.904,1151,1155,1138,-84.14,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.387,29.984,1150,1154,1138,-84.0,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.484,30.080,1150,1154,1138,-84.08,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.484,30.080,1150,1154,1138,-84.01,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.580,30.176,1151,1155,1138,-84.01,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.659,30.256,1150,1155,1138,-84.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.804,30.400,1150,1155,1138,-83.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:32.899,30.496,1150,1155,1137,-83.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.012,30.608,1151,1155,1138,-83.43,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.171,30.767,1150,1154,1138,-83.82,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.172,30.768,1150,1154,1137,-83.82,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.283,30.880,1150,1154,1138,-83.58,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.316,30.912,1150,1154,1138,-84.0,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.427,31.024,1150,1155,1138,-84.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.555,31.151,1152,1153,1138,-84.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.652,31.248,1151,1153,1137,-83.97,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.811,31.407,1151,1153,1138,-83.68,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.827,31.423,1151,1155,1138,-84.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.907,31.503,1152,1155,1138,-84.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:33.971,31.567,1151,1153,1138,-84.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.052,31.648,1151,1153,1138,-83.91,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.067,31.664,1151,1153,1137,-83.4,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.179,31.775,1151,1153,1137,-83.4,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.179,31.775,1151,1153,1138,-83.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.371,31.967,1151,1153,1138,-83.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.387,31.983,1151,1153,1138,-83.43,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.483,32.079,1151,1155,1137,-84.07,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.483,32.080,1151,1154,1138,-83.39,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.515,32.112,1151,1155,1138,-83.39,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.659,32.255,1150,1153,1137,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.708,32.304,1150,1153,1138,-84.71,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.788,32.384,1150,1154,1138,-84.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:34.883,32.480,1151,1156,1138,-83.87,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.027,32.623,1151,1155,1138,-83.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.156,32.752,1150,1155,1137,-84.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.172,32.768,1150,1154,1138,-84.11,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.268,32.864,1150,1154,1138,-83.09,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.283,32.880,1150,1154,1139,-83.61,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.284,32.880,1150,1154,1139,-83.61,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.491,33.087,1150,1154,1138,-83.98,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.491,33.088,1151,1154,1138,-83.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.539,33.135,1151,1154,1138,-83.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.539,33.136,1151,1154,1138,-83.37,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.540,33.136,1151,1154,1138,-82.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.651,33.247,1152,1154,1137,-82.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.747,33.344,1151,1154,1138,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.827,33.424,1151,1153,1137,-83.87,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.828,33.424,1151,1154,1138,-83.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:35.907,33.503,1151,1153,1137,-83.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.019,33.615,1151,1154,1138,-84.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.164,33.760,1152,1154,1138,-84.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.179,33.775,1169,1169,1138,-83.77,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.244,33.840,1153,1167,1138,-83.77,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.291,33.887,1152,1161,1138,-83.68,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.307,33.904,1152,1160,1138,-83.68,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.387,33.983,1151,1157,1138,-83.38,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.500,34.096,1151,1155,1138,-84.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.500,34.096,1150,1155,1137,-83.79,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.595,34.191,1150,1155,1137,-83.79,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.708,34.304,1150,1154,1138,-84.0,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.820,34.416,1150,1154,1138,-83.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.820,34.416,1150,1154,1137,-83.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.851,34.447,1150,1155,1138,-83.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.852,34.448,1150,1155,1138,-83.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.980,34.576,1150,1154,1138,-82.97,0,0,0,0,0,0,0,0
2026-05-01 18:26:36.995,34.592,1150,1154,1138,-82.97,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.075,34.672,1151,1154,1138,-83.71,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.236,34.832,1151,1154,1138,-84.5,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.332,34.928,1151,1155,1138,-84.21,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.379,34.975,1151,1154,1138,-84.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.491,35.087,1151,1154,1137,-83.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.635,35.231,1150,1154,1138,-84.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.667,35.263,1150,1154,1138,-84.39,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.811,35.408,1150,1153,1137,-85.69,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.907,35.503,1152,1153,1138,-89.0,0,0,0,0,0,0,0,0
2026-05-01 18:26:37.907,35.504,1152,1153,1138,-92.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.003,35.599,1152,1154,1138,-92.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.259,35.855,1152,11553,1139,-104.92,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.259,35.855,1151,1153,1138,-105.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.291,35.887,1151,1155,1137,-105.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.499,36.095,1151,1155,1138,-106.07,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.739,36.335,1151,1155,1137,-102.99,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.803,36.399,1151,1155,1137,-104.64,0,0,0,0,0,0,0,0
2026-05-01 18:26:38.899,36.495,1152,1154,1138,-110.05,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.043,36.640,1151,1154,1138,-117.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.092,36.688,1151,1154,1138,-120.43,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.092,36.688,1151,1154,1139,-120.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.187,36.784,1151,1154,1138,-120.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.315,36.912,1151,1155,1138,-121.25,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.332,36.928,1151,1155,1139,-120.63,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.427,37.023,1151,1156,1138,-120.69,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.539,37.135,1150,1155,1138,-122.73,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.587,37.183,1151,1154,1138,-123.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.731,37.328,1151,1154,1139,-121.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.732,37.328,1152,1154,1138,-121.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.779,37.376,1152,1154,1138,-122.5,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.796,37.392,1152,1155,1138,-123.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:39.891,37.487,1152,1155,1138,-123.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.035,37.632,1152,1154,1138,-124.99,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.195,37.792,1151,1154,1137,-123.98,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.339,37.935,1151,1154,1138,-122.21,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.387,37.983,1151,1154,1137,-123.52,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.483,38.079,1150,1155,1138,-121.16,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.483,38.080,1151,1155,1138,-121.16,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.595,38.191,1151,1155,1137,-120.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.595,38.191,1151,1156,1137,-120.38,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.739,38.335,1151,1156,1138,-120.38,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.755,38.351,1150,1155,1138,-120.79,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.755,38.352,115,0,1138,-121.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.835,38.431,1151,1155,1138,-121.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.931,38.528,1153,1154,1138,-122.18,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.932,38.528,1152,1154,1139,-120.86,0,0,0,0,0,0,0,0
2026-05-01 18:26:40.995,38.592,1152,1155,1139,-121.22,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.123,38.719,1152,1154,1137,-120.99,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.123,38.719,1152,1154,1138,-121.82,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.251,38.848,1152,1154,1138,-121.82,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.283,38.879,1152,1154,1138,-120.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.475,39.071,1151,1154,1138,-119.65,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.507,39.103,1150,1153,1137,-115.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.667,39.263,1150,1155,1138,-118.6,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.795,39.391,1150,1155,1138,-118.35,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.827,39.423,1150,1154,1139,-111.89,0,0,0,0,0,0,0,0
2026-05-01 18:26:41.971,39.568,1150,1154,1139,-104.71,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.035,39.632,1151,1155,1138,-92.02,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.036,39.632,1151,1154,1137,-87.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.131,39.728,1151,1156,1138,-87.2,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.243,39.840,1151,1155,1139,-83.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.244,39.840,1151,1155,1138,-83.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.323,39.919,1151,1155,1138,-84.14,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.547,40.144,1150,1155,1137,-83.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.595,40.191,1150,1155,1138,-85.72,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.675,40.272,1151,1155,1137,-83.33,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.723,40.319,1163,1156,1138,-84.76,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.851,40.448,1158,1154,1137,-83.67,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.947,40.543,1154,1155,1138,-83.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:42.947,40.543,1179,1177,1138,-83.39,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.011,40.607,1174,1155,1137,-83.39,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.155,40.751,1153,1155,1138,-82.83,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.203,40.799,1151,1155,1138,-82.84,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.411,41.007,1151,1154,1138,-82.62,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.507,41.103,1151,1154,1139,-82.34,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.523,41.119,1151,1154,1139,-81.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.618,41.215,1152,1154,1138,-81.41,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.635,41.231,1151,1154,1138,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.779,41.375,1151,1154,1138,-83.23,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.779,41.375,1151,1154,1137,-84.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.779,41.375,1152,1154,1138,-84.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.907,41.503,1152,1154,1139,-82.95,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.907,41.504,1152,1154,1139,-83.25,0,0,0,0,0,0,0,0
2026-05-01 18:26:43.987,41.584,1152,1154,1138,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.050,41.647,1151,1153,1138,-83.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.051,41.647,1151,1154,1138,-83.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.179,41.775,1152,1154,1138,-83.51,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.339,41.935,1151,1155,1137,-83.15,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.371,41.967,1151,1154,1138,-83.85,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.515,42.111,1150,1154,1137,-83.75,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.531,42.127,1150,1154,1137,-82.73,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.611,42.208,1150,1155,1137,-82.73,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.754,42.351,1151,1155,1138,-82.9,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.835,42.431,1151,1154,1137,-82.86,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.947,42.543,1169,1169,1138,-82.83,0,0,0,0,0,0,0,0
2026-05-01 18:26:44.947,42.543,1166,1167,1138,-82.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.075,42.671,1163,1156,1137,-82.03,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.122,42.719,1157,1155,1137,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.123,42.719,1156,1155,1137,0,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.123,42.719,1154,1155,1138,-83.48,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.219,42.815,1154,1155,1138,-82.94,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.394,42.991,1153,1155,1138,-83.49,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.442,43.039,1151,1154,1138,-83.15,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.554,43.151,1151,1154,1137,-82.68,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.603,43.199,1151,1154,1138,-83.08,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.746,43.343,1151,1154,1138,-82.66,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.843,43.439,1151,1153,1137,-82.8,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.858,43.455,1151,1154,1138,-82.55,0,0,0,0,0,0,0,0
2026-05-01 18:26:45.907,43.503,1152,1153,1137,-82.55,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.019,43.615,1152,1154,1137,-82.14,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.147,43.744,1151,1154,1138,-83.06,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.147,43.744,1151,1154,1138,-83.09,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.179,43.775,1152,1153,1137,-83.09,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.290,43.887,1152,1154,1138,-83.19,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.450,44.047,1151,1154,1137,-82.94,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.451,44.047,1151,1154,1139,-83.46,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.579,44.175,1151,1154,1138,-83.46,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.659,44.255,1151,1154,1138,-82.78,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.899,44.495,1151,1155,1139,-83.04,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.899,44.495,1151,1155,1139,-83.29,0,0,0,0,0,0,0,0
2026-05-01 18:26:46.962,44.559,1151,1155,1138,-83.45,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.107,44.704,1151,1154,1138,-83.14,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.108,44.704,1151,1154,1138,-82.42,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.203,44.799,1151,1155,1138,-82.42,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.299,44.895,1151,1155,1138,-83.32,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.442,45.039,1150,1155,1138,-83.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.474,45.071,1151,1155,1138,-83.16,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.651,45.247,1150,1154,1137,-82.31,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.730,45.327,1150,1154,1138,-83.4,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.827,45.423,1151,1154,1138,-83.04,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.827,45.423,1151,1154,1139,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:47.922,45.519,1151,1154,1138,-83.34,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.018,45.615,1152,1154,1138,-83.24,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.162,45.759,1152,1154,1138,-83.01,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.194,45.791,1151,1154,1138,-83.27,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.323,45.919,1151,1154,1137,-83.53,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.354,45.951,1151,1153,1137,-83.05,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.562,46.159,1152,1153,1139,-82.71,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.563,46.159,1151,1153,1139,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.691,46.287,1151,1154,1139,-83.26,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.835,46.431,1151,1154,1138,-82.16,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.898,46.495,1150,1156,1137,-83.44,0,0,0,0,0,0,0,0
2026-05-01 18:26:48.899,46.495,1151,1155,1138,-83.28,0,0,0,0,0,0,0,0
