timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:59:05.537,24.677,1157,1154,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:05.665,24.805,1157,1157,1135,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:05.728,24.869,1158,1157,1138,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:05.872,25.013,1158,1158,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:05.905,25.045,1157,1155,1139,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:05.921,25.061,1158,1155,1137,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.017,25.157,1157,1155,1136,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.032,25.173,1158,1155,1139,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.033,25.173,1157,1155,1137,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.160,25.301,1158,1155,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.176,25.317,1161,1156,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.225,25.366,1160,1156,1138,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.241,25.381,1160,1156,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.400,25.541,1160,1156,1138,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.401,25.541,1158,1156,1138,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.496,25.637,1158,1156,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.609,25.750,1158,1156,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.705,25.846,1159,1156,1138,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.768,25.909,1157,1157,1136,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.881,26.021,1158,1157,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.960,26.101,1158,1157,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:06.961,26.101,1158,1156,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.057,26.198,1158,1155,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.137,26.277,1157,1155,1135,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.217,26.358,1159,1155,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.472,26.613,1158,1156,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.569,26.710,1158,1155,1138,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.681,26.822,1158,1155,1139,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.776,26.917,1157,1155,1137,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.872,27.013,1157,1158,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.937,27.077,1157,1157,1138,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:59:07.952,27.093,1158,1157,1138,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.032,27.173,1158,1155,1138,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.144,27.285,1158,1155,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.289,27.430,1158,1155,1137,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.289,27.430,1158,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.352,27.493,1158,1155,1136,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.352,27.493,1158,1155,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.368,27.509,1158,1155,1138,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.464,27.605,1159,1155,1138,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.624,27.765,1159,1155,1137,-4.46,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.688,27.829,1159,1156,1138,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.785,27.926,1159,1156,1136,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.880,28.021,1159,1156,1138,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.896,28.037,1158,1155,1136,0,0,0,0,0,1,0,0,0
2026-04-03 19:59:08.992,28.133,1158,1157,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.072,28.213,1158,1157,1136,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.088,28.229,1158,1157,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.168,28.309,1158,1158,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.184,28.325,1158,1158,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.184,28.325,1158,1157,1135,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.280,28.421,1158,1157,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.376,28.517,1158,1156,1136,-4.41,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.493,28.634,1159,1156,1139,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.493,28.634,1160,1156,1138,-4.42,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.620,28.761,1160,1156,1138,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.748,28.889,1160,1156,1138,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.909,29.049,1160,1156,1135,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:09.956,29.097,1159,1156,1137,-4.35,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.100,29.241,1158,1157,1138,-4.56,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.196,29.337,1159,1157,1138,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.292,29.433,1158,1157,1137,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.404,29.545,1159,1157,1139,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.404,29.545,1159,1157,1138,-4.45,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.452,29.593,1159,1157,1138,-4.65,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.756,29.897,1158,1156,1137,-6.91,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.772,29.913,1160,1156,1138,-8.24,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.836,29.977,1160,1156,1138,-6.42,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.852,29.993,1160,1156,1138,-6.42,0,0,0,0,1,0,0,0
2026-04-03 19:59:10.901,30.041,1158,1155,1137,-4.3,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.076,30.217,1158,1157,1136,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.092,30.233,1158,1159,1137,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.093,30.233,1158,1158,1138,-4.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.236,30.377,1159,1158,1137,-4.55,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.236,30.377,1159,1158,1138,-6.43,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.236,30.377,1158,1157,1137,-13.99,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.332,30.473,1159,1155,1137,-13.99,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.332,30.473,1159,1156,1139,-18.68,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.380,30.521,1159,1155,1139,-17.23,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.380,30.521,1158,1155,1137,-16.77,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.604,30.745,1157,1154,1136,-16.77,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.620,30.761,1157,1154,1135,-7.47,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.621,30.761,1158,1155,1138,-4.68,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.684,30.825,1158,1155,1138,-4.71,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.716,30.857,1159,1158,1139,-4.59,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.717,30.857,1159,1158,1139,-4.59,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.828,30.969,1158,1157,1137,-4.92,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.828,30.969,1159,1157,1139,-6.16,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.956,31.097,1159,1157,1137,-5.33,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.957,31.097,1158,1156,1136,-5.33,0,0,0,0,1,0,0,0
2026-04-03 19:59:11.957,31.098,1158,1156,1139,-5.3,0,0,0,0,1,0,0,0
2026-04-03 19:59:12.052,31.193,1158,1156,1138,-5.66,0,0,0,0,1,0,0,0
2026-04-03 19:59:12.244,31.385,1160,1156,1138,-5.19,0,0,0,0,1,0,0,0
2026-04-03 19:59:12.244,31.385,1159,1156,1138,-4.69,0,0,0,0,1,0,0,0
2026-04-03 19:59:12.356,31.497,1161,1156,1137,-5.44,0,0,0,0,1,0,0,0
2026-04-03 19:59:12.404,31.544,1158,1155,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.612,31.753,1159,1155,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.644,31.785,1158,1157,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.756,31.897,1158,1156,1137,-4.51,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.757,31.897,1158,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.820,31.961,1158,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.948,32.089,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:12.948,32.089,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.076,32.216,1158,1156,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.092,32.232,1158,1156,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.204,32.344,1158,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.204,32.345,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.284,32.425,1160,1156,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.300,32.440,1161,1156,1138,-4.49,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.300,32.441,1160,1156,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.396,32.537,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.428,32.569,1157,1154,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.508,32.648,1157,1154,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.588,32.728,1158,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.684,32.825,1157,1155,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.780,32.921,1157,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.892,33.033,1158,1156,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 19:59:13.908,33.049,1158,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:14.052,33.192,1158,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:14.164,33.304,1158,1156,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:14.292,33.432,1160,1156,1138,-4.37,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.292,33.433,1160,1156,1139,-4.45,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.421,33.561,1160,1156,1137,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.452,33.593,1159,1156,1136,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.596,33.736,1158,1155,1137,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.740,33.881,1158,1154,1138,-4.4,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.740,33.881,1157,1154,1137,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.932,34.072,1158,1159,1138,-4.41,0,0,0,1,0,0,0,0
2026-04-03 19:59:14.948,34.088,1158,1157,1137,-4.33,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.124,34.265,1158,1156,1136,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.124,34.265,1159,1156,1138,-4.42,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.172,34.313,1159,1156,1138,-4.42,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.332,34.473,1158,1156,1139,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.429,34.569,1158,1155,1137,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.429,34.570,1158,1155,1136,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.604,34.744,1161,1156,1137,-4.35,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.653,34.793,1160,1156,1138,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.780,34.920,1158,1155,1136,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.780,34.921,1159,1155,1137,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.924,35.064,1159,1156,1139,-4.44,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.924,35.065,1159,1156,1137,-4.34,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.940,35.080,1159,1156,1138,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:15.972,35.112,1158,1156,1136,-4.36,0,0,0,1,0,0,0,0
2026-04-03 19:59:16.164,35.304,1158,1156,1137,-4.38,0,0,0,1,0,0,0,0
2026-04-03 19:59:16.228,35.368,1158,1158,1136,-4.45,0,0,0,1,0,0,0,0
2026-04-03 19:59:16.388,35.528,1158,1156,1137,-4.39,0,0,0,1,0,0,0,0
2026-04-03 19:59:16.484,35.625,1157,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 19:59:16.596,35.737,1159,1155,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:16.708,35.849,1157,1154,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:16.772,35.913,1158,1154,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:16.979,36.120,1157,1154,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:16.980,36.120,1157,1154,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.043,36.184,1157,1157,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.076,36.216,1159,1155,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.076,36.217,1159,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.188,36.328,1159,1155,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.380,36.521,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.381,36.521,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.588,36.728,1160,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.668,36.809,1160,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.780,36.920,1159,1156,1139,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.780,36.921,1160,1156,1139,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.875,37.016,1159,1156,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.892,37.032,1159,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.940,37.080,1159,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.940,37.081,1159,1156,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:17.940,37.081,1159,1156,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:59:18.068,37.208,1159,1156,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 19:59:18.228,37.368,1159,1158,1137,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:18.371,37.512,1158,1158,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:18.420,37.560,1158,1154,1138,-4.36,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.548,37.689,1157,1154,1135,-4.45,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.660,37.801,1160,1155,1137,-4.36,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.661,37.801,1159,1154,1136,-4.46,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.916,38.057,1159,1155,1136,-4.36,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.917,38.058,1159,1155,1138,-4.38,0,0,0,0,0,0,1,0
2026-04-03 19:59:18.996,38.137,1159,1155,1136,-4.51,0,0,0,0,0,0,1,0
2026-04-03 19:59:19.139,38.280,1157,1156,1137,-4.34,0,0,1,0,0,0,1,0
2026-04-03 19:59:19.235,38.376,1158,1157,1137,-4.38,0,0,1,0,0,0,1,0
2026-04-03 19:59:19.315,38.456,1159,1157,1138,-4.4,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.316,38.456,1158,1156,1138,-4.42,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.572,38.713,1158,1155,1137,-4.39,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.573,38.713,1157,1155,1136,-4.35,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.651,38.792,1157,1156,1137,-4.35,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.652,38.793,1158,1156,1137,-4.36,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.763,38.904,1157,1156,1137,-4.41,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.764,38.904,1158,1156,1137,-4.36,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.779,38.920,1158,1156,1136,-4.36,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.907,39.048,1158,1156,1138,-4.41,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.908,39.048,1158,1156,1138,-4.39,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.988,39.129,1158,1156,1136,-4.43,0,1,1,0,0,0,1,0
2026-04-03 19:59:19.988,39.129,1158,1156,1137,-4.43,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.163,39.304,1157,1154,1138,-4.37,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.164,39.304,1157,1154,1138,-4.43,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.164,39.304,1158,1155,1139,-4.43,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.259,39.400,1158,1155,1137,-4.48,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.260,39.400,1158,1155,1138,-4.4,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.435,39.576,1158,1155,1136,-4.41,0,1,1,0,0,0,1,0
2026-04-03 19:59:20.468,39.608,1157,1156,1136,-4.61,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.580,39.720,1157,1155,1138,-4.51,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.580,39.720,1157,1155,1138,-4.36,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.659,39.800,1157,1156,1136,-4.36,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.660,39.800,1156,1156,1136,-4.35,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.771,39.912,1158,1155,1135,-4.31,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.772,39.913,1158,1155,1135,-4.28,1,1,1,0,0,0,1,0
2026-04-03 19:59:20.931,40.072,1159,1155,1136,-4.32,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.027,40.168,1157,1154,1137,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.236,40.376,1158,1155,1138,-4.41,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.236,40.377,1158,1155,1138,-4.41,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.284,40.424,1158,1155,1137,-4.34,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.284,40.425,1158,1155,1139,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.284,40.425,1158,1155,1139,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.399,40.540,1158,1155,1139,-4.39,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.399,40.540,1158,1156,1139,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.510,40.651,1158,1156,1138,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.623,40.764,1157,1156,1135,-4.37,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.686,40.827,1157,1157,1136,-4.34,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.832,40.973,1156,1156,1139,-4.42,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.833,40.973,1156,1155,1138,-4.41,1,1,1,0,0,0,1,0
2026-04-03 19:59:21.910,41.051,1157,1155,1138,-4.41,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.006,41.147,1159,1155,1137,-4.38,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.247,41.388,1160,1156,1136,-4.35,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.407,41.548,1159,1155,1138,-4.35,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.454,41.595,1158,1155,1138,-4.39,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.471,41.611,1158,1155,1137,-4.36,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.599,41.739,1158,1158,1138,-4.36,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.823,41.964,1157,1156,1135,-4.36,1,1,1,0,0,0,1,0
2026-04-03 19:59:22.903,42.044,1157,1155,1137,-4.37,0,0,0,0,0,0,1,0
2026-04-03 19:59:23.031,42.172,1159,1155,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.174,42.315,1159,1154,1135,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.366,42.507,1158,1154,1137,-4.47,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.430,42.571,1159,1155,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.558,42.699,1157,1158,1136,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.702,42.843,1157,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.702,42.843,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.783,42.924,1157,1155,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 19:59:23.910,43.051,1158,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.006,43.147,1158,1155,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.070,43.211,1158,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.071,43.211,1158,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.262,43.403,1157,1155,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.343,43.483,1160,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.374,43.515,1159,1155,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.487,43.628,1159,1155,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.598,43.739,1158,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.710,43.851,1158,1156,1135,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.838,43.979,1158,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.854,43.995,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.983,44.123,1158,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 19:59:24.983,44.124,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:25.126,44.267,1158,1155,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 19:59:25.334,44.475,1159,1155,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 19:59:25.335,44.475,1159,1156,1139,-4.46,0,0,0,0,0,0,0,0
2026-04-03 19:59:25.398,44.539,1160,1156,1139,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.494,44.635,1158,1155,1139,-4.34,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.494,44.635,1158,1156,1138,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.494,44.635,1158,1156,1138,-4.33,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.622,44.763,1158,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.783,44.923,1158,1155,1139,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.783,44.924,1158,1155,1138,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:59:25.879,45.020,1158,1156,1139,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.102,45.243,1159,1155,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.295,45.436,1159,1156,1137,-4.37,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.358,45.499,1157,1154,1135,-4.38,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.535,45.675,1158,1155,1136,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.583,45.723,1159,1155,1137,-4.4,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.727,45.868,1158,1155,1137,-4.39,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.902,46.043,1157,1154,1135,-4.44,0,0,0,0,1,0,0,0
2026-04-03 19:59:26.982,46.123,1158,1155,1137,-4.36,0,0,0,0,1,0,0,0
2026-04-03 19:59:27.094,46.235,1158,1155,1136,-4.39,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.110,46.251,1158,1155,1137,-4.39,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.174,46.315,1158,1155,1137,-4.4,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.302,46.443,1158,1155,1137,-4.42,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.366,46.507,1158,1155,1139,-4.34,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.526,46.667,1158,1154,1137,-4.38,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.542,46.683,1158,1154,1136,-4.4,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.622,46.763,1162,1155,1138,-4.4,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.702,46.843,1159,1156,1137,-4.41,0,0,0,0,1,0,1,0
2026-04-03 19:59:27.879,47.020,1158,1155,1138,-4.38,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.038,47.179,1158,1158,1139,-4.37,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.086,47.227,1158,1157,1138,-4.38,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.326,47.467,1158,1156,1137,-4.43,0,0,0,0,1,0,1,0
2026-04-03 19:59:28.358,47.499,1158,1156,1138,-4.38,0,0,0,0,1,0,1,0
