timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-04 08:25:22.031,103.194,1156,1159,1143,-6.86,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.095,103.258,1156,1159,1142,-4.14,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.223,103.387,1156,1159,1142,-3.63,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.239,103.402,1156,1159,1142,-3.07,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.303,103.467,1156,1159,1142,-4.66,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.383,103.547,1156,1159,1143,-8.61,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.463,103.627,1156,1159,1142,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.607,103.771,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.639,103.802,1156,1159,1143,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.703,103.866,1156,1159,1142,-3.09,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.751,103.915,1156,1159,1143,-5.75,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.847,104.011,1156,1159,1142,-4.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.911,104.075,1156,1159,1142,-6.16,0,0,0,0,0,0,0,0
2026-04-04 08:25:22.991,104.154,1156,1159,1142,-5.34,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.071,104.235,1156,1159,1142,-2.88,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.167,104.331,1156,1159,1142,-2.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.295,104.459,1156,1159,1142,-3.61,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.391,104.555,1156,1159,1142,-6.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.439,104.603,1156,1159,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.519,104.683,1157,1159,1143,-3.97,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.615,104.778,1156,1160,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.727,104.891,1156,1159,1142,-2.93,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.791,104.955,1156,1159,1142,-2.27,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.855,105.019,1156,1159,1143,-5.63,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.935,105.099,1156,1159,1142,-4.68,0,0,0,0,0,0,0,0
2026-04-04 08:25:23.998,105.162,1156,1159,1142,-5.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.223,105.387,1156,1160,1142,-4.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.286,105.450,1157,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.383,105.547,1156,1159,1142,-4.82,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.463,105.627,1156,1158,1142,-2.77,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.526,105.690,1157,1158,1142,-4.38,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.575,105.738,1157,1159,1142,-5.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.703,105.866,1156,1159,1142,-3.04,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.735,105.899,1156,1159,1142,-3.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.783,105.947,1156,1159,1143,-5.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.863,106.027,1156,1159,1142,-3.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:24.959,106.123,1156,1159,1142,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.071,106.235,1156,1159,1143,-4.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.135,106.298,1156,1159,1143,-2.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.263,106.427,1156,1159,1142,-1.71,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.295,106.458,1156,1159,1142,-3.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.358,106.522,1156,1159,1142,-3.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.439,106.603,1157,1159,1143,-6.32,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.518,106.682,1156,1159,1142,-4.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.567,106.731,1156,1159,1142,-5.83,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.646,106.810,1156,1159,1142,-3.97,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.759,106.923,1156,1159,1142,-4.2,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.823,106.987,1156,1159,1142,-3.66,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.902,107.066,1156,1159,1142,-4.05,0,0,0,0,0,0,0,0
2026-04-04 08:25:25.983,107.147,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.094,107.258,1156,1159,1142,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.127,107.291,1156,1159,1142,-3.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.223,107.387,1156,1159,1143,-4.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.302,107.466,1156,1159,1142,-4.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.415,107.579,1157,1159,1142,-6.09,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.463,107.627,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.510,107.674,1157,1159,1142,-5.33,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.671,107.835,1156,1159,1142,-2.33,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.767,107.931,1156,1160,1142,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.863,108.027,1156,1160,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:25:26.975,108.139,1157,1160,1142,-6.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.039,108.203,1156,1159,1142,-2.68,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.102,108.266,1156,1159,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.231,108.395,1156,1158,1142,-2.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.295,108.459,1156,1158,1142,-2.81,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.374,108.538,1156,1158,1142,-3.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.519,108.683,1156,1158,1142,-3.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.615,108.779,1157,1159,1143,-4.05,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.695,108.859,1156,1159,1143,-5.17,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.806,108.970,1156,1159,1142,-3.72,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.886,109.050,1156,1159,1142,-3.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:27.967,109.131,1156,1158,1142,-5.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.015,109.179,1156,1158,1143,-4.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.126,109.290,1156,1158,1142,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.174,109.338,1156,1158,1142,-4.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.255,109.419,1156,1159,1142,-3.6,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.335,109.499,1157,1158,1142,-2.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.447,109.611,1156,1158,1142,-3.25,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.511,109.675,1156,1159,1143,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.590,109.754,1156,1159,1142,-1.76,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.702,109.866,1156,1159,1143,-3.5,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.750,109.914,1156,1159,1142,-5.25,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.831,109.995,1156,1159,1142,-3.87,0,0,0,0,0,0,0,0
2026-04-04 08:25:28.911,110.075,1156,1159,1142,-2.59,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.022,110.186,1156,1159,1142,-4.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.071,110.235,1156,1159,1142,-4.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.166,110.330,1156,1159,1142,-4.32,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.246,110.410,1156,1159,1142,-6.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.326,110.490,1156,1159,1142,-3.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.423,110.587,1156,1159,1142,-3.81,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.518,110.682,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.615,110.778,1156,1159,1142,-4.86,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.694,110.858,1156,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.743,110.907,1156,1159,1142,-4.01,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.855,111.019,1156,1159,1142,-5.66,0,0,0,0,0,0,0,0
2026-04-04 08:25:29.919,111.083,1156,1159,1142,-5.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.015,111.179,1156,1159,1142,-2.44,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.142,111.306,1157,1159,1142,-1.99,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.175,111.338,1156,1159,1142,-6.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.255,111.418,1156,1159,1142,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.335,111.499,1157,1159,1142,-6.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.383,111.547,1156,1159,1142,-4.59,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.446,111.610,1156,1159,1142,-4.81,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.559,111.722,1157,1159,1143,-5.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.639,111.803,1156,1159,1142,-4.52,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.734,111.898,1156,1159,1142,-4.2,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.783,111.947,1156,1159,1142,-5.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.862,112.026,1156,1159,1142,-3.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:30.959,112.123,1156,1159,1143,-3.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.102,112.266,1156,1159,1142,-3.24,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.134,112.298,1156,1159,1142,-5.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.166,112.330,1156,1159,1143,-4.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.295,112.459,1157,1159,1142,-4.83,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.359,112.522,1156,1159,1142,-3.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.438,112.602,1156,1159,1142,-3.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.503,112.666,1156,1159,1142,-4.0,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.630,112.794,1156,1159,1143,-7.01,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.679,112.842,1156,1159,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.774,112.938,1156,1159,1142,-3.31,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.886,113.050,1156,1159,1142,-4.34,0,0,0,0,0,0,0,0
2026-04-04 08:25:31.935,113.099,1156,1158,1142,-4.14,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.015,113.179,1156,1159,1142,-3.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.063,113.227,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.174,113.338,1157,1159,1142,-7.6,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.255,113.418,1157,1159,1142,-5.77,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.335,113.498,1156,1159,1142,-4.17,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.399,113.562,1156,1159,1142,-3.32,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.495,113.658,1156,1159,1142,-5.0,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.558,113.722,1156,1159,1142,-7.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.654,113.818,1156,1159,1142,-4.19,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.750,113.914,1157,1159,1142,-3.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.878,114.042,1156,1159,1142,-4.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:32.943,114.106,1156,1159,1142,-6.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.038,114.202,1156,1159,1142,-2.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.134,114.298,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.182,114.346,1156,1159,1142,-2.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.278,114.442,1157,1159,1142,-4.16,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.358,114.522,1156,1159,1142,-3.67,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.422,114.586,1156,1159,1142,-5.32,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.486,114.650,1156,1159,1142,-3.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.566,114.730,1156,1159,1142,-4.73,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.614,114.778,1156,1159,1142,-5.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.678,114.842,1156,1159,1143,-6.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.742,114.906,1156,1159,1143,-6.99,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.854,115.018,1156,1159,1142,-4.71,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.950,115.114,1156,1159,1142,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:33.983,115.147,1156,1159,1142,-3.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.094,115.258,1156,1159,1143,-2.57,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.158,115.322,1156,1159,1143,-6.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.222,115.386,1156,1159,1142,-3.94,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.286,115.450,1156,1159,1142,-5.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.334,115.498,1156,1159,1142,-6.75,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.431,115.595,1156,1159,1142,-6.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.479,115.643,1156,1160,1142,-8.64,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.606,115.770,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.750,115.914,1156,1159,1142,-3.27,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.830,115.994,1157,1159,1142,-4.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.878,116.042,1156,1159,1142,-3.4,0,0,0,0,0,0,0,0
2026-04-04 08:25:34.974,116.138,1156,1159,1143,-4.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.038,116.202,1156,1159,1142,-3.92,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.086,116.250,1156,1159,1143,-7.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.246,116.410,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.278,116.442,1156,1159,1142,-4.8,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.374,116.538,1156,1159,1143,-4.78,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.486,116.650,1156,1159,1143,-5.01,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.566,116.730,1156,1159,1142,-3.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.582,116.746,1156,1159,1142,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.710,116.874,1156,1159,1143,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.758,116.922,1156,1159,1142,-2.4,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.870,117.034,1156,1159,1142,-5.05,0,0,0,0,0,0,0,0
2026-04-04 08:25:35.918,117.082,1156,1159,1143,-3.6,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.030,117.194,1156,1159,1142,-4.75,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.126,117.290,1156,1159,1142,-3.19,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.174,117.338,1156,1159,1143,-4.76,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.302,117.466,1157,1159,1142,-3.53,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.334,117.498,1156,1159,1142,-3.1,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.430,117.594,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.494,117.658,1156,1159,1143,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.558,117.722,1156,1159,1142,-4.9,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.606,117.770,1157,1159,1143,-6.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.686,117.850,1156,1159,1142,-4.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.766,117.930,1156,1159,1142,-5.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.830,117.994,1156,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:36.926,118.090,1156,1159,1143,-5.44,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.054,118.218,1156,1159,1142,-3.5,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.102,118.266,1156,1159,1142,-4.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.230,118.394,1156,1159,1142,-5.12,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.326,118.490,1156,1159,1142,-5.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.438,118.602,1156,1159,1142,-6.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.518,118.682,1156,1159,1142,-3.59,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.630,118.794,1156,1159,1143,-3.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.726,118.890,1157,1159,1142,-4.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.774,118.938,1156,1159,1142,-2.88,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.870,119.034,1156,1159,1142,-3.88,0,0,0,0,0,0,0,0
2026-04-04 08:25:37.918,119.082,1156,1159,1142,-3.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.030,119.194,1156,1159,1142,-5.11,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.110,119.274,1156,1159,1142,-3.57,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.222,119.386,1157,1159,1143,-4.88,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.254,119.418,1156,1158,1142,-2.23,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.334,119.498,1156,1159,1142,-5.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.430,119.594,1156,1159,1142,-4.15,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.494,119.658,1157,1159,1142,-6.74,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.574,119.738,1156,1159,1142,-3.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.622,119.786,1157,1159,1142,-5.84,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.734,119.898,1156,1159,1142,-3.36,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.798,119.962,1156,1159,1142,-2.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.878,120.042,1156,1159,1142,-3.35,0,0,0,0,0,0,0,0
2026-04-04 08:25:38.958,120.122,1156,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.022,120.186,1156,1159,1143,-3.75,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.118,120.282,1157,1159,1142,-4.87,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.198,120.362,1156,1159,1142,-3.44,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.278,120.442,1156,1159,1142,-3.63,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.374,120.538,1157,1159,1142,-5.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.438,120.602,1156,1159,1143,-5.38,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.534,120.698,1156,1158,1142,-4.28,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.662,120.826,1157,1158,1142,-2.68,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.678,120.841,1156,1158,1143,-4.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.726,120.890,1156,1158,1142,-4.73,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.870,121.034,1156,1159,1142,-5.47,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.902,121.066,1156,1159,1142,-7.62,0,0,0,0,0,0,0,0
2026-04-04 08:25:39.966,121.130,1156,1159,1142,-6.17,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.094,121.258,1157,1159,1142,-5.57,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.110,121.274,1156,1159,1142,-5.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.206,121.370,1156,1159,1142,-5.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.302,121.466,1156,1159,1142,-5.47,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.398,121.562,1156,1159,1143,-4.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.542,121.706,1156,1159,1143,-4.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.558,121.722,1156,1159,1142,-3.35,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.638,121.802,1156,1159,1142,-4.44,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.734,121.898,1156,1159,1142,-4.86,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.830,121.994,1157,1159,1142,-3.08,0,0,0,0,0,0,0,0
2026-04-04 08:25:40.926,122.090,1156,1159,1142,-3.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.038,122.202,1156,1159,1143,-3.06,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.166,122.330,1156,1159,1143,-5.72,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.230,122.393,1156,1159,1142,-4.39,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.277,122.441,1156,1159,1143,-3.95,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.390,122.554,1156,1159,1142,-2.86,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.486,122.650,1156,1159,1142,-4.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.518,122.682,1156,1159,1142,-4.37,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.646,122.809,1157,1159,1142,-4.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.725,122.889,1157,1159,1142,-4.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.806,122.969,1156,1159,1142,-4.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.870,123.033,1157,1159,1142,-4.79,0,0,0,0,0,0,0,0
2026-04-04 08:25:41.966,123.129,1156,1159,1142,-4.96,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.030,123.193,1156,1159,1142,-5.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.077,123.241,1156,1159,1142,-4.02,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.157,123.321,1157,1159,1142,-7.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.221,123.385,1156,1159,1142,-5.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.286,123.450,1156,1159,1142,-5.03,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.478,123.642,1156,1159,1142,-6.49,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.557,123.721,1157,1159,1142,-5.55,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.686,123.850,1156,1159,1142,-4.47,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.797,123.961,1156,1159,1143,-2.89,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.830,123.993,1156,1159,1142,-7.66,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.894,124.058,1156,1159,1142,-4.42,0,0,0,0,0,0,0,0
2026-04-04 08:25:42.957,124.121,1156,1159,1142,-4.03,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.085,124.249,1156,1159,1142,-7.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.182,124.346,1156,1159,1142,-5.19,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.262,124.426,1156,1159,1143,-7.43,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.374,124.538,1156,1159,1142,-5.7,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.421,124.585,1156,1159,1142,-3.6,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.502,124.666,1156,1159,1142,-5.73,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.581,124.745,1156,1159,1143,-5.13,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.662,124.826,1156,1159,1142,-3.98,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.774,124.938,1156,1159,1142,-3.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.854,125.017,1156,1159,1143,-6.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:43.934,125.098,1156,1159,1142,-3.56,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.014,125.178,1156,1159,1142,-4.82,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.078,125.241,1156,1159,1142,-5.54,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.173,125.337,1156,1159,1142,-5.18,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.221,125.385,1156,1159,1142,-4.3,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.286,125.450,1156,1159,1142,-5.77,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.350,125.514,1156,1159,1142,-5.85,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.430,125.594,1156,1159,1142,-5.69,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.573,125.737,1156,1159,1143,-7.29,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.605,125.769,1156,1159,1142,-4.51,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.702,125.866,1156,1159,1142,-5.26,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.765,125.929,1156,1159,1142,-4.73,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.909,126.073,1156,1159,1142,-4.58,0,0,0,0,0,0,0,0
2026-04-04 08:25:44.990,126.154,1156,1159,1142,-5.46,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.069,126.233,1156,1159,1143,-6.2,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.182,126.346,1156,1159,1142,-5.01,0,0,0,0,0,0,0,0
2026-04-04 08:25:45.213,126.377,1156,1159,1142,-3.16,0,0,0,0,0,0,0,0
