timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:50:40.500,22.959,-2,-9,-11,-54.35,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.500,22.959,-2,-10,-12,-17.27,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.596,23.055,-2,-9,-12,-14.95,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.677,23.135,-2,-9,-11,-19.03,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.836,23.295,-2,-9,-12,-90.84,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.868,23.327,-2,-9,-11,-47.1,0,0,0,0,0,0,0,0
2026-04-03 20:50:40.965,23.423,-2,-9,-11,-48.26,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.076,23.535,-2,-9,-12,-11.04,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.173,23.631,-2,-10,-11,-64.75,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.284,23.743,-1,-9,-11,-32.59,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.364,23.823,-2,-9,-12,-69.62,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.429,23.887,-2,-9,-11,-16.96,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.492,23.951,-2,-9,-11,-34.53,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.604,24.063,-2,-10,-11,-48.38,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.669,24.127,-2,-10,-9,-32.76,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.780,24.239,-2,-10,-12,-9.56,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.845,24.303,-2,-10,-11,-16.25,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.908,24.367,-1,-9,-9,-21.36,0,0,0,0,0,0,0,0
2026-04-03 20:50:41.989,24.447,-2,-10,-12,-69.38,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.100,24.559,-2,-9,-11,-75.83,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.181,24.639,-2,-9,-9,-12.13,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.276,24.735,-2,-10,-12,-8.36,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.308,24.767,-2,-9,-11,-88.82,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.437,24.895,-2,-10,-11,-57.22,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.485,24.944,-2,-9,-11,-23.17,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.597,25.055,-2,-9,-11,-52.02,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.644,25.103,-2,-9,-11,-111.71,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.772,25.231,-2,-9,-11,-35.07,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.820,25.279,-2,-9,-12,-22.91,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.884,25.343,-2,-10,-11,-16.79,0,0,0,0,0,0,0,0
2026-04-03 20:50:42.980,25.439,0,-10,-11,-41.28,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.076,25.535,-2,-9,-12,-50.14,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.108,25.567,-2,-9,-11,-58.46,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.220,25.679,-2,-9,-11,-9.65,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.348,25.807,-2,-9,-11,-110.98,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.428,25.887,-1,-10,-12,-71.73,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.444,25.903,-2,-9,-11,-10.85,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.556,26.015,-2,-9,-11,-56.41,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.668,26.127,-2,-10,-12,-51.18,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.684,26.143,-2,-10,-11,-84.11,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.780,26.239,-2,-9,-11,-9.65,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.828,26.287,-2,-10,-11,-26.67,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.924,26.383,-2,-9,-12,-20.06,0,0,0,0,0,0,0,0
2026-04-03 20:50:43.957,26.416,-2,-10,-11,-81.9,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.084,26.543,-2,-9,-11,-100.18,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.116,26.575,-2,-9,-11,-33.7,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.196,26.655,-2,-9,-11,-82.07,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.260,26.719,-2,-9,-12,-80.39,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.340,26.799,-2,-10,-12,-54.91,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.388,26.847,-2,-9,-11,-62.98,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.468,26.927,-2,-9,-12,-112.69,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.580,27.039,-2,-9,-11,-32.39,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.692,27.151,-2,-9,-11,-6.27,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.772,27.231,-2,-9,-12,-10.13,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.868,27.327,-2,-10,-11,-20.23,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.932,27.391,-2,-9,-12,-72.9,0,0,0,0,0,0,0,0
2026-04-03 20:50:44.996,27.455,-2,-10,-11,-77.54,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.124,27.583,-2,-9,-11,-58.83,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.188,27.647,-2,-10,-11,-12.75,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.236,27.695,-2,-9,-11,-99.81,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.332,27.791,-2,-9,-11,-71.4,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.444,27.903,-2,-9,-11,-16.35,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.556,28.015,-2,-9,-11,-64.74,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.637,28.096,-2,-10,-12,-11.71,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.764,28.223,-2,-9,-11,-35.26,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.796,28.255,-2,-9,-12,-13.97,0,0,0,0,0,0,0,0
2026-04-03 20:50:45.972,28.431,-2,-9,-11,-10.16,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.020,28.479,-2,-9,-12,-21.14,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.084,28.543,-2,-10,-11,-60.91,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.164,28.623,-2,-10,-12,-63.55,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.244,28.703,-2,-9,-11,-84.08,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.292,28.751,-2,-9,-11,-12.83,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.356,28.815,-2,-9,-11,-13.6,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.452,28.911,-2,-9,-11,-81.13,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.564,29.022,-2,-10,-11,-47.19,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.596,29.055,-2,-9,-11,-28.51,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.692,29.151,-2,-9,-12,-24.94,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.756,29.214,-2,-9,-12,-102.58,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.852,29.311,-2,-9,-9,-13.42,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.948,29.407,-2,-9,-9,-23.64,0,0,0,0,0,0,0,0
2026-04-03 20:50:46.980,29.439,-1,-10,-11,-13.48,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.044,29.503,-2,-9,-11,-97.8,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.172,29.631,-2,-9,-11,-68.11,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.220,29.679,-2,-9,-11,-12.4,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.348,29.807,-2,-9,-11,-56.39,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.412,29.871,-1,-10,-12,-22.38,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.476,29.934,-2,-10,-11,-26.86,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.540,29.999,-1,-10,-12,-58.87,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.620,30.078,-2,-9,-11,-40.19,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.764,30.222,-2,-9,-11,-9.04,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.796,30.254,-2,-9,-12,-27.85,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.860,30.319,-2,-9,-11,-37.02,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.924,30.383,-2,-9,-11,-42.74,0,0,0,0,0,0,0,0
2026-04-03 20:50:47.972,30.431,-2,-10,-9,-59.59,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.068,30.527,-2,-9,-12,-93.88,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.116,30.575,-2,-10,-11,-87.71,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.181,30.640,-2,-10,-11,-24.49,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.276,30.735,-2,-10,-11,-65.47,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.372,30.830,-2,-9,-12,-7.24,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.420,30.879,-2,-9,-11,-95.47,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.516,30.975,-2,-10,-11,-7.77,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.612,31.071,-2,-9,-11,-21.69,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.676,31.135,-2,-9,-11,-26.83,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.772,31.231,-2,-10,-11,-95.53,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.820,31.279,-2,-9,-11,-33.86,0,0,0,0,0,0,0,0
2026-04-03 20:50:48.916,31.374,-2,-9,-12,-57.03,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.060,31.519,-2,-10,-9,-11.68,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.156,31.615,-2,-9,-11,-85.56,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.252,31.710,-2,-9,-11,-19.9,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.364,31.823,-2,-9,-11,-30.5,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.444,31.902,-2,-10,-11,-14.78,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.540,31.999,-2,-10,-12,-75.48,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.636,32.094,-2,-10,-12,-12.21,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.684,32.142,-2,-9,-11,-18.02,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.732,32.190,-2,-9,-11,-23.21,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.828,32.287,-2,-9,-12,-57.23,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.876,32.334,-2,-10,-11,-74.85,0,0,0,0,0,0,0,0
2026-04-03 20:50:49.956,32.415,-2,-9,-11,-15.4,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.052,32.510,-2,-10,-12,-69.88,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.084,32.542,-2,-10,-11,-69.31,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.180,32.638,-2,-9,-11,-8.61,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.308,32.767,-2,-9,-11,-27.33,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.340,32.799,-2,-9,-11,-17.64,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.436,32.895,-2,-10,-11,-43.03,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.516,32.974,-2,-9,-11,-15.93,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.580,33.039,-2,-9,-12,-15.82,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.724,33.182,-2,-9,-11,-7.86,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.772,33.230,-2,-9,-11,-54.05,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.852,33.311,-2,-9,-11,-37.01,0,0,0,0,0,0,0,0
2026-04-03 20:50:50.996,33.454,-2,-9,-11,-58.71,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.140,33.599,-2,-9,-12,-66.29,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.268,33.726,-2,-9,-11,-68.17,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.284,33.743,-2,-9,-12,-113.9,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.412,33.871,-2,-9,-11,-22.98,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.475,33.934,-2,-10,-12,-29.82,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.540,33.999,0,-10,-11,-44.16,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.604,34.063,-2,-9,-11,-23.01,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.699,34.158,-2,-9,-12,-27.42,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.796,34.255,-2,-10,-11,-27.06,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.892,34.351,-2,-9,-11,-66.26,0,0,0,0,0,0,0,0
2026-04-03 20:50:51.908,34.366,-2,-9,-12,-37.73,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.020,34.479,-2,-9,-11,-96.35,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.068,34.526,-2,-9,-11,-17.59,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.148,34.606,-2,-9,-12,-49.23,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.308,34.767,-2,-10,-11,-117.76,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.340,34.799,-2,-9,-11,-14.6,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.483,34.942,-2,-9,-9,-54.87,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.580,35.039,-2,-10,-11,-23.38,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.628,35.086,-2,-9,-11,-91.48,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.675,35.134,-2,-9,-11,-13.13,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.772,35.231,-2,-9,-11,-13.77,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.852,35.311,-2,-9,-9,-30.55,0,0,0,0,0,0,0,0
2026-04-03 20:50:52.883,35.342,-2,-10,-12,-61.72,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.012,35.471,-2,-9,-11,-40.52,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.092,35.551,-2,-9,-11,-43.21,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.219,35.678,-2,-10,-11,-62.41,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.236,35.695,-2,-9,-11,-48.29,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.283,35.742,-2,-9,-11,-72.54,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.379,35.838,-2,-9,-11,-26.02,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.492,35.950,-2,-9,-11,-68.08,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.524,35.983,-2,-9,-11,-108.69,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.588,36.047,-2,-10,-11,-9.5,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.699,36.158,-2,-9,-11,-19.24,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.748,36.207,-2,-10,-11,-20.87,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.812,36.271,-2,-9,-11,-55.6,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.923,36.382,-1,-9,-11,-25.34,0,0,0,0,0,0,0,0
2026-04-03 20:50:53.987,36.446,-2,-9,-11,-61.35,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.148,36.607,-2,-9,-9,-44.26,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.211,36.670,-2,-9,-12,-51.13,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.259,36.718,-2,-9,-9,-67.96,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.388,36.847,-2,-10,-11,-7.02,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.452,36.910,-2,-9,-11,-24.55,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.532,36.991,-2,-9,-11,-27.58,0,0,0,0,0,0,0,0
2026-04-03 20:50:54.852,37.310,-1,-9,-11,-14.46,1,1,1,1,1,1,1,1
2026-04-03 20:50:54.899,37.358,-1,-9,-11,-18.87,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.011,37.470,-1,-9,-11,-72.2,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.059,37.518,-1,-9,-8,-79.29,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.155,37.614,-1,-9,-11,-60.96,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.235,37.694,-1,-9,-8,-28.0,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.348,37.807,-1,-9,-8,-79.15,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.411,37.870,-1,-9,-11,-105.43,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.475,37.934,-1,-9,-10,-15.05,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.539,37.998,-1,-9,-11,-19.84,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.619,38.078,-1,-9,-11,-53.31,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.683,38.142,-1,-9,-10,-38.5,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.779,38.238,-1,-9,-11,-28.83,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.891,38.350,-1,-9,-11,-21.78,1,1,1,1,1,1,1,1
2026-04-03 20:50:55.939,38.398,0,-8,-11,-61.5,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.019,38.478,-1,-8,-11,-81.68,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.099,38.558,-1,-9,-8,-54.85,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.243,38.702,-1,-9,-10,-14.28,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.339,38.798,-1,-9,-11,-72.55,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.403,38.862,-1,-9,-11,-92.76,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.531,38.990,0,-8,-11,-68.02,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.611,39.070,-1,-9,-11,-24.09,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.628,39.087,-1,-9,-11,-43.79,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.724,39.183,-1,-9,-11,-35.47,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.819,39.278,-1,-9,-11,-45.48,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.851,39.310,0,-9,-11,-21.94,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.916,39.375,-1,-9,-11,-25.69,1,1,1,1,1,1,1,1
2026-04-03 20:50:56.980,39.439,-1,-9,-11,-103.94,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.043,39.502,-1,-9,-11,-33.34,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.123,39.582,-1,-9,-11,-46.63,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.235,39.694,-1,-9,-11,-78.22,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.251,39.710,-1,-9,-11,-97.72,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.315,39.774,-1,-9,-11,-44.78,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.427,39.886,-1,-9,-11,-79.02,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.491,39.950,-1,-9,-11,-19.66,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.667,40.126,-1,-8,-11,-10.37,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.764,40.223,-1,-8,-11,-18.41,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.827,40.286,-1,-9,-11,-7.75,1,1,1,1,1,1,1,1
2026-04-03 20:50:57.907,40.366,-1,-9,-11,-48.75,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.003,40.462,-1,-9,-11,-33.84,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.051,40.510,-1,-9,-11,-20.1,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.180,40.638,-1,-9,-11,-70.79,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.228,40.686,-1,-9,-11,-44.33,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.292,40.751,-1,-9,-11,-74.39,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.355,40.814,-1,-9,-11,-25.53,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.419,40.878,-1,-9,-11,-66.37,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.483,40.942,-1,-9,-11,-116.83,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.580,41.039,-1,-9,-11,-14.21,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.628,41.086,-1,-8,-11,-26.5,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.675,41.134,-1,-9,-11,-38.18,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.771,41.230,-1,-8,-11,-84.17,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.835,41.294,-1,-9,-11,-56.11,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.916,41.375,-1,-9,-8,-39.84,1,1,1,1,1,1,1,1
2026-04-03 20:50:58.980,41.438,-1,-9,-11,-83.8,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.059,41.518,-1,-9,-11,-75.63,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.172,41.630,-1,-9,-11,-20.31,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.235,41.694,-1,-9,-11,-62.41,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.283,41.742,-1,-9,-11,-70.61,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.364,41.822,-1,-9,-11,-14.81,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.507,41.966,-1,-9,-11,-21.98,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.667,42.126,-1,-8,-11,-23.01,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.763,42.222,-1,-9,-11,-54.44,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.843,42.302,-1,-9,-11,-47.24,1,1,1,1,1,1,1,1
2026-04-03 20:50:59.891,42.350,-1,-8,-11,-44.32,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.051,42.510,-1,-9,-11,-82.87,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.147,42.606,-1,-9,-11,-64.79,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.179,42.638,-1,-9,-11,-40.04,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.275,42.734,-1,-8,-11,-21.38,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.339,42.798,-1,-9,-11,-42.9,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.419,42.878,-1,-9,-11,-35.96,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.515,42.974,-1,-9,-11,-42.36,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.579,43.038,-1,-9,-11,-16.69,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.611,43.070,-1,-9,-11,-28.57,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.707,43.166,-1,-9,-11,-74.82,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.803,43.262,-1,-9,-11,-49.71,1,1,1,1,1,1,1,1
2026-04-03 20:51:00.883,43.342,-1,-9,-11,-102.25,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.027,43.486,-1,-9,-11,-10.72,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.075,43.534,-1,-9,-11,-18.72,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.172,43.630,-1,-9,-11,-67.47,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.187,43.646,-1,-9,-11,-36.3,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.283,43.742,-1,-9,-11,-27.49,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.331,43.790,-1,-8,-11,-29.1,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.411,43.870,-1,-9,-11,-56.94,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.491,43.950,-1,-9,-11,-13.82,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.571,44.030,-1,-8,-11,-28.07,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.683,44.142,-1,-9,-11,-13.53,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.716,44.174,-1,-9,-11,-69.33,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.812,44.271,-1,-9,-11,-84.29,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.891,44.350,-2,-9,-11,-21.06,1,1,1,1,1,1,1,1
2026-04-03 20:51:01.939,44.398,-1,-9,-11,-21.75,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.035,44.494,-1,-9,-11,-86.12,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.163,44.622,-1,-8,-11,-43.14,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.260,44.718,-1,-8,-12,-23.91,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.340,44.798,-1,-9,-11,-39.28,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.403,44.862,-1,-9,-11,-18.02,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.483,44.942,-1,-9,-11,-32.95,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.611,45.070,-1,-9,-11,-23.75,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.643,45.102,-1,-9,-11,-55.61,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.755,45.214,-1,-9,-11,-70.23,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.867,45.326,-1,-9,-11,-20.2,1,1,1,1,1,1,1,1
2026-04-03 20:51:02.947,45.406,-1,-9,-11,-19.69,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.011,45.470,-1,-9,-11,-99.73,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.075,45.534,-1,-8,-11,-91.56,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.203,45.662,-1,-9,-11,-22.3,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.299,45.758,-1,-9,-11,-115.64,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.411,45.870,-1,-9,-8,-21.89,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.459,45.917,-1,-9,-11,-15.19,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.555,46.014,-1,-8,-11,-26.06,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.651,46.110,1,-9,-11,-14.97,1,1,1,1,1,1,1,1
2026-04-03 20:51:03.699,46.158,-1,-9,-11,-57.68,1,1,1,1,1,1,1,1
