timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 20:12:03.104,48.222,1161,1155,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.120,48.238,1159,1155,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.200,48.318,1159,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.311,48.430,1158,1156,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.376,48.494,1158,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.455,48.574,1158,1155,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.536,48.654,1160,1157,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.647,48.766,1161,1157,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.680,48.799,1163,1158,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.775,48.894,1162,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.871,48.990,1161,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:03.920,49.038,1158,1159,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.031,49.150,1159,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.079,49.198,1160,1157,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.176,49.294,1158,1157,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.255,49.374,1158,1157,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.336,49.454,1159,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.464,49.582,1160,1158,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.527,49.646,1160,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.591,49.710,1160,1157,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.687,49.806,1161,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.767,49.886,1159,1156,1136,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.864,49.982,1162,1159,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:04.927,50.046,1160,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.023,50.142,1161,1159,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.183,50.302,1161,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.215,50.334,1157,1157,1139,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.359,50.478,1159,1157,1137,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.455,50.574,1163,1156,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.519,50.638,1162,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.647,50.766,1161,1158,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.679,50.798,1157,1156,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.775,50.894,1158,1156,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.855,50.974,1162,1158,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:05.936,51.054,1162,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.015,51.134,1163,1159,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.095,51.214,1160,1159,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.191,51.310,1161,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.271,51.390,1159,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.384,51.502,1160,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.447,51.566,1159,1157,1138,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.527,51.646,1160,1158,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.623,51.742,1161,1157,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.639,51.758,1159,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.719,51.838,1159,1157,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.863,51.982,1160,1157,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:06.895,52.014,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.007,52.126,1163,1158,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.087,52.206,1163,1157,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.151,52.270,1164,1158,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.263,52.382,1163,1157,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.327,52.446,1162,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.359,52.478,1161,1157,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.503,52.622,1161,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.551,52.670,1162,1158,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.695,52.814,1161,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.775,52.894,1160,1156,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.791,52.910,1161,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.887,53.006,1162,1159,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:07.919,53.038,1161,1159,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.031,53.150,1159,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.079,53.198,1161,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.175,53.294,1161,1158,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.271,53.390,1161,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.319,53.438,1163,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.415,53.534,1163,1158,1138,-4.6,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.479,53.598,1161,1157,1137,-4.56,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.559,53.678,1163,1158,1140,-4.9,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.671,53.790,1162,1157,1136,-4.67,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.751,53.870,1160,1157,1136,-4.91,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.847,53.966,1160,1158,1136,-4.81,0,0,0,0,0,0,0,0
2026-04-03 20:12:08.927,54.046,1159,1157,1136,-5.85,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.023,54.142,1159,1157,1138,-4.83,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.071,54.190,1157,1157,1138,-4.73,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.183,54.302,1160,1158,1138,-4.62,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.295,54.414,1160,1157,1136,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.343,54.462,1157,1157,1139,-4.55,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.391,54.510,1159,1159,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.519,54.638,1158,1157,1139,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.615,54.734,1162,1156,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.727,54.846,1159,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.807,54.926,1159,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.919,55.038,1161,1158,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:09.999,55.118,1159,1157,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.079,55.198,1160,1158,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.127,55.246,1159,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.223,55.342,1159,1158,1140,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.271,55.390,1159,1156,1136,-4.64,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.335,55.454,1160,1157,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.399,55.518,1159,1157,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.479,55.598,1160,1157,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.527,55.646,1161,1159,1140,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.623,55.742,1160,1159,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.703,55.822,1161,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.815,55.934,1161,1159,1139,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.863,55.982,1160,1157,1137,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.895,56.014,1163,1156,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:10.991,56.110,1162,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.071,56.190,1160,1158,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.135,56.254,1162,1158,1136,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.215,56.334,1160,1156,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.263,56.382,1161,1157,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.391,56.510,1160,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.439,56.558,1161,1157,1138,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.503,56.622,1159,1157,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.631,56.750,1160,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.663,56.782,1159,1156,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.743,56.862,1159,1155,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.839,56.958,1161,1157,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.903,57.022,1162,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:11.967,57.086,1160,1158,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.031,57.150,1159,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.143,57.262,1160,1157,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.207,57.326,1159,1155,1138,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.271,57.390,1159,1156,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.335,57.454,1159,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.415,57.534,1160,1156,1137,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.511,57.630,1160,1156,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.591,57.710,1160,1156,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.655,57.774,1159,1158,1140,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.751,57.870,1160,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.799,57.918,1159,1156,1137,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.863,57.982,1158,1155,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:12.943,58.062,1160,1157,1139,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.071,58.190,1160,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.119,58.238,1160,1156,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.215,58.333,1159,1157,1140,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.295,58.414,1160,1157,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.375,58.494,1161,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.407,58.525,1159,1157,1138,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.551,58.670,1161,1156,1136,-4.59,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.711,58.830,1162,1158,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.727,58.846,1163,1159,1140,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.791,58.910,1160,1157,1138,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.855,58.974,1159,1157,1138,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:13.935,59.054,1160,1157,1139,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.015,59.133,1162,1157,1140,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.095,59.213,1158,1157,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.159,59.278,1160,1157,1139,-4.32,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.239,59.357,1158,1159,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.319,59.437,1160,1157,1139,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.367,59.485,1158,1156,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.479,59.597,1158,1159,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.527,59.645,1162,1158,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.639,59.757,1162,1158,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.719,59.837,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.767,59.885,1160,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.847,59.965,1161,1158,1140,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.911,60.029,1160,1159,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:14.959,60.077,1160,1157,1136,-4.97,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.055,60.173,1160,1157,1140,-4.9,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.167,60.285,1161,1156,1138,-4.58,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.231,60.349,1160,1156,1140,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.327,60.445,1159,1155,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.391,60.509,1159,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.471,60.589,1161,1157,1138,-4.64,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.583,60.701,1159,1155,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.647,60.765,1160,1156,1138,-4.59,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.791,60.909,1160,1157,1140,-4.57,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.887,61.005,1160,1156,1138,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:15.983,61.101,1158,1157,1138,-4.72,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.047,61.165,1158,1156,1140,-4.83,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.095,61.213,1158,1157,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.143,61.261,1162,1157,1138,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.239,61.357,1160,1156,1138,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.303,61.421,1162,1158,1139,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.431,61.549,1162,1158,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.479,61.597,1162,1159,1137,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.639,61.757,1159,1157,1137,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.703,61.821,1160,1156,1138,-4.31,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.831,61.949,1161,1157,1139,-4.3,0,0,0,0,0,0,0,0
2026-04-03 20:12:16.911,62.029,1160,1158,1137,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.071,62.189,1158,1157,1139,-7.32,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.183,62.301,1161,1157,1138,-4.86,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.247,62.365,1161,1158,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.359,62.477,1161,1158,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.407,62.525,1162,1159,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.471,62.589,1162,1158,1138,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.567,62.685,1160,1158,1139,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.647,62.765,1162,1158,1137,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.695,62.813,1160,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.791,62.909,1161,1158,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.839,62.957,1159,1158,1140,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:17.919,63.037,1158,1157,1138,-4.62,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.063,63.181,1161,1157,1141,-4.52,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.143,63.261,1159,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.271,63.389,1162,1157,1136,-4.59,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.303,63.421,1162,1156,1139,-4.66,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.399,63.517,1160,1156,1138,-4.57,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.527,63.645,1160,1156,1139,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.575,63.693,1162,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.623,63.741,1162,1157,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.703,63.821,1162,1157,1139,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.815,63.933,1161,1158,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:18.879,63.997,1159,1156,1136,-4.55,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.007,64.125,1160,1155,1136,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.103,64.221,1157,1155,1137,-4.45,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.215,64.333,1159,1156,1136,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.311,64.429,1159,1157,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.343,64.461,1161,1156,1136,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.455,64.573,1160,1156,1136,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.535,64.653,1162,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.631,64.749,1163,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.711,64.829,1161,1156,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.727,64.845,1160,1157,1140,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.791,64.909,1162,1157,1137,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:19.887,65.005,1162,1158,1138,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.015,65.133,1160,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.063,65.181,1160,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.127,65.245,1161,1157,1141,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.207,65.325,1159,1157,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.287,65.405,1160,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.415,65.533,1160,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.527,65.645,1160,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.607,65.725,1159,1156,1136,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.671,65.789,1158,1155,1139,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.734,65.853,1162,1156,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.863,65.981,1159,1156,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.927,66.045,1158,1156,1140,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:20.991,66.109,1160,1156,1136,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.151,66.269,1159,1156,1139,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.231,66.349,1159,1155,1139,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.247,66.365,1160,1157,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.311,66.429,1158,1155,1135,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.390,66.509,1161,1156,1138,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.471,66.589,1162,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.583,66.701,1163,1158,1138,-4.35,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.646,66.765,1163,1158,1140,-4.44,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.695,66.813,1160,1161,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.823,66.941,1157,1159,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.855,66.973,1159,1158,1138,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:21.935,67.053,1161,1156,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.015,67.133,1162,1157,1140,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.095,67.213,1160,1157,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.223,67.341,1161,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.303,67.421,1158,1156,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.351,67.469,1158,1156,1138,-4.53,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.463,67.581,1161,1155,1138,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.527,67.645,1160,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.590,67.709,1160,1157,1138,-4.37,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.702,67.821,1158,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.751,67.869,1161,1156,1137,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.863,67.981,1161,1158,1140,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:12:22.911,68.029,1160,1156,1139,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.022,68.141,1160,1157,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.102,68.221,1161,1157,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.198,68.317,1159,1157,1139,-4.54,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.263,68.381,1162,1157,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.326,68.445,1162,1157,1137,-4.46,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.438,68.557,1160,1158,1141,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.502,68.621,1157,1157,1136,-4.56,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.583,68.701,1160,1159,1141,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.663,68.781,1159,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.758,68.877,1161,1158,1138,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.886,69.005,1159,1156,1136,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.902,69.021,1160,1156,1139,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:23.998,69.117,1162,1157,1138,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.062,69.181,1160,1156,1138,-4.34,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.159,69.277,1162,1157,1136,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.271,69.389,1163,1158,1138,-4.48,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.366,69.485,1161,1158,1139,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.430,69.549,1162,1158,1140,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.543,69.661,1161,1158,1136,-4.33,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.606,69.725,1159,1156,1136,-4.41,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.702,69.821,1160,1159,1139,-4.51,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.766,69.885,1159,1158,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.846,69.965,1158,1156,1137,-4.43,0,0,0,0,0,0,0,0
2026-04-03 20:12:24.958,70.077,1158,1156,1138,-4.38,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.038,70.157,1161,1156,1137,-4.5,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.086,70.205,1162,1157,1140,-4.49,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.198,70.317,1158,1157,1139,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.214,70.333,1160,1157,1136,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.278,70.397,1161,1157,1139,-4.53,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.422,70.541,1162,1157,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.470,70.589,1159,1157,1137,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.518,70.637,1160,1158,1138,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.630,70.749,1160,1157,1136,-4.47,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.662,70.781,1159,1158,1140,-4.36,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.726,70.845,1160,1159,1140,-4.4,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.790,70.909,1160,1156,1139,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.902,71.021,1162,1156,1137,-4.39,0,0,0,0,0,0,0,0
2026-04-03 20:12:25.950,71.069,1160,1156,1139,-4.42,0,0,0,0,0,0,0,0
2026-04-03 20:12:26.062,71.181,1162,1157,1140,-4.37,0,0,0,0,0,0,0,0
