timestamp,elapsed_s,bottle_psi,tank_psi,chamber_psi,loadcell_lbs,gse_fill,gse_relief,gse_dump,rkt_ox,rkt_fuel,rkt_relief,rkt_dump,rkt_ign
2026-04-03 19:49:20.101,102.043,1165,1162,1145,-5.13,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.182,102.123,1172,1164,1146,-5.86,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.182,102.124,1164,1163,1145,0,0,0,0,0,0,0,0,0
2026-04-03 19:49:20.182,102.124,1164,1163,1142,-4.56,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.311,102.252,1164,1163,1148,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.311,102.253,1165,1164,1148,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.406,102.348,1165,1164,1144,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.518,102.459,1165,1163,1143,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.630,102.572,1164,1161,1141,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.631,102.572,1165,1162,1147,-4.92,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.789,102.731,1166,1165,1147,-4.6,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.853,102.795,1166,1164,1145,-4.59,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.949,102.891,1167,1163,1147,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:20.950,102.891,1166,1162,1144,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.062,103.003,1165,1164,1141,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.142,103.083,1164,1163,1144,-4.68,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.317,103.259,1162,1159,1141,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.445,103.387,1164,1160,1140,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.446,103.387,1166,1160,1140,-4.43,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.446,103.387,1164,1159,1139,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.542,103.483,1165,1158,1139,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.638,103.579,1163,1158,1141,-4.51,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.749,103.691,1161,1158,1144,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.765,103.707,1161,1157,1140,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:21.893,103.835,1162,1159,1142,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.005,103.947,1161,1160,1139,-4.45,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.054,103.996,1161,1162,1140,-4.73,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.197,104.139,1161,1160,1141,-4.48,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.310,104.252,1160,1157,1140,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.326,104.267,1161,1158,1138,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.453,104.395,1162,1159,1140,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.533,104.475,1167,1159,1143,-5.11,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.550,104.492,1165,1158,1141,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.677,104.619,1166,1159,1142,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.709,104.651,1164,1159,1147,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.727,104.669,1190,1182,1147,-4.47,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.869,104.811,1184,1166,1145,-4.47,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.950,104.891,1175,1164,1146,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:49:22.950,104.892,1173,1166,1146,-4.72,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.125,105.067,1172,1165,1145,-4.72,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.157,105.099,1169,1168,1146,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.285,105.227,1166,1161,1142,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.477,105.419,1167,1163,1142,-4.43,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.525,105.467,1167,1164,1144,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.653,105.595,1165,1164,1140,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.765,105.707,1165,1163,1143,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.766,105.707,1165,1163,1142,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.845,105.787,1165,1163,1141,-4.55,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.926,105.868,1163,1161,1143,-4.72,0,0,0,1,1,0,0,1
2026-04-03 19:49:23.942,105.884,1164,1162,1143,-4.47,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.022,105.963,1163,1160,1139,-4.58,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.022,105.964,1163,1166,1138,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.182,106.123,1163,1165,1139,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.229,106.171,1164,1167,1143,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.245,106.187,1164,1166,1144,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.341,106.283,1165,1166,1145,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.437,106.379,1165,1165,1146,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.565,106.507,1166,1165,1143,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.725,106.667,1162,1163,1144,-4.33,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.725,106.667,1162,1162,1142,-4.54,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.822,106.763,1162,1161,1139,-4.54,0,0,0,1,1,0,0,1
2026-04-03 19:49:24.917,106.859,1161,1160,1140,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.061,107.003,1160,1158,1140,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.190,107.132,1162,1160,1144,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.237,107.179,1162,1159,1141,-4.52,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.238,107.179,1162,1160,1143,-5.02,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.365,107.307,1162,1157,1142,-4.94,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.445,107.387,1160,1161,1139,-4.38,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.526,107.467,1161,1159,1139,-4.58,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.541,107.483,1161,1158,1141,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.638,107.579,1161,1159,1140,-4.52,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.733,107.675,1163,1159,1140,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.749,107.691,1163,1159,1141,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.877,107.819,1162,1159,1140,-4.34,0,0,0,1,1,0,0,1
2026-04-03 19:49:25.957,107.899,1162,1160,1140,-4.42,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.005,107.947,1160,1157,1140,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.085,108.027,1161,1158,1141,-4.55,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.101,108.043,1161,1158,1140,0,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.261,108.203,1161,1159,1139,-4.53,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.405,108.347,1161,1159,1142,-4.36,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.437,108.379,1161,1162,1140,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.517,108.459,1161,1157,1139,-4.52,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.517,108.459,1160,1157,1140,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.645,108.587,1161,1158,1141,-4.49,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.725,108.667,1161,1158,1142,-4.43,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.870,108.811,1164,1159,1145,-4.46,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.870,108.812,1164,1160,1145,-4.55,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.997,108.939,1167,1161,1146,-4.55,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.998,108.939,1166,1161,1145,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:26.998,108.939,1166,1161,1142,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.046,108.987,1165,1160,1141,-4.35,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.125,109.067,1165,1162,1144,-4.41,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.301,109.243,1164,1160,1144,-4.39,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.429,109.371,1165,1162,1143,-4.48,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.525,109.467,1164,1161,1143,-4.4,0,0,0,1,1,0,0,1
2026-04-03 19:49:27.526,109.467,1163,1161,1143,-1,0,0,0,0,0,0,0,0
